,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-05 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-05 20:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-05 21:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-05 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-05 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-06 00:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-06 01:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-06 02:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-06 03:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-06 04:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-06 05:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-06 06:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-06 07:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-06 08:00:00,B4250,0.709,0.0,0.0,204.91,0.709,32785.6,36064.16,0.0
2011-01-06 09:00:00,B4250,0.709,0.0,2.16,204.91,-1.6709999999999998,32785.6,36064.16,2.38
2011-01-06 10:00:00,B4250,0.708,0.0,3.2,204.91,-2.742,32785.6,36064.16,3.45
2011-01-06 11:00:00,B4250,0.708,0.0,4.0,204.91,-3.5519999999999996,32785.6,36064.16,4.26
2011-01-06 12:00:00,B4250,4.647,0.0,3.74,204.91,0.6370000000000005,32785.6,36064.16,4.01
2011-01-06 13:00:00,B4250,1.268,0.0,2.93,204.91,-1.8019999999999998,32785.6,36064.16,3.07
2011-01-06 14:00:00,B4250,0.708,0.0,2.01,204.91,-1.3019999999999998,32785.6,36064.16,2.01
2011-01-06 15:00:00,B4250,0.708,0.0,0.0,204.91,0.708,32785.6,36064.16,0.0
2011-01-06 16:00:00,B4250,0.708,0.0,0.0,204.91,0.708,32785.6,36064.16,0.0
2011-01-06 17:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-06 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-06 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-06 20:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-06 21:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-06 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-06 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-07 00:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-07 01:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-07 02:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-07 03:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-07 04:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-07 05:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-07 06:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-07 07:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-07 08:00:00,B4250,0.709,0.0,0.0,204.91,0.709,32785.6,36064.16,0.0
2011-01-07 09:00:00,B4250,0.709,0.0,1.55,204.91,-1.201,32785.6,36064.16,1.91
2011-01-07 10:00:00,B4250,0.708,0.0,1.94,204.91,-1.582,32785.6,36064.16,2.29
2011-01-07 11:00:00,B4250,0.708,0.0,2.43,204.91,-2.1319999999999997,32785.6,36064.16,2.84
2011-01-07 12:00:00,B4250,4.647,0.0,3.17,204.91,1.0270000000000001,32785.6,36064.16,3.62
2011-01-07 13:00:00,B4250,1.268,0.0,3.03,204.91,-2.1719999999999997,32785.6,36064.16,3.44
2011-01-07 14:00:00,B4250,0.704,0.0,2.36,204.91,-2.096,32785.6,36064.16,2.8
2011-01-07 15:00:00,B4250,0.708,0.0,1.74,204.91,-1.422,32785.6,36064.16,2.13
2011-01-07 16:00:00,B4250,0.708,0.0,0.0,204.91,0.5579999999999999,32785.6,36064.16,0.15
2011-01-07 17:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-07 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-07 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-07 20:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-07 21:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-07 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-07 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 00:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 01:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 02:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 03:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 04:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-08 05:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-08 06:00:00,B4250,4.646,0.0,0.0,204.91,4.646,32785.6,36064.16,0.0
2011-01-08 07:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-08 08:00:00,B4250,3.109,2.4,0.0,204.91,3.109,32785.6,36064.16,0.0
2011-01-08 09:00:00,B4250,3.109,2.4,1.74,204.91,1.369,32785.6,36064.16,1.74
2011-01-08 10:00:00,B4250,3.109,2.4,2.88,204.91,-0.020999999999999908,32785.6,36064.16,3.13
2011-01-08 11:00:00,B4250,3.109,2.4,3.65,204.91,-0.9610000000000003,32785.6,36064.16,4.07
2011-01-08 12:00:00,B4250,7.047,2.4,4.17,204.91,2.3569999999999993,32785.6,36064.16,4.69
2011-01-08 13:00:00,B4250,1.268,0.0,4.22,204.91,-3.442,32785.6,36064.16,4.71
2011-01-08 14:00:00,B4250,0.708,0.0,3.43,204.91,-3.192,32785.6,36064.16,3.9
2011-01-08 15:00:00,B4250,0.708,0.0,2.22,204.91,-1.8920000000000001,32785.6,36064.16,2.6
2011-01-08 16:00:00,B4250,0.708,0.0,0.0,204.91,0.598,32785.6,36064.16,0.11
2011-01-08 17:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-08 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-08 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-08 20:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-08 21:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-08 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-08 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 00:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 01:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 02:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 03:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 04:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-09 05:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-09 06:00:00,B4250,4.646,0.0,0.0,204.91,4.646,32785.6,36064.16,0.0
2011-01-09 07:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-09 08:00:00,B4250,3.109,2.4,0.0,204.91,3.109,32785.6,36064.16,0.0
2011-01-09 09:00:00,B4250,3.109,2.4,2.81,204.91,-0.051000000000000156,32785.6,36064.16,3.16
2011-01-09 10:00:00,B4250,3.109,2.4,4.03,204.91,-1.3310000000000004,32785.6,36064.16,4.44
2011-01-09 11:00:00,B4250,3.109,2.4,4.59,204.91,-1.9809999999999999,32785.6,36064.16,5.09
2011-01-09 12:00:00,B4250,7.047,2.4,4.33,204.91,2.1369999999999996,32785.6,36064.16,4.91
2011-01-09 13:00:00,B4250,1.272,0.0,3.66,204.91,-2.9979999999999993,32785.6,36064.16,4.27
2011-01-09 14:00:00,B4250,0.709,0.0,2.85,204.91,-2.721,32785.6,36064.16,3.43
2011-01-09 15:00:00,B4250,0.708,0.0,1.82,204.91,-1.5919999999999999,32785.6,36064.16,2.3
2011-01-09 16:00:00,B4250,0.708,0.0,0.58,204.91,-0.07200000000000006,32785.6,36064.16,0.78
2011-01-09 17:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-09 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-09 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-09 20:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-09 21:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-09 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-09 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-10 00:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-10 01:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-10 02:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-10 03:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-10 04:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-10 05:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-10 06:00:00,B4250,4.651,0.0,0.0,204.91,4.651,32785.6,36064.16,0.0
2011-01-10 07:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-10 08:00:00,B4250,0.709,0.0,0.0,204.91,0.709,32785.6,36064.16,0.0
2011-01-10 09:00:00,B4250,0.709,0.0,1.98,204.91,-1.5509999999999997,32785.6,36064.16,2.26
2011-01-10 10:00:00,B4250,0.708,0.0,3.06,204.91,-2.6319999999999997,32785.6,36064.16,3.34
2011-01-10 11:00:00,B4250,0.708,0.0,3.44,204.91,-2.952,32785.6,36064.16,3.66
2011-01-10 12:00:00,B4250,4.647,0.0,3.24,204.91,1.1370000000000005,32785.6,36064.16,3.51
2011-01-10 13:00:00,B4250,1.272,0.0,2.95,204.91,-2.008,32785.6,36064.16,3.28
2011-01-10 14:00:00,B4250,0.708,0.0,2.54,204.91,-2.1719999999999997,32785.6,36064.16,2.88
2011-01-10 15:00:00,B4250,0.708,0.0,1.75,204.91,-1.332,32785.6,36064.16,2.04
2011-01-10 16:00:00,B4250,0.708,0.0,0.0,204.91,0.628,32785.6,36064.16,0.08
2011-01-10 17:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-10 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-10 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-10 20:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-10 21:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-10 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-10 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-11 00:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-11 01:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-11 02:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-11 03:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-11 04:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
2011-01-11 05:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-11 06:00:00,B4250,4.651,0.0,0.0,204.91,4.651,32785.6,36064.16,0.0
2011-01-11 07:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-11 08:00:00,B4250,0.709,0.0,0.0,204.91,0.709,32785.6,36064.16,0.0
2011-01-11 09:00:00,B4250,0.709,0.0,2.34,204.91,-1.951,32785.6,36064.16,2.66
2011-01-11 10:00:00,B4250,0.708,0.0,3.01,204.91,-2.6820000000000004,32785.6,36064.16,3.39
2011-01-11 11:00:00,B4250,0.708,0.0,3.28,204.91,-3.032,32785.6,36064.16,3.74
2011-01-11 12:00:00,B4250,4.647,0.0,3.38,204.91,0.7470000000000003,32785.6,36064.16,3.9
2011-01-11 13:00:00,B4250,1.272,0.0,3.28,204.91,-2.5679999999999996,32785.6,36064.16,3.84
2011-01-11 14:00:00,B4250,0.708,0.0,2.77,204.91,-2.6319999999999997,32785.6,36064.16,3.34
2011-01-11 15:00:00,B4250,0.708,0.0,1.89,204.91,-1.672,32785.6,36064.16,2.38
2011-01-11 16:00:00,B4250,0.708,0.0,0.65,204.91,-0.15200000000000002,32785.6,36064.16,0.86
2011-01-11 17:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-11 18:00:00,B4250,4.647,0.0,0.0,204.91,4.647,32785.6,36064.16,0.0
2011-01-11 19:00:00,B4250,5.773,0.0,0.0,204.91,5.773,32785.6,36064.16,0.0
2011-01-11 20:00:00,B4250,1.272,0.0,0.0,204.91,1.272,32785.6,36064.16,0.0
2011-01-11 21:00:00,B4250,1.268,0.0,0.0,204.91,1.268,32785.6,36064.16,0.0
2011-01-11 22:00:00,B4250,1.267,0.0,0.0,204.91,1.267,32785.6,36064.16,0.0
2011-01-11 23:00:00,B4250,0.704,0.0,0.0,204.91,0.704,32785.6,36064.16,0.0
2011-01-12 00:00:00,B4250,3.104,2.4,0.0,204.91,3.104,32785.6,36064.16,0.0
