,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 19:00:00,B1110,1.857,0.0,0.0,68.91,1.857,11025.599999999999,12128.16,0.0
2011-01-05 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-05 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-05 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-05 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-06 00:00:00,B1110,2.627,2.4,0.0,68.91,2.627,11025.599999999999,12128.16,0.0
2011-01-06 01:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-06 02:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-06 03:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-06 04:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-06 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-06 06:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-06 07:00:00,B1110,0.41,0.0,0.0,68.91,0.41,11025.599999999999,12128.16,0.0
2011-01-06 08:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-06 09:00:00,B1110,0.228,0.0,0.73,68.91,-0.662,11025.599999999999,12128.16,0.89
2011-01-06 10:00:00,B1110,0.228,0.0,1.08,68.91,-1.072,11025.599999999999,12128.16,1.3
2011-01-06 11:00:00,B1110,0.228,0.0,1.35,68.91,-1.3820000000000001,11025.599999999999,12128.16,1.61
2011-01-06 12:00:00,B1110,1.495,0.0,1.28,68.91,-0.04499999999999993,11025.599999999999,12128.16,1.54
2011-01-06 13:00:00,B1110,0.409,0.0,1.0,68.91,-0.8009999999999999,11025.599999999999,12128.16,1.21
2011-01-06 14:00:00,B1110,0.228,0.0,0.68,68.91,-0.45200000000000007,11025.599999999999,12128.16,0.68
2011-01-06 15:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-06 16:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-06 17:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-06 18:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-06 19:00:00,B1110,1.857,0.0,0.0,68.91,1.857,11025.599999999999,12128.16,0.0
2011-01-06 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-06 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-06 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-06 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-07 00:00:00,B1110,2.627,2.4,0.0,68.91,2.627,11025.599999999999,12128.16,0.0
2011-01-07 01:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-07 02:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-07 03:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-07 04:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-07 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-07 06:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-07 07:00:00,B1110,0.41,0.0,0.0,68.91,0.41,11025.599999999999,12128.16,0.0
2011-01-07 08:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-07 09:00:00,B1110,0.228,0.0,0.52,68.91,-0.522,11025.599999999999,12128.16,0.75
2011-01-07 10:00:00,B1110,0.228,0.0,0.65,68.91,-0.652,11025.599999999999,12128.16,0.88
2011-01-07 11:00:00,B1110,0.228,0.0,0.82,68.91,-0.8520000000000001,11025.599999999999,12128.16,1.08
2011-01-07 12:00:00,B1110,1.495,0.0,1.08,68.91,0.11500000000000021,11025.599999999999,12128.16,1.38
2011-01-07 13:00:00,B1110,0.409,0.0,1.03,68.91,-0.901,11025.599999999999,12128.16,1.31
2011-01-07 14:00:00,B1110,0.228,0.0,0.8,68.91,-0.8520000000000001,11025.599999999999,12128.16,1.08
2011-01-07 15:00:00,B1110,0.228,0.0,0.59,68.91,-0.612,11025.599999999999,12128.16,0.84
2011-01-07 16:00:00,B1110,0.228,0.0,0.0,68.91,0.128,11025.599999999999,12128.16,0.1
2011-01-07 17:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-07 18:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-07 19:00:00,B1110,1.857,0.0,0.0,68.91,1.857,11025.599999999999,12128.16,0.0
2011-01-07 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-07 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-07 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-07 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-08 00:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-08 01:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-08 02:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-08 03:00:00,B1110,0.226,0.0,0.0,68.91,0.226,11025.599999999999,12128.16,0.0
2011-01-08 04:00:00,B1110,0.226,0.0,0.0,68.91,0.226,11025.599999999999,12128.16,0.0
2011-01-08 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-08 06:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-08 07:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-08 08:00:00,B1110,2.628,2.4,0.0,68.91,2.628,11025.599999999999,12128.16,0.0
2011-01-08 09:00:00,B1110,2.628,2.4,0.59,68.91,1.948,11025.599999999999,12128.16,0.68
2011-01-08 10:00:00,B1110,2.628,2.4,0.97,68.91,1.4380000000000002,11025.599999999999,12128.16,1.19
2011-01-08 11:00:00,B1110,2.628,2.4,1.23,68.91,1.088,11025.599999999999,12128.16,1.54
2011-01-08 12:00:00,B1110,3.895,2.4,1.41,68.91,2.115,11025.599999999999,12128.16,1.78
2011-01-08 13:00:00,B1110,0.409,0.0,1.43,68.91,-1.391,11025.599999999999,12128.16,1.8
2011-01-08 14:00:00,B1110,0.228,0.0,1.15,68.91,-1.262,11025.599999999999,12128.16,1.49
2011-01-08 15:00:00,B1110,0.228,0.0,0.75,68.91,-0.792,11025.599999999999,12128.16,1.02
2011-01-08 16:00:00,B1110,0.228,0.0,0.0,68.91,0.158,11025.599999999999,12128.16,0.07
2011-01-08 17:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-08 18:00:00,B1110,1.495,0.0,0.0,68.91,1.495,11025.599999999999,12128.16,0.0
2011-01-08 19:00:00,B1110,1.857,0.0,0.0,68.91,1.857,11025.599999999999,12128.16,0.0
2011-01-08 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-08 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-08 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-08 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-09 00:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-09 01:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-09 02:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-09 03:00:00,B1110,0.226,0.0,0.0,68.91,0.226,11025.599999999999,12128.16,0.0
2011-01-09 04:00:00,B1110,0.226,0.0,0.0,68.91,0.226,11025.599999999999,12128.16,0.0
2011-01-09 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-09 06:00:00,B1110,1.496,0.0,0.0,68.91,1.496,11025.599999999999,12128.16,0.0
2011-01-09 07:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-09 08:00:00,B1110,2.628,2.4,0.0,68.91,2.628,11025.599999999999,12128.16,0.0
2011-01-09 09:00:00,B1110,2.628,2.4,0.95,68.91,1.4180000000000001,11025.599999999999,12128.16,1.21
2011-01-09 10:00:00,B1110,2.628,2.4,1.35,68.91,0.9480000000000002,11025.599999999999,12128.16,1.68
2011-01-09 11:00:00,B1110,2.628,2.4,1.55,68.91,0.7180000000000002,11025.599999999999,12128.16,1.91
2011-01-09 12:00:00,B1110,3.897,2.4,1.47,68.91,2.0269999999999997,11025.599999999999,12128.16,1.87
2011-01-09 13:00:00,B1110,0.409,0.0,1.24,68.91,-1.2209999999999999,11025.599999999999,12128.16,1.63
2011-01-09 14:00:00,B1110,0.228,0.0,0.96,68.91,-1.092,11025.599999999999,12128.16,1.32
2011-01-09 15:00:00,B1110,0.228,0.0,0.61,68.91,-0.6920000000000001,11025.599999999999,12128.16,0.92
2011-01-09 16:00:00,B1110,0.228,0.0,0.19,68.91,-0.10200000000000001,11025.599999999999,12128.16,0.33
2011-01-09 17:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-09 18:00:00,B1110,1.497,0.0,0.0,68.91,1.497,11025.599999999999,12128.16,0.0
2011-01-09 19:00:00,B1110,1.859,0.0,0.0,68.91,1.859,11025.599999999999,12128.16,0.0
2011-01-09 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-09 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-09 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-09 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-10 00:00:00,B1110,2.627,2.4,0.0,68.91,2.627,11025.599999999999,12128.16,0.0
2011-01-10 01:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-10 02:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-10 03:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-10 04:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-10 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-10 06:00:00,B1110,1.497,0.0,0.0,68.91,1.497,11025.599999999999,12128.16,0.0
2011-01-10 07:00:00,B1110,0.41,0.0,0.0,68.91,0.41,11025.599999999999,12128.16,0.0
2011-01-10 08:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-10 09:00:00,B1110,0.228,0.0,0.67,68.91,-0.622,11025.599999999999,12128.16,0.85
2011-01-10 10:00:00,B1110,0.228,0.0,1.03,68.91,-1.042,11025.599999999999,12128.16,1.27
2011-01-10 11:00:00,B1110,0.228,0.0,1.16,68.91,-1.162,11025.599999999999,12128.16,1.39
2011-01-10 12:00:00,B1110,1.497,0.0,1.1,68.91,0.15700000000000003,11025.599999999999,12128.16,1.34
2011-01-10 13:00:00,B1110,0.409,0.0,1.0,68.91,-0.851,11025.599999999999,12128.16,1.26
2011-01-10 14:00:00,B1110,0.228,0.0,0.85,68.91,-0.8720000000000001,11025.599999999999,12128.16,1.1
2011-01-10 15:00:00,B1110,0.228,0.0,0.6,68.91,-0.5720000000000001,11025.599999999999,12128.16,0.8
2011-01-10 16:00:00,B1110,0.228,0.0,0.0,68.91,0.178,11025.599999999999,12128.16,0.05
2011-01-10 17:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-10 18:00:00,B1110,1.497,0.0,0.0,68.91,1.497,11025.599999999999,12128.16,0.0
2011-01-10 19:00:00,B1110,1.857,0.0,0.0,68.91,1.857,11025.599999999999,12128.16,0.0
2011-01-10 20:00:00,B1110,0.409,0.0,0.0,68.91,0.409,11025.599999999999,12128.16,0.0
2011-01-10 21:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-10 22:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-10 23:00:00,B1110,0.227,0.0,0.0,68.91,0.227,11025.599999999999,12128.16,0.0
2011-01-11 00:00:00,B1110,2.627,2.4,0.0,68.91,2.627,11025.599999999999,12128.16,0.0
2011-01-11 01:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-11 02:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-11 03:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-11 04:00:00,B1110,2.626,2.4,0.0,68.91,2.626,11025.599999999999,12128.16,0.0
2011-01-11 05:00:00,B1110,0.408,0.0,0.0,68.91,0.408,11025.599999999999,12128.16,0.0
2011-01-11 06:00:00,B1110,1.497,0.0,0.0,68.91,1.497,11025.599999999999,12128.16,0.0
2011-01-11 07:00:00,B1110,0.41,0.0,0.0,68.91,0.41,11025.599999999999,12128.16,0.0
2011-01-11 08:00:00,B1110,0.228,0.0,0.0,68.91,0.228,11025.599999999999,12128.16,0.0
2011-01-11 09:00:00,B1110,0.228,0.0,0.79,68.91,-0.792,11025.599999999999,12128.16,1.02
2011-01-11 10:00:00,B1110,0.228,0.0,1.01,68.91,-1.062,11025.599999999999,12128.16,1.29
2011-01-11 11:00:00,B1110,0.228,0.0,1.1,68.91,-1.182,11025.599999999999,12128.16,1.41
