,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1469,0.259,0.0,0.0,78.73,0.259,12596.800000000001,13856.480000000003,0.0
2011-01-01 01:00:00,B1469,0.259,0.0,0.0,78.73,0.259,12596.800000000001,13856.480000000003,0.0
2011-01-01 02:00:00,B1469,0.259,0.0,0.0,78.73,0.259,12596.800000000001,13856.480000000003,0.0
2011-01-01 03:00:00,B1469,0.259,0.0,0.0,78.73,0.259,12596.800000000001,13856.480000000003,0.0
2011-01-01 04:00:00,B1469,0.259,0.0,0.0,78.73,0.259,12596.800000000001,13856.480000000003,0.0
2011-01-01 05:00:00,B1469,0.466,0.0,0.0,78.73,0.466,12596.800000000001,13856.480000000003,0.0
2011-01-01 06:00:00,B1469,1.71,0.0,0.0,78.73,1.71,12596.800000000001,13856.480000000003,0.0
2011-01-01 07:00:00,B1469,0.468,0.0,0.0,78.73,0.468,12596.800000000001,13856.480000000003,0.0
2011-01-01 08:00:00,B1469,2.661,2.4,0.0,78.73,2.661,12596.800000000001,13856.480000000003,0.0
2011-01-01 09:00:00,B1469,2.661,2.4,0.77,78.73,1.641,12596.800000000001,13856.480000000003,1.02
2011-01-01 10:00:00,B1469,2.661,2.4,1.07,78.73,1.291,12596.800000000001,13856.480000000003,1.37
2011-01-01 11:00:00,B1469,2.661,2.4,1.07,78.73,1.301,12596.800000000001,13856.480000000003,1.36
2011-01-01 12:00:00,B1469,4.11,2.4,1.1,78.73,2.7200000000000006,12596.800000000001,13856.480000000003,1.39
2011-01-01 13:00:00,B1469,0.468,0.0,1.05,78.73,-0.8420000000000001,12596.800000000001,13856.480000000003,1.31
2011-01-01 14:00:00,B1469,0.261,0.0,0.82,78.73,-0.759,12596.800000000001,13856.480000000003,1.02
2011-01-01 15:00:00,B1469,0.261,0.0,0.65,78.73,-0.539,12596.800000000001,13856.480000000003,0.8
2011-01-01 16:00:00,B1469,0.261,0.0,0.0,78.73,0.191,12596.800000000001,13856.480000000003,0.07
2011-01-01 17:00:00,B1469,0.468,0.0,0.0,78.73,0.468,12596.800000000001,13856.480000000003,0.0
2011-01-01 18:00:00,B1469,1.71,0.0,0.0,78.73,1.71,12596.800000000001,13856.480000000003,0.0
2011-01-01 19:00:00,B1469,2.122,0.0,0.0,78.73,2.122,12596.800000000001,13856.480000000003,0.0
2011-01-01 20:00:00,B1469,0.468,0.0,0.0,78.73,0.468,12596.800000000001,13856.480000000003,0.0
