,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2308,0.673,0.0,0.0,173.07,0.673,27691.199999999997,30460.32,0.0
2011-01-01 01:00:00,B2308,0.673,0.0,0.0,173.07,0.673,27691.199999999997,30460.32,0.0
2011-01-01 02:00:00,B2308,0.673,0.0,0.0,173.07,0.673,27691.199999999997,30460.32,0.0
2011-01-01 03:00:00,B2308,0.673,0.0,0.0,173.07,0.673,27691.199999999997,30460.32,0.0
2011-01-01 04:00:00,B2308,0.673,0.0,0.0,173.07,0.673,27691.199999999997,30460.32,0.0
2011-01-01 05:00:00,B2308,1.211,0.0,0.0,173.07,1.211,27691.199999999997,30460.32,0.0
2011-01-01 06:00:00,B2308,4.447,0.0,0.0,173.07,4.447,27691.199999999997,30460.32,0.0
2011-01-01 07:00:00,B2308,1.217,0.0,0.0,173.07,1.217,27691.199999999997,30460.32,0.0
2011-01-01 08:00:00,B2308,3.079,2.4,0.0,173.07,3.079,27691.199999999997,30460.32,0.0
2011-01-01 09:00:00,B2308,3.079,2.4,1.7,173.07,1.0090000000000003,27691.199999999997,30460.32,2.07
2011-01-01 10:00:00,B2308,3.079,2.4,2.36,173.07,0.27900000000000036,27691.199999999997,30460.32,2.8
2011-01-01 11:00:00,B2308,3.079,2.4,2.35,173.07,0.3490000000000002,27691.199999999997,30460.32,2.73
2011-01-01 12:00:00,B2308,6.842,2.4,2.43,173.07,4.082,27691.199999999997,30460.32,2.76
2011-01-01 13:00:00,B2308,1.217,0.0,2.31,173.07,-1.483,27691.199999999997,30460.32,2.7
2011-01-01 14:00:00,B2308,0.679,0.0,1.8,173.07,-1.5410000000000001,27691.199999999997,30460.32,2.22
2011-01-01 15:00:00,B2308,0.678,0.0,1.41,173.07,-1.142,27691.199999999997,30460.32,1.82
2011-01-01 16:00:00,B2308,0.679,0.0,0.0,173.07,0.519,27691.199999999997,30460.32,0.16
2011-01-01 17:00:00,B2308,1.217,0.0,0.0,173.07,1.217,27691.199999999997,30460.32,0.0
2011-01-01 18:00:00,B2308,4.448,0.0,0.0,173.07,4.448,27691.199999999997,30460.32,0.0
2011-01-01 19:00:00,B2308,5.519,0.0,0.0,173.07,5.519,27691.199999999997,30460.32,0.0
2011-01-01 20:00:00,B2308,1.217,0.0,0.0,173.07,1.217,27691.199999999997,30460.32,0.0
2011-01-01 21:00:00,B2308,1.212,0.0,0.0,173.07,1.212,27691.199999999997,30460.32,0.0
2011-01-01 22:00:00,B2308,1.212,0.0,0.0,173.07,1.212,27691.199999999997,30460.32,0.0
