,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-04 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-05 00:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-05 01:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-05 02:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-05 03:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-05 04:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-05 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-05 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 08:00:00,B3475,0.128,0.0,0.0,38.36,0.128,6137.6,6751.360000000001,0.0
2011-01-05 09:00:00,B3475,0.128,0.0,0.37,38.36,-0.242,6137.6,6751.360000000001,0.37
2011-01-05 10:00:00,B3475,0.128,0.0,0.46,38.36,-0.332,6137.6,6751.360000000001,0.46
2011-01-05 11:00:00,B3475,0.128,0.0,0.44,38.36,-0.312,6137.6,6751.360000000001,0.44
2011-01-05 12:00:00,B3475,0.839,0.0,0.48,38.36,0.359,6137.6,6751.360000000001,0.48
2011-01-05 13:00:00,B3475,0.229,0.0,0.46,38.36,-0.231,6137.6,6751.360000000001,0.46
2011-01-05 14:00:00,B3475,0.127,0.0,0.35,38.36,-0.22299999999999998,6137.6,6751.360000000001,0.35
2011-01-05 15:00:00,B3475,0.127,0.0,0.23,38.36,-0.10300000000000001,6137.6,6751.360000000001,0.23
2011-01-05 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-05 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-05 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-05 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-05 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-06 00:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-06 01:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-06 02:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-06 03:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-06 04:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-06 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-06 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 08:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-06 09:00:00,B3475,0.127,0.0,0.41,38.36,-0.283,6137.6,6751.360000000001,0.41
2011-01-06 10:00:00,B3475,0.127,0.0,0.61,38.36,-0.483,6137.6,6751.360000000001,0.61
2011-01-06 11:00:00,B3475,0.127,0.0,0.75,38.36,-0.623,6137.6,6751.360000000001,0.75
2011-01-06 12:00:00,B3475,0.839,0.0,0.71,38.36,0.129,6137.6,6751.360000000001,0.71
2011-01-06 13:00:00,B3475,0.229,0.0,0.56,38.36,-0.33100000000000007,6137.6,6751.360000000001,0.56
2011-01-06 14:00:00,B3475,0.127,0.0,0.38,38.36,-0.253,6137.6,6751.360000000001,0.38
2011-01-06 15:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-06 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-06 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-06 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-06 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-06 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-07 00:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-07 01:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-07 02:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-07 03:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-07 04:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-07 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-07 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 08:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-07 09:00:00,B3475,0.127,0.0,0.29,38.36,-0.16299999999999998,6137.6,6751.360000000001,0.29
2011-01-07 10:00:00,B3475,0.127,0.0,0.37,38.36,-0.243,6137.6,6751.360000000001,0.37
2011-01-07 11:00:00,B3475,0.127,0.0,0.46,38.36,-0.333,6137.6,6751.360000000001,0.46
2011-01-07 12:00:00,B3475,0.839,0.0,0.6,38.36,0.239,6137.6,6751.360000000001,0.6
2011-01-07 13:00:00,B3475,0.229,0.0,0.57,38.36,-0.34099999999999997,6137.6,6751.360000000001,0.57
2011-01-07 14:00:00,B3475,0.127,0.0,0.45,38.36,-0.323,6137.6,6751.360000000001,0.45
2011-01-07 15:00:00,B3475,0.127,0.0,0.33,38.36,-0.203,6137.6,6751.360000000001,0.33
2011-01-07 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-07 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-07 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-07 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-07 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 00:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 01:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 02:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 03:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 04:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-08 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 08:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-08 09:00:00,B3475,2.527,2.4,0.33,38.36,2.197,6137.6,6751.360000000001,0.33
2011-01-08 10:00:00,B3475,2.527,2.4,0.55,38.36,1.977,6137.6,6751.360000000001,0.55
2011-01-08 11:00:00,B3475,2.527,2.4,0.68,38.36,1.847,6137.6,6751.360000000001,0.68
2011-01-08 12:00:00,B3475,3.239,2.4,0.78,38.36,2.4589999999999996,6137.6,6751.360000000001,0.78
2011-01-08 13:00:00,B3475,0.229,0.0,0.8,38.36,-0.5710000000000001,6137.6,6751.360000000001,0.8
2011-01-08 14:00:00,B3475,0.127,0.0,0.65,38.36,-0.523,6137.6,6751.360000000001,0.65
2011-01-08 15:00:00,B3475,0.127,0.0,0.42,38.36,-0.293,6137.6,6751.360000000001,0.42
2011-01-08 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-08 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-08 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-08 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-08 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 00:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 01:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 02:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 03:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 04:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-09 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 08:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-09 09:00:00,B3475,2.527,2.4,0.53,38.36,1.997,6137.6,6751.360000000001,0.53
2011-01-09 10:00:00,B3475,2.527,2.4,0.76,38.36,1.7670000000000001,6137.6,6751.360000000001,0.76
2011-01-09 11:00:00,B3475,2.527,2.4,0.86,38.36,1.6670000000000003,6137.6,6751.360000000001,0.86
2011-01-09 12:00:00,B3475,3.239,2.4,0.81,38.36,2.429,6137.6,6751.360000000001,0.81
2011-01-09 13:00:00,B3475,0.229,0.0,0.69,38.36,-0.46099999999999997,6137.6,6751.360000000001,0.69
2011-01-09 14:00:00,B3475,0.127,0.0,0.54,38.36,-0.41300000000000003,6137.6,6751.360000000001,0.54
2011-01-09 15:00:00,B3475,0.127,0.0,0.34,38.36,-0.21300000000000002,6137.6,6751.360000000001,0.34
2011-01-09 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-09 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-09 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-09 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-09 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-10 00:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-10 01:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-10 02:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-10 03:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-10 04:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-10 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-10 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 08:00:00,B3475,0.128,0.0,0.0,38.36,0.128,6137.6,6751.360000000001,0.0
2011-01-10 09:00:00,B3475,0.128,0.0,0.37,38.36,-0.242,6137.6,6751.360000000001,0.37
2011-01-10 10:00:00,B3475,0.127,0.0,0.58,38.36,-0.45299999999999996,6137.6,6751.360000000001,0.58
2011-01-10 11:00:00,B3475,0.127,0.0,0.65,38.36,-0.523,6137.6,6751.360000000001,0.65
2011-01-10 12:00:00,B3475,0.839,0.0,0.61,38.36,0.22899999999999998,6137.6,6751.360000000001,0.61
2011-01-10 13:00:00,B3475,0.229,0.0,0.56,38.36,-0.33100000000000007,6137.6,6751.360000000001,0.56
2011-01-10 14:00:00,B3475,0.127,0.0,0.48,38.36,-0.353,6137.6,6751.360000000001,0.48
2011-01-10 15:00:00,B3475,0.127,0.0,0.33,38.36,-0.203,6137.6,6751.360000000001,0.33
2011-01-10 16:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-10 17:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 18:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-10 19:00:00,B3475,1.042,0.0,0.0,38.36,1.042,6137.6,6751.360000000001,0.0
2011-01-10 20:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 21:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 22:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-10 23:00:00,B3475,0.127,0.0,0.0,38.36,0.127,6137.6,6751.360000000001,0.0
2011-01-11 00:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-11 01:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-11 02:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-11 03:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-11 04:00:00,B3475,2.527,2.4,0.0,38.36,2.527,6137.6,6751.360000000001,0.0
2011-01-11 05:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-11 06:00:00,B3475,0.839,0.0,0.0,38.36,0.839,6137.6,6751.360000000001,0.0
2011-01-11 07:00:00,B3475,0.229,0.0,0.0,38.36,0.229,6137.6,6751.360000000001,0.0
2011-01-11 08:00:00,B3475,0.128,0.0,0.0,38.36,0.128,6137.6,6751.360000000001,0.0
2011-01-11 09:00:00,B3475,0.127,0.0,0.44,38.36,-0.313,6137.6,6751.360000000001,0.44
2011-01-11 10:00:00,B3475,0.127,0.0,0.57,38.36,-0.44299999999999995,6137.6,6751.360000000001,0.57
2011-01-11 11:00:00,B3475,0.127,0.0,0.61,38.36,-0.483,6137.6,6751.360000000001,0.61
2011-01-11 12:00:00,B3475,0.839,0.0,0.64,38.36,0.19899999999999995,6137.6,6751.360000000001,0.64
