,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-01 01:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-01 02:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-01 03:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-01 04:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-01 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-01 06:00:00,B2482,2.979,0.0,0.0,137.16,2.979,21945.6,24140.16,0.0
2011-01-01 07:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-01 08:00:00,B2482,2.854,2.4,0.0,137.16,2.854,21945.6,24140.16,0.0
2011-01-01 09:00:00,B2482,2.854,2.4,1.34,137.16,1.084,21945.6,24140.16,1.77
2011-01-01 10:00:00,B2482,2.854,2.4,1.87,137.16,0.544,21945.6,24140.16,2.31
2011-01-01 11:00:00,B2482,2.854,2.4,1.85,137.16,0.6539999999999999,21945.6,24140.16,2.2
2011-01-01 12:00:00,B2482,5.377,2.4,1.92,137.16,3.187,21945.6,24140.16,2.19
2011-01-01 13:00:00,B2482,0.815,0.0,1.83,137.16,-1.255,21945.6,24140.16,2.07
2011-01-01 14:00:00,B2482,0.454,0.0,1.43,137.16,-1.1360000000000001,21945.6,24140.16,1.59
2011-01-01 15:00:00,B2482,0.454,0.0,1.01,137.16,-0.6859999999999999,21945.6,24140.16,1.14
2011-01-01 16:00:00,B2482,0.454,0.0,0.0,137.16,0.404,21945.6,24140.16,0.05
2011-01-01 17:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-01 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-01 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-01 20:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-01 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-01 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-01 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 00:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 01:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 02:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 03:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 04:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-02 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-02 06:00:00,B2482,2.979,0.0,0.0,137.16,2.979,21945.6,24140.16,0.0
2011-01-02 07:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-02 08:00:00,B2482,2.854,2.4,0.0,137.16,2.854,21945.6,24140.16,0.0
2011-01-02 09:00:00,B2482,2.854,2.4,1.75,137.16,0.6840000000000002,21945.6,24140.16,2.17
2011-01-02 10:00:00,B2482,2.854,2.4,2.64,137.16,-0.266,21945.6,24140.16,3.12
2011-01-02 11:00:00,B2482,2.854,2.4,3.2,137.16,-0.8159999999999998,21945.6,24140.16,3.67
2011-01-02 12:00:00,B2482,5.379,2.4,2.71,137.16,2.3289999999999997,21945.6,24140.16,3.05
2011-01-02 13:00:00,B2482,0.815,0.0,1.96,137.16,-1.395,21945.6,24140.16,2.21
2011-01-02 14:00:00,B2482,0.454,0.0,1.72,137.16,-1.466,21945.6,24140.16,1.92
2011-01-02 15:00:00,B2482,0.454,0.0,1.01,137.16,-0.6460000000000001,21945.6,24140.16,1.1
2011-01-02 16:00:00,B2482,0.454,0.0,0.0,137.16,0.454,21945.6,24140.16,0.0
2011-01-02 17:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-02 18:00:00,B2482,2.976,0.0,0.0,137.16,2.976,21945.6,24140.16,0.0
2011-01-02 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-02 20:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-02 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-02 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-02 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-03 00:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-03 01:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-03 02:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-03 03:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-03 04:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-03 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-03 06:00:00,B2482,2.979,0.0,0.0,137.16,2.979,21945.6,24140.16,0.0
2011-01-03 07:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-03 08:00:00,B2482,0.454,0.0,0.0,137.16,0.454,21945.6,24140.16,0.0
2011-01-03 09:00:00,B2482,0.454,0.0,1.51,137.16,-1.356,21945.6,24140.16,1.81
2011-01-03 10:00:00,B2482,0.454,0.0,2.2,137.16,-2.106,21945.6,24140.16,2.56
2011-01-03 11:00:00,B2482,0.454,0.0,2.76,137.16,-2.6559999999999997,21945.6,24140.16,3.11
2011-01-03 12:00:00,B2482,2.976,0.0,3.04,137.16,-0.3839999999999999,21945.6,24140.16,3.36
2011-01-03 13:00:00,B2482,0.815,0.0,2.75,137.16,-2.215,21945.6,24140.16,3.03
2011-01-03 14:00:00,B2482,0.454,0.0,2.19,137.16,-1.966,21945.6,24140.16,2.42
2011-01-03 15:00:00,B2482,0.454,0.0,1.3,137.16,-0.956,21945.6,24140.16,1.41
2011-01-03 16:00:00,B2482,0.454,0.0,0.0,137.16,0.41400000000000003,21945.6,24140.16,0.04
2011-01-03 17:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-03 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-03 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-03 20:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-03 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-03 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-03 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-04 00:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-04 01:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-04 02:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-04 03:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-04 04:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-04 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-04 06:00:00,B2482,2.979,0.0,0.0,137.16,2.979,21945.6,24140.16,0.0
2011-01-04 07:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-04 08:00:00,B2482,0.454,0.0,0.0,137.16,0.454,21945.6,24140.16,0.0
2011-01-04 09:00:00,B2482,0.454,0.0,1.31,137.16,-1.226,21945.6,24140.16,1.68
2011-01-04 10:00:00,B2482,0.454,0.0,1.76,137.16,-1.7060000000000002,21945.6,24140.16,2.16
2011-01-04 11:00:00,B2482,0.454,0.0,2.37,137.16,-2.296,21945.6,24140.16,2.75
2011-01-04 12:00:00,B2482,2.976,0.0,2.62,137.16,0.05600000000000005,21945.6,24140.16,2.92
2011-01-04 13:00:00,B2482,0.815,0.0,2.18,137.16,-1.6150000000000002,21945.6,24140.16,2.43
2011-01-04 14:00:00,B2482,0.454,0.0,1.85,137.16,-1.606,21945.6,24140.16,2.06
2011-01-04 15:00:00,B2482,0.454,0.0,1.25,137.16,-0.9160000000000001,21945.6,24140.16,1.37
2011-01-04 16:00:00,B2482,0.454,0.0,0.0,137.16,0.41400000000000003,21945.6,24140.16,0.04
2011-01-04 17:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-04 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-04 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-04 20:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-04 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-04 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-04 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-05 00:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-05 01:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-05 02:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-05 03:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-05 04:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-05 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-05 06:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-05 07:00:00,B2482,0.815,0.0,0.0,137.16,0.815,21945.6,24140.16,0.0
2011-01-05 08:00:00,B2482,0.454,0.0,0.0,137.16,0.454,21945.6,24140.16,0.0
2011-01-05 09:00:00,B2482,0.454,0.0,1.3,137.16,-1.076,21945.6,24140.16,1.53
2011-01-05 10:00:00,B2482,0.454,0.0,1.63,137.16,-1.446,21945.6,24140.16,1.9
2011-01-05 11:00:00,B2482,0.454,0.0,1.57,137.16,-1.326,21945.6,24140.16,1.78
2011-01-05 12:00:00,B2482,2.976,0.0,1.69,137.16,1.096,21945.6,24140.16,1.88
2011-01-05 13:00:00,B2482,0.815,0.0,1.64,137.16,-0.9950000000000001,21945.6,24140.16,1.81
2011-01-05 14:00:00,B2482,0.454,0.0,1.25,137.16,-0.8760000000000001,21945.6,24140.16,1.33
2011-01-05 15:00:00,B2482,0.454,0.0,0.69,137.16,-0.296,21945.6,24140.16,0.75
2011-01-05 16:00:00,B2482,0.454,0.0,0.0,137.16,0.454,21945.6,24140.16,0.0
2011-01-05 17:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-05 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-05 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-05 20:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-05 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-05 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-05 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-06 00:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-06 01:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-06 02:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-06 03:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-06 04:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-06 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 06:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-06 07:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 08:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-06 09:00:00,B2482,0.451,0.0,1.45,137.16,-1.339,21945.6,24140.16,1.79
2011-01-06 10:00:00,B2482,0.451,0.0,2.14,137.16,-2.0589999999999997,21945.6,24140.16,2.51
2011-01-06 11:00:00,B2482,0.451,0.0,2.68,137.16,-2.569,21945.6,24140.16,3.02
2011-01-06 12:00:00,B2482,2.976,0.0,2.52,137.16,0.17600000000000016,21945.6,24140.16,2.8
2011-01-06 13:00:00,B2482,0.812,0.0,1.98,137.16,-1.368,21945.6,24140.16,2.18
2011-01-06 14:00:00,B2482,0.451,0.0,1.35,137.16,-0.899,21945.6,24140.16,1.35
2011-01-06 15:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-06 16:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-06 17:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-06 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
2011-01-06 20:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 21:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 22:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-06 23:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-07 00:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-07 01:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-07 02:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-07 03:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-07 04:00:00,B2482,2.851,2.4,0.0,137.16,2.851,21945.6,24140.16,0.0
2011-01-07 05:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-07 06:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-07 07:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-07 08:00:00,B2482,0.451,0.0,0.0,137.16,0.451,21945.6,24140.16,0.0
2011-01-07 09:00:00,B2482,0.451,0.0,1.04,137.16,-1.019,21945.6,24140.16,1.47
2011-01-07 10:00:00,B2482,0.451,0.0,1.3,137.16,-1.2089999999999999,21945.6,24140.16,1.66
2011-01-07 11:00:00,B2482,0.451,0.0,1.63,137.16,-1.4889999999999999,21945.6,24140.16,1.94
2011-01-07 12:00:00,B2482,2.976,0.0,2.13,137.16,0.5859999999999999,21945.6,24140.16,2.39
2011-01-07 13:00:00,B2482,0.812,0.0,2.04,137.16,-1.4479999999999997,21945.6,24140.16,2.26
2011-01-07 14:00:00,B2482,0.451,0.0,1.59,137.16,-1.329,21945.6,24140.16,1.78
2011-01-07 15:00:00,B2482,0.451,0.0,1.08,137.16,-0.7489999999999999,21945.6,24140.16,1.2
2011-01-07 16:00:00,B2482,0.451,0.0,0.0,137.16,0.41100000000000003,21945.6,24140.16,0.04
2011-01-07 17:00:00,B2482,0.812,0.0,0.0,137.16,0.812,21945.6,24140.16,0.0
2011-01-07 18:00:00,B2482,2.977,0.0,0.0,137.16,2.977,21945.6,24140.16,0.0
2011-01-07 19:00:00,B2482,3.698,0.0,0.0,137.16,3.698,21945.6,24140.16,0.0
