,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-01 01:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-01 02:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-01 03:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-01 04:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-01 05:00:00,B1230,4.52,0.0,0.0,764.11,4.52,122257.6,134483.36000000002,0.0
2011-01-01 06:00:00,B1230,16.585,0.0,0.0,764.11,16.585,122257.6,134483.36000000002,0.0
2011-01-01 07:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-01 08:00:00,B1230,4.927,2.4,0.0,764.11,4.927,122257.6,134483.36000000002,0.0
2011-01-01 09:00:00,B1230,4.927,2.4,7.47,764.11,-3.763,122257.6,134483.36000000002,8.69
2011-01-01 10:00:00,B1230,4.927,2.4,10.44,764.11,-7.083,122257.6,134483.36000000002,12.01
2011-01-01 11:00:00,B1230,4.927,2.4,10.4,764.11,-6.963000000000001,122257.6,134483.36000000002,11.89
2011-01-01 12:00:00,B1230,18.974,2.4,10.73,764.11,6.814,122257.6,134483.36000000002,12.16
2011-01-01 13:00:00,B1230,4.535,0.0,10.19,764.11,-7.074999999999999,122257.6,134483.36000000002,11.61
2011-01-01 14:00:00,B1230,2.526,0.0,7.96,764.11,-6.804,122257.6,134483.36000000002,9.33
2011-01-01 15:00:00,B1230,2.525,0.0,6.25,764.11,-5.095000000000001,122257.6,134483.36000000002,7.62
2011-01-01 16:00:00,B1230,2.526,0.0,0.0,764.11,1.8559999999999999,122257.6,134483.36000000002,0.67
2011-01-01 17:00:00,B1230,4.535,0.0,0.0,764.11,4.535,122257.6,134483.36000000002,0.0
2011-01-01 18:00:00,B1230,16.574,0.0,0.0,764.11,16.574,122257.6,134483.36000000002,0.0
2011-01-01 19:00:00,B1230,20.59,0.0,0.0,764.11,20.59,122257.6,134483.36000000002,0.0
2011-01-01 20:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-01 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-01 22:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-01 23:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 00:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 01:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 02:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 03:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 04:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-02 05:00:00,B1230,4.519,0.0,0.0,764.11,4.519,122257.6,134483.36000000002,0.0
2011-01-02 06:00:00,B1230,16.584,0.0,0.0,764.11,16.584,122257.6,134483.36000000002,0.0
2011-01-02 07:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-02 08:00:00,B1230,4.926,2.4,0.0,764.11,4.926,122257.6,134483.36000000002,0.0
2011-01-02 09:00:00,B1230,4.927,2.4,9.78,764.11,-6.183,122257.6,134483.36000000002,11.11
2011-01-02 10:00:00,B1230,4.928,2.4,14.78,764.11,-11.591999999999999,122257.6,134483.36000000002,16.52
2011-01-02 11:00:00,B1230,4.928,2.4,18.04,764.11,-15.102,122257.6,134483.36000000002,20.03
2011-01-02 12:00:00,B1230,18.987,2.4,15.21,764.11,2.046999999999997,122257.6,134483.36000000002,16.94
2011-01-02 13:00:00,B1230,4.535,0.0,10.97,764.11,-7.865,122257.6,134483.36000000002,12.4
2011-01-02 14:00:00,B1230,2.526,0.0,9.58,764.11,-8.454,122257.6,134483.36000000002,10.98
2011-01-02 15:00:00,B1230,2.526,0.0,6.05,764.11,-4.454000000000001,122257.6,134483.36000000002,6.98
2011-01-02 16:00:00,B1230,2.525,0.0,0.0,764.11,2.525,122257.6,134483.36000000002,0.0
2011-01-02 17:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-02 18:00:00,B1230,16.573,0.0,0.0,764.11,16.573,122257.6,134483.36000000002,0.0
2011-01-02 19:00:00,B1230,20.591,0.0,0.0,764.11,20.591,122257.6,134483.36000000002,0.0
2011-01-02 20:00:00,B1230,4.534,0.0,0.0,764.11,4.534,122257.6,134483.36000000002,0.0
2011-01-02 21:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-02 22:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-02 23:00:00,B1230,2.511,0.0,0.0,764.11,2.511,122257.6,134483.36000000002,0.0
2011-01-03 00:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-03 01:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-03 02:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-03 03:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-03 04:00:00,B1230,4.911,2.4,0.0,764.11,4.911,122257.6,134483.36000000002,0.0
2011-01-03 05:00:00,B1230,4.521,0.0,0.0,764.11,4.521,122257.6,134483.36000000002,0.0
2011-01-03 06:00:00,B1230,16.588,0.0,0.0,764.11,16.588,122257.6,134483.36000000002,0.0
2011-01-03 07:00:00,B1230,4.536,0.0,0.0,764.11,4.536,122257.6,134483.36000000002,0.0
2011-01-03 08:00:00,B1230,2.527,0.0,0.0,764.11,2.527,122257.6,134483.36000000002,0.0
2011-01-03 09:00:00,B1230,2.526,0.0,8.42,764.11,-6.734,122257.6,134483.36000000002,9.26
2011-01-03 10:00:00,B1230,2.526,0.0,12.32,764.11,-11.124,122257.6,134483.36000000002,13.65
2011-01-03 11:00:00,B1230,2.525,0.0,15.56,764.11,-14.545,122257.6,134483.36000000002,17.07
