,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1934,0.29,0.0,0.0,88.2,0.29,14112.0,15523.2,0.0
2011-01-01 01:00:00,B1934,0.29,0.0,0.0,88.2,0.29,14112.0,15523.2,0.0
2011-01-01 02:00:00,B1934,0.29,0.0,0.0,88.2,0.29,14112.0,15523.2,0.0
2011-01-01 03:00:00,B1934,0.29,0.0,0.0,88.2,0.29,14112.0,15523.2,0.0
2011-01-01 04:00:00,B1934,0.29,0.0,0.0,88.2,0.29,14112.0,15523.2,0.0
2011-01-01 05:00:00,B1934,0.522,0.0,0.0,88.2,0.522,14112.0,15523.2,0.0
2011-01-01 06:00:00,B1934,1.915,0.0,0.0,88.2,1.915,14112.0,15523.2,0.0
2011-01-01 07:00:00,B1934,0.524,0.0,0.0,88.2,0.524,14112.0,15523.2,0.0
2011-01-01 08:00:00,B1934,2.692,2.4,0.0,88.2,2.692,14112.0,15523.2,0.0
2011-01-01 09:00:00,B1934,2.692,2.4,0.86,88.2,1.592,14112.0,15523.2,1.1
2011-01-01 10:00:00,B1934,2.692,2.4,1.2,88.2,1.1720000000000002,14112.0,15523.2,1.52
2011-01-01 11:00:00,B1934,2.692,2.4,1.19,88.2,1.1620000000000001,14112.0,15523.2,1.53
2011-01-01 12:00:00,B1934,4.315,2.4,1.23,88.2,2.7250000000000005,14112.0,15523.2,1.59
2011-01-01 13:00:00,B1934,0.524,0.0,1.17,88.2,-1.006,14112.0,15523.2,1.53
2011-01-01 14:00:00,B1934,0.292,0.0,0.92,88.2,-0.938,14112.0,15523.2,1.23
2011-01-01 15:00:00,B1934,0.292,0.0,0.72,88.2,-0.688,14112.0,15523.2,0.98
2011-01-01 16:00:00,B1934,0.292,0.0,0.0,88.2,0.23199999999999998,14112.0,15523.2,0.06
