,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B1006,4.183,0.0,3.68,192.8,-0.017000000000000348,30848.0,33932.8,4.2
2011-01-04 13:00:00,B1006,1.145,0.0,3.08,192.8,-2.425,30848.0,33932.8,3.57
2011-01-04 14:00:00,B1006,0.638,0.0,2.6,192.8,-2.492,30848.0,33932.8,3.13
2011-01-04 15:00:00,B1006,0.638,0.0,1.9,192.8,-1.6920000000000002,30848.0,33932.8,2.33
2011-01-04 16:00:00,B1006,0.638,0.0,0.0,192.8,0.46799999999999997,30848.0,33932.8,0.17
2011-01-04 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-04 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-04 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-04 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-04 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-04 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-04 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-05 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-05 01:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-05 02:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-05 03:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-05 04:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-05 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-05 06:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-05 07:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-05 08:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-05 09:00:00,B1006,0.638,0.0,1.83,192.8,-1.342,30848.0,33932.8,1.98
2011-01-05 10:00:00,B1006,0.638,0.0,2.3,192.8,-1.9220000000000002,30848.0,33932.8,2.56
2011-01-05 11:00:00,B1006,0.638,0.0,2.22,192.8,-1.7920000000000003,30848.0,33932.8,2.43
2011-01-05 12:00:00,B1006,4.183,0.0,2.39,192.8,1.533,30848.0,33932.8,2.65
2011-01-05 13:00:00,B1006,1.145,0.0,2.33,192.8,-1.4649999999999999,30848.0,33932.8,2.61
2011-01-05 14:00:00,B1006,0.638,0.0,1.76,192.8,-1.3719999999999999,30848.0,33932.8,2.01
2011-01-05 15:00:00,B1006,0.638,0.0,1.18,192.8,-0.7619999999999999,30848.0,33932.8,1.4
2011-01-05 16:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-05 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-05 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-05 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-05 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-05 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-05 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-05 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-06 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-06 01:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-06 02:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-06 03:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-06 04:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-06 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-06 06:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-06 07:00:00,B1006,1.142,0.0,0.0,192.8,1.142,30848.0,33932.8,0.0
2011-01-06 08:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-06 09:00:00,B1006,0.638,0.0,2.04,192.8,-1.702,30848.0,33932.8,2.34
2011-01-06 10:00:00,B1006,0.638,0.0,3.02,192.8,-2.802,30848.0,33932.8,3.44
2011-01-06 11:00:00,B1006,0.638,0.0,3.78,192.8,-3.5920000000000005,30848.0,33932.8,4.23
2011-01-06 12:00:00,B1006,4.183,0.0,3.56,192.8,0.22299999999999986,30848.0,33932.8,3.96
2011-01-06 13:00:00,B1006,1.141,0.0,2.8,192.8,-1.9889999999999999,30848.0,33932.8,3.13
2011-01-06 14:00:00,B1006,0.638,0.0,1.9,192.8,-1.262,30848.0,33932.8,1.9
2011-01-06 15:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-06 16:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-06 17:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-06 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-06 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-06 20:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-06 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-06 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-06 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-07 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-07 01:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-07 02:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-07 03:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-07 04:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-07 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-07 06:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-07 07:00:00,B1006,1.142,0.0,0.0,192.8,1.142,30848.0,33932.8,0.0
2011-01-07 08:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-07 09:00:00,B1006,0.638,0.0,1.46,192.8,-1.2519999999999998,30848.0,33932.8,1.89
2011-01-07 10:00:00,B1006,0.638,0.0,1.83,192.8,-1.6320000000000001,30848.0,33932.8,2.27
2011-01-07 11:00:00,B1006,0.638,0.0,2.3,192.8,-2.132,30848.0,33932.8,2.77
2011-01-07 12:00:00,B1006,4.183,0.0,3.0,192.8,0.7029999999999998,30848.0,33932.8,3.48
2011-01-07 13:00:00,B1006,1.141,0.0,2.88,192.8,-2.169,30848.0,33932.8,3.31
2011-01-07 14:00:00,B1006,0.634,0.0,2.24,192.8,-2.0660000000000003,30848.0,33932.8,2.7
2011-01-07 15:00:00,B1006,0.638,0.0,1.66,192.8,-1.4620000000000002,30848.0,33932.8,2.1
2011-01-07 16:00:00,B1006,0.638,0.0,0.0,192.8,0.448,30848.0,33932.8,0.19
2011-01-07 17:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-07 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-07 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-07 20:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-07 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-07 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-07 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 00:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 01:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 02:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 03:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 04:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-08 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-08 06:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-08 07:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-08 08:00:00,B1006,3.038,2.4,0.0,192.8,3.038,30848.0,33932.8,0.0
2011-01-08 09:00:00,B1006,3.038,2.4,1.65,192.8,1.2579999999999998,30848.0,33932.8,1.78
2011-01-08 10:00:00,B1006,3.038,2.4,2.73,192.8,-0.09200000000000008,30848.0,33932.8,3.13
2011-01-08 11:00:00,B1006,3.038,2.4,3.44,192.8,-0.9520000000000004,30848.0,33932.8,3.99
2011-01-08 12:00:00,B1006,6.583,2.4,3.94,192.8,2.0630000000000006,30848.0,33932.8,4.52
2011-01-08 13:00:00,B1006,1.145,0.0,4.01,192.8,-3.4250000000000003,30848.0,33932.8,4.57
2011-01-08 14:00:00,B1006,0.638,0.0,3.25,192.8,-3.162,30848.0,33932.8,3.8
2011-01-08 15:00:00,B1006,0.638,0.0,2.12,192.8,-1.932,30848.0,33932.8,2.57
2011-01-08 16:00:00,B1006,0.638,0.0,0.0,192.8,0.458,30848.0,33932.8,0.18
2011-01-08 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-08 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-08 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-08 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-08 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-08 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-08 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 00:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 01:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 02:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 03:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 04:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-09 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-09 06:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-09 07:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-09 08:00:00,B1006,3.038,2.4,0.0,192.8,3.038,30848.0,33932.8,0.0
2011-01-09 09:00:00,B1006,3.038,2.4,2.64,192.8,-0.10200000000000031,30848.0,33932.8,3.14
2011-01-09 10:00:00,B1006,3.038,2.4,3.8,192.8,-1.3620000000000005,30848.0,33932.8,4.4
2011-01-09 11:00:00,B1006,3.038,2.4,4.33,192.8,-1.9420000000000006,30848.0,33932.8,4.98
2011-01-09 12:00:00,B1006,6.583,2.4,4.09,192.8,1.8630000000000004,30848.0,33932.8,4.72
2011-01-09 13:00:00,B1006,1.145,0.0,3.47,192.8,-2.9149999999999996,30848.0,33932.8,4.06
2011-01-09 14:00:00,B1006,0.638,0.0,2.69,192.8,-2.652,30848.0,33932.8,3.29
2011-01-09 15:00:00,B1006,0.638,0.0,1.72,192.8,-1.6219999999999999,30848.0,33932.8,2.26
2011-01-09 16:00:00,B1006,0.638,0.0,0.55,192.8,-0.16200000000000003,30848.0,33932.8,0.8
2011-01-09 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-09 18:00:00,B1006,4.187,0.0,0.0,192.8,4.187,30848.0,33932.8,0.0
2011-01-09 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-09 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-09 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-09 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-09 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-10 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-10 01:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-10 02:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-10 03:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-10 04:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-10 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-10 06:00:00,B1006,4.187,0.0,0.0,192.8,4.187,30848.0,33932.8,0.0
2011-01-10 07:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-10 08:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-10 09:00:00,B1006,0.638,0.0,1.88,192.8,-1.592,30848.0,33932.8,2.23
2011-01-10 10:00:00,B1006,0.638,0.0,2.9,192.8,-2.692,30848.0,33932.8,3.33
2011-01-10 11:00:00,B1006,0.638,0.0,3.26,192.8,-2.982,30848.0,33932.8,3.62
2011-01-10 12:00:00,B1006,4.187,0.0,3.08,192.8,0.7570000000000001,30848.0,33932.8,3.43
2011-01-10 13:00:00,B1006,1.145,0.0,2.81,192.8,-2.055,30848.0,33932.8,3.2
2011-01-10 14:00:00,B1006,0.638,0.0,2.4,192.8,-2.172,30848.0,33932.8,2.81
2011-01-10 15:00:00,B1006,0.638,0.0,1.66,192.8,-1.3820000000000001,30848.0,33932.8,2.02
2011-01-10 16:00:00,B1006,0.638,0.0,0.0,192.8,0.508,30848.0,33932.8,0.13
2011-01-10 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-10 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-10 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-10 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-10 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-10 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-10 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-11 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-11 01:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-11 02:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-11 03:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-11 04:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
2011-01-11 05:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-11 06:00:00,B1006,4.187,0.0,0.0,192.8,4.187,30848.0,33932.8,0.0
2011-01-11 07:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-11 08:00:00,B1006,0.638,0.0,0.0,192.8,0.638,30848.0,33932.8,0.0
2011-01-11 09:00:00,B1006,0.638,0.0,2.21,192.8,-2.0020000000000002,30848.0,33932.8,2.64
2011-01-11 10:00:00,B1006,0.638,0.0,2.84,192.8,-2.722,30848.0,33932.8,3.36
2011-01-11 11:00:00,B1006,0.638,0.0,3.09,192.8,-3.012,30848.0,33932.8,3.65
2011-01-11 12:00:00,B1006,4.183,0.0,3.2,192.8,0.45299999999999985,30848.0,33932.8,3.73
2011-01-11 13:00:00,B1006,1.145,0.0,3.11,192.8,-2.505,30848.0,33932.8,3.65
2011-01-11 14:00:00,B1006,0.638,0.0,2.61,192.8,-2.5620000000000003,30848.0,33932.8,3.2
2011-01-11 15:00:00,B1006,0.638,0.0,1.8,192.8,-1.702,30848.0,33932.8,2.34
2011-01-11 16:00:00,B1006,0.638,0.0,0.62,192.8,-0.242,30848.0,33932.8,0.88
2011-01-11 17:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-11 18:00:00,B1006,4.183,0.0,0.0,192.8,4.183,30848.0,33932.8,0.0
2011-01-11 19:00:00,B1006,5.197,0.0,0.0,192.8,5.197,30848.0,33932.8,0.0
2011-01-11 20:00:00,B1006,1.145,0.0,0.0,192.8,1.145,30848.0,33932.8,0.0
2011-01-11 21:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-11 22:00:00,B1006,1.141,0.0,0.0,192.8,1.141,30848.0,33932.8,0.0
2011-01-11 23:00:00,B1006,0.634,0.0,0.0,192.8,0.634,30848.0,33932.8,0.0
2011-01-12 00:00:00,B1006,3.034,2.4,0.0,192.8,3.034,30848.0,33932.8,0.0
