,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-01 01:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-01 02:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-01 03:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-01 04:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-01 05:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-01 06:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-01 07:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-01 08:00:00,B4134,2.884,2.4,0.0,146.41,2.884,23425.6,25768.16,0.0
2011-01-01 09:00:00,B4134,2.884,2.4,1.44,146.41,1.004,23425.6,25768.16,1.88
2011-01-01 10:00:00,B4134,2.884,2.4,1.99,146.41,0.3639999999999999,23425.6,25768.16,2.52
2011-01-01 11:00:00,B4134,2.884,2.4,1.98,146.41,0.4139999999999997,23425.6,25768.16,2.47
2011-01-01 12:00:00,B4134,5.575,2.4,2.05,146.41,3.055,23425.6,25768.16,2.52
2011-01-01 13:00:00,B4134,0.869,0.0,1.95,146.41,-1.5210000000000001,23425.6,25768.16,2.39
2011-01-01 14:00:00,B4134,0.484,0.0,1.52,146.41,-1.436,23425.6,25768.16,1.92
2011-01-01 15:00:00,B4134,0.484,0.0,1.2,146.41,-1.046,23425.6,25768.16,1.53
2011-01-01 16:00:00,B4134,0.484,0.0,0.0,146.41,0.344,23425.6,25768.16,0.14
2011-01-01 17:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-01 18:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-01 19:00:00,B4134,3.945,0.0,0.0,146.41,3.945,23425.6,25768.16,0.0
2011-01-01 20:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-01 21:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-01 22:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-01 23:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 00:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 01:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 02:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 03:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 04:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-02 05:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-02 06:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-02 07:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-02 08:00:00,B4134,2.884,2.4,0.0,146.41,2.884,23425.6,25768.16,0.0
2011-01-02 09:00:00,B4134,2.884,2.4,1.88,146.41,0.5640000000000001,23425.6,25768.16,2.32
2011-01-02 10:00:00,B4134,2.884,2.4,2.81,146.41,-0.5060000000000002,23425.6,25768.16,3.39
2011-01-02 11:00:00,B4134,2.884,2.4,3.41,146.41,-1.166,23425.6,25768.16,4.05
2011-01-02 12:00:00,B4134,5.578,2.4,2.9,146.41,2.1180000000000003,23425.6,25768.16,3.46
2011-01-02 13:00:00,B4134,0.869,0.0,2.1,146.41,-1.6809999999999998,23425.6,25768.16,2.55
2011-01-02 14:00:00,B4134,0.484,0.0,1.83,146.41,-1.746,23425.6,25768.16,2.23
2011-01-02 15:00:00,B4134,0.484,0.0,1.16,146.41,-0.8959999999999999,23425.6,25768.16,1.38
2011-01-02 16:00:00,B4134,0.484,0.0,0.0,146.41,0.484,23425.6,25768.16,0.0
2011-01-02 17:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-02 18:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-02 19:00:00,B4134,3.945,0.0,0.0,146.41,3.945,23425.6,25768.16,0.0
2011-01-02 20:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-02 21:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-02 22:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-02 23:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-03 00:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-03 01:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-03 02:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-03 03:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-03 04:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-03 05:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-03 06:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-03 07:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-03 08:00:00,B4134,0.484,0.0,0.0,146.41,0.484,23425.6,25768.16,0.0
2011-01-03 09:00:00,B4134,0.484,0.0,1.62,146.41,-1.436,23425.6,25768.16,1.92
2011-01-03 10:00:00,B4134,0.484,0.0,2.35,146.41,-2.296,23425.6,25768.16,2.78
2011-01-03 11:00:00,B4134,0.484,0.0,2.93,146.41,-2.926,23425.6,25768.16,3.41
2011-01-03 12:00:00,B4134,3.178,0.0,3.24,146.41,-0.552,23425.6,25768.16,3.73
2011-01-03 13:00:00,B4134,0.869,0.0,2.93,146.41,-2.5309999999999997,23425.6,25768.16,3.4
2011-01-03 14:00:00,B4134,0.484,0.0,2.33,146.41,-2.276,23425.6,25768.16,2.76
2011-01-03 15:00:00,B4134,0.484,0.0,1.48,146.41,-1.296,23425.6,25768.16,1.78
2011-01-03 16:00:00,B4134,0.484,0.0,0.0,146.41,0.364,23425.6,25768.16,0.12
2011-01-03 17:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-03 18:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-03 19:00:00,B4134,3.945,0.0,0.0,146.41,3.945,23425.6,25768.16,0.0
2011-01-03 20:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-03 21:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-03 22:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-03 23:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-04 00:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-04 01:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-04 02:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-04 03:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-04 04:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-04 05:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-04 06:00:00,B4134,3.178,0.0,0.0,146.41,3.178,23425.6,25768.16,0.0
2011-01-04 07:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-04 08:00:00,B4134,0.484,0.0,0.0,146.41,0.484,23425.6,25768.16,0.0
2011-01-04 09:00:00,B4134,0.484,0.0,1.41,146.41,-1.286,23425.6,25768.16,1.77
2011-01-04 10:00:00,B4134,0.484,0.0,1.88,146.41,-1.866,23425.6,25768.16,2.35
2011-01-04 11:00:00,B4134,0.484,0.0,2.52,146.41,-2.566,23425.6,25768.16,3.05
2011-01-04 12:00:00,B4134,3.175,0.0,2.79,146.41,-0.10499999999999998,23425.6,25768.16,3.28
2011-01-04 13:00:00,B4134,0.869,0.0,2.33,146.41,-1.8909999999999998,23425.6,25768.16,2.76
2011-01-04 14:00:00,B4134,0.484,0.0,1.97,146.41,-1.9060000000000001,23425.6,25768.16,2.39
2011-01-04 15:00:00,B4134,0.484,0.0,1.44,146.41,-1.246,23425.6,25768.16,1.73
2011-01-04 16:00:00,B4134,0.484,0.0,0.0,146.41,0.374,23425.6,25768.16,0.11
2011-01-04 17:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-04 18:00:00,B4134,3.175,0.0,0.0,146.41,3.175,23425.6,25768.16,0.0
2011-01-04 19:00:00,B4134,3.945,0.0,0.0,146.41,3.945,23425.6,25768.16,0.0
2011-01-04 20:00:00,B4134,0.869,0.0,0.0,146.41,0.869,23425.6,25768.16,0.0
2011-01-04 21:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-04 22:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
2011-01-04 23:00:00,B4134,0.481,0.0,0.0,146.41,0.481,23425.6,25768.16,0.0
2011-01-05 00:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-05 01:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-05 02:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-05 03:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-05 04:00:00,B4134,2.881,2.4,0.0,146.41,2.881,23425.6,25768.16,0.0
2011-01-05 05:00:00,B4134,0.866,0.0,0.0,146.41,0.866,23425.6,25768.16,0.0
