,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-01 01:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-01 02:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-01 03:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-01 04:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-01 05:00:00,B2805,1.932,0.0,0.0,325.86,1.932,52137.600000000006,57351.36000000001,0.0
2011-01-01 06:00:00,B2805,7.089,0.0,0.0,325.86,7.089,52137.600000000006,57351.36000000001,0.0
2011-01-01 07:00:00,B2805,1.938,0.0,0.0,325.86,1.938,52137.600000000006,57351.36000000001,0.0
2011-01-01 08:00:00,B2805,3.48,2.4,0.0,325.86,3.48,52137.600000000006,57351.36000000001,0.0
2011-01-01 09:00:00,B2805,3.48,2.4,3.18,325.86,-0.2999999999999998,52137.600000000006,57351.36000000001,3.78
2011-01-01 10:00:00,B2805,3.48,2.4,4.46,325.86,-1.6999999999999997,52137.600000000006,57351.36000000001,5.18
2011-01-01 11:00:00,B2805,3.48,2.4,4.41,325.86,-1.5799999999999996,52137.600000000006,57351.36000000001,5.06
2011-01-01 12:00:00,B2805,9.485,2.4,4.56,325.86,4.345,52137.600000000006,57351.36000000001,5.14
2011-01-01 13:00:00,B2805,1.938,0.0,4.34,325.86,-2.872,52137.600000000006,57351.36000000001,4.81
2011-01-01 14:00:00,B2805,1.079,0.0,3.39,325.86,-2.6710000000000003,52137.600000000006,57351.36000000001,3.75
2011-01-01 15:00:00,B2805,1.079,0.0,2.67,325.86,-1.8510000000000002,52137.600000000006,57351.36000000001,2.93
2011-01-01 16:00:00,B2805,1.079,0.0,0.0,325.86,1.019,52137.600000000006,57351.36000000001,0.06
2011-01-01 17:00:00,B2805,1.938,0.0,0.0,325.86,1.938,52137.600000000006,57351.36000000001,0.0
2011-01-01 18:00:00,B2805,7.085,0.0,0.0,325.86,7.085,52137.600000000006,57351.36000000001,0.0
2011-01-01 19:00:00,B2805,8.802,0.0,0.0,325.86,8.802,52137.600000000006,57351.36000000001,0.0
2011-01-01 20:00:00,B2805,1.938,0.0,0.0,325.86,1.938,52137.600000000006,57351.36000000001,0.0
2011-01-01 21:00:00,B2805,1.932,0.0,0.0,325.86,1.932,52137.600000000006,57351.36000000001,0.0
2011-01-01 22:00:00,B2805,1.932,0.0,0.0,325.86,1.932,52137.600000000006,57351.36000000001,0.0
2011-01-01 23:00:00,B2805,1.074,0.0,0.0,325.86,1.074,52137.600000000006,57351.36000000001,0.0
2011-01-02 00:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-02 01:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-02 02:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
2011-01-02 03:00:00,B2805,1.073,0.0,0.0,325.86,1.073,52137.600000000006,57351.36000000001,0.0
