,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B1153,16.845,0.0,0.0,665.29,16.845,106446.4,117091.04000000001,0.0
2011-01-02 07:00:00,B1153,4.605,0.0,0.0,665.29,4.605,106446.4,117091.04000000001,0.0
2011-01-02 08:00:00,B1153,4.966,2.4,0.0,665.29,4.966,106446.4,117091.04000000001,0.0
2011-01-02 09:00:00,B1153,4.967,2.4,8.56,665.29,-3.9829999999999997,106446.4,117091.04000000001,8.95
2011-01-02 10:00:00,B1153,4.968,2.4,12.82,665.29,-8.412,106446.4,117091.04000000001,13.38
2011-01-02 11:00:00,B1153,4.968,2.4,15.58,665.29,-11.352,106446.4,117091.04000000001,16.32
2011-01-02 12:00:00,B1153,19.248,2.4,13.21,665.29,5.238000000000001,106446.4,117091.04000000001,14.01
2011-01-02 13:00:00,B1153,4.607,0.0,9.56,665.29,-5.723,106446.4,117091.04000000001,10.33
2011-01-02 14:00:00,B1153,2.566,0.0,8.36,665.29,-6.534,106446.4,117091.04000000001,9.1
2011-01-02 15:00:00,B1153,2.566,0.0,5.29,665.29,-3.184,106446.4,117091.04000000001,5.75
2011-01-02 16:00:00,B1153,2.565,0.0,0.0,665.29,2.565,106446.4,117091.04000000001,0.0
2011-01-02 17:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-02 18:00:00,B1153,16.848,0.0,0.0,665.29,16.848,106446.4,117091.04000000001,0.0
2011-01-02 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-02 20:00:00,B1153,4.605,0.0,0.0,665.29,4.605,106446.4,117091.04000000001,0.0
2011-01-02 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-02 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-02 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-03 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-03 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-03 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-03 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-03 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-03 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-03 06:00:00,B1153,16.849,0.0,0.0,665.29,16.849,106446.4,117091.04000000001,0.0
2011-01-03 07:00:00,B1153,4.607,0.0,0.0,665.29,4.607,106446.4,117091.04000000001,0.0
2011-01-03 08:00:00,B1153,2.567,0.0,0.0,665.29,2.567,106446.4,117091.04000000001,0.0
2011-01-03 09:00:00,B1153,2.566,0.0,7.38,665.29,-5.0440000000000005,106446.4,117091.04000000001,7.61
2011-01-03 10:00:00,B1153,2.566,0.0,10.7,665.29,-8.514,106446.4,117091.04000000001,11.08
2011-01-03 11:00:00,B1153,2.565,0.0,13.43,665.29,-11.305,106446.4,117091.04000000001,13.87
2011-01-03 12:00:00,B1153,16.834,0.0,14.8,665.29,1.533999999999999,106446.4,117091.04000000001,15.3
2011-01-03 13:00:00,B1153,4.606,0.0,13.43,665.29,-9.434,106446.4,117091.04000000001,14.04
2011-01-03 14:00:00,B1153,2.565,0.0,10.68,665.29,-8.785,106446.4,117091.04000000001,11.35
2011-01-03 15:00:00,B1153,2.565,0.0,6.79,665.29,-4.845000000000001,106446.4,117091.04000000001,7.41
2011-01-03 16:00:00,B1153,2.565,0.0,0.0,665.29,2.335,106446.4,117091.04000000001,0.23
2011-01-03 17:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-03 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-03 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-03 20:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-03 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-03 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-03 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-04 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-04 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-04 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-04 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-04 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-04 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-04 06:00:00,B1153,16.849,0.0,0.0,665.29,16.849,106446.4,117091.04000000001,0.0
2011-01-04 07:00:00,B1153,4.607,0.0,0.0,665.29,4.607,106446.4,117091.04000000001,0.0
2011-01-04 08:00:00,B1153,2.567,0.0,0.0,665.29,2.567,106446.4,117091.04000000001,0.0
2011-01-04 09:00:00,B1153,2.566,0.0,6.42,665.29,-4.214,106446.4,117091.04000000001,6.78
2011-01-04 10:00:00,B1153,2.566,0.0,8.56,665.29,-6.553999999999999,106446.4,117091.04000000001,9.12
2011-01-04 11:00:00,B1153,2.565,0.0,11.53,665.29,-9.615,106446.4,117091.04000000001,12.18
2011-01-04 12:00:00,B1153,16.834,0.0,12.74,665.29,3.5139999999999993,106446.4,117091.04000000001,13.32
2011-01-04 13:00:00,B1153,4.606,0.0,10.65,665.29,-6.714,106446.4,117091.04000000001,11.32
2011-01-04 14:00:00,B1153,2.565,0.0,9.01,665.29,-7.225,106446.4,117091.04000000001,9.79
2011-01-04 15:00:00,B1153,2.565,0.0,6.56,665.29,-4.615,106446.4,117091.04000000001,7.18
2011-01-04 16:00:00,B1153,2.565,0.0,0.0,665.29,2.405,106446.4,117091.04000000001,0.16
2011-01-04 17:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-04 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-04 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-04 20:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-04 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-04 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-04 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-05 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-05 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-05 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-05 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-05 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-05 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-05 06:00:00,B1153,16.836,0.0,0.0,665.29,16.836,106446.4,117091.04000000001,0.0
2011-01-05 07:00:00,B1153,4.607,0.0,0.0,665.29,4.607,106446.4,117091.04000000001,0.0
2011-01-05 08:00:00,B1153,2.567,0.0,0.0,665.29,2.567,106446.4,117091.04000000001,0.0
2011-01-05 09:00:00,B1153,2.566,0.0,6.36,665.29,-3.824,106446.4,117091.04000000001,6.39
2011-01-05 10:00:00,B1153,2.566,0.0,7.92,665.29,-5.574000000000001,106446.4,117091.04000000001,8.14
2011-01-05 11:00:00,B1153,2.565,0.0,7.67,665.29,-5.244999999999999,106446.4,117091.04000000001,7.81
2011-01-05 12:00:00,B1153,16.834,0.0,8.27,665.29,8.443999999999999,106446.4,117091.04000000001,8.39
2011-01-05 13:00:00,B1153,4.606,0.0,8.06,665.29,-3.724,106446.4,117091.04000000001,8.33
2011-01-05 14:00:00,B1153,2.565,0.0,6.09,665.29,-3.7950000000000004,106446.4,117091.04000000001,6.36
2011-01-05 15:00:00,B1153,2.565,0.0,4.09,665.29,-1.8050000000000002,106446.4,117091.04000000001,4.37
2011-01-05 16:00:00,B1153,2.565,0.0,0.0,665.29,2.565,106446.4,117091.04000000001,0.0
2011-01-05 17:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-05 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-05 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-05 20:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-05 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-05 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-05 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-06 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-06 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-06 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-06 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-06 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-06 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-06 06:00:00,B1153,16.836,0.0,0.0,665.29,16.836,106446.4,117091.04000000001,0.0
2011-01-06 07:00:00,B1153,4.594,0.0,0.0,665.29,4.594,106446.4,117091.04000000001,0.0
2011-01-06 08:00:00,B1153,2.553,0.0,0.0,665.29,2.553,106446.4,117091.04000000001,0.0
2011-01-06 09:00:00,B1153,2.553,0.0,7.08,665.29,-4.827,106446.4,117091.04000000001,7.38
2011-01-06 10:00:00,B1153,2.552,0.0,10.43,665.29,-8.258000000000001,106446.4,117091.04000000001,10.81
2011-01-06 11:00:00,B1153,2.552,0.0,13.06,665.29,-10.868,106446.4,117091.04000000001,13.42
2011-01-06 12:00:00,B1153,16.834,0.0,12.32,665.29,4.164,106446.4,117091.04000000001,12.67
2011-01-06 13:00:00,B1153,4.593,0.0,9.7,665.29,-5.327,106446.4,117091.04000000001,9.92
2011-01-06 14:00:00,B1153,2.552,0.0,6.54,665.29,-3.988,106446.4,117091.04000000001,6.54
2011-01-06 15:00:00,B1153,2.552,0.0,0.0,665.29,2.552,106446.4,117091.04000000001,0.0
2011-01-06 16:00:00,B1153,2.552,0.0,0.0,665.29,2.552,106446.4,117091.04000000001,0.0
2011-01-06 17:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-06 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-06 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-06 20:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-06 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-06 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-06 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-07 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-07 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-07 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-07 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-07 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-07 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-07 06:00:00,B1153,16.836,0.0,0.0,665.29,16.836,106446.4,117091.04000000001,0.0
2011-01-07 07:00:00,B1153,4.594,0.0,0.0,665.29,4.594,106446.4,117091.04000000001,0.0
2011-01-07 08:00:00,B1153,2.553,0.0,0.0,665.29,2.553,106446.4,117091.04000000001,0.0
2011-01-07 09:00:00,B1153,2.553,0.0,5.06,665.29,-3.037,106446.4,117091.04000000001,5.59
2011-01-07 10:00:00,B1153,2.552,0.0,6.31,665.29,-4.2780000000000005,106446.4,117091.04000000001,6.83
2011-01-07 11:00:00,B1153,2.552,0.0,7.92,665.29,-5.978,106446.4,117091.04000000001,8.53
2011-01-07 12:00:00,B1153,16.834,0.0,10.36,665.29,5.843999999999999,106446.4,117091.04000000001,10.99
2011-01-07 13:00:00,B1153,4.593,0.0,9.95,665.29,-5.936999999999999,106446.4,117091.04000000001,10.53
2011-01-07 14:00:00,B1153,2.552,0.0,7.74,665.29,-5.878,106446.4,117091.04000000001,8.43
2011-01-07 15:00:00,B1153,2.552,0.0,5.72,665.29,-3.858,106446.4,117091.04000000001,6.41
2011-01-07 16:00:00,B1153,2.552,0.0,0.0,665.29,2.282,106446.4,117091.04000000001,0.27
2011-01-07 17:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-07 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-07 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-07 20:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-07 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-07 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-07 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-08 00:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-08 01:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-08 02:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-08 03:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-08 04:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-08 05:00:00,B1153,4.591,0.0,0.0,665.29,4.591,106446.4,117091.04000000001,0.0
2011-01-08 06:00:00,B1153,16.833,0.0,0.0,665.29,16.833,106446.4,117091.04000000001,0.0
2011-01-08 07:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-08 08:00:00,B1153,4.954,2.4,0.0,665.29,4.954,106446.4,117091.04000000001,0.0
2011-01-08 09:00:00,B1153,4.954,2.4,5.74,665.29,-0.806,106446.4,117091.04000000001,5.76
2011-01-08 10:00:00,B1153,4.953,2.4,9.41,665.29,-4.826999999999999,106446.4,117091.04000000001,9.78
2011-01-08 11:00:00,B1153,4.954,2.4,11.88,665.29,-7.566,106446.4,117091.04000000001,12.52
2011-01-08 12:00:00,B1153,19.235,2.4,13.62,665.29,4.885,106446.4,117091.04000000001,14.35
2011-01-08 13:00:00,B1153,4.593,0.0,13.89,665.29,-9.977,106446.4,117091.04000000001,14.57
2011-01-08 14:00:00,B1153,2.552,0.0,11.26,665.29,-9.428,106446.4,117091.04000000001,11.98
2011-01-08 15:00:00,B1153,2.552,0.0,7.31,665.29,-5.417999999999999,106446.4,117091.04000000001,7.97
2011-01-08 16:00:00,B1153,2.566,0.0,0.0,665.29,2.356,106446.4,117091.04000000001,0.21
2011-01-08 17:00:00,B1153,4.593,0.0,0.0,665.29,4.593,106446.4,117091.04000000001,0.0
2011-01-08 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-08 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-08 20:00:00,B1153,4.605,0.0,0.0,665.29,4.605,106446.4,117091.04000000001,0.0
2011-01-08 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-08 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-08 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-09 00:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-09 01:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-09 02:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-09 03:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-09 04:00:00,B1153,2.55,0.0,0.0,665.29,2.55,106446.4,117091.04000000001,0.0
2011-01-09 05:00:00,B1153,4.591,0.0,0.0,665.29,4.591,106446.4,117091.04000000001,0.0
2011-01-09 06:00:00,B1153,16.832,0.0,0.0,665.29,16.832,106446.4,117091.04000000001,0.0
2011-01-09 07:00:00,B1153,4.605,0.0,0.0,665.29,4.605,106446.4,117091.04000000001,0.0
2011-01-09 08:00:00,B1153,4.966,2.4,0.0,665.29,4.966,106446.4,117091.04000000001,0.0
2011-01-09 09:00:00,B1153,4.967,2.4,9.17,665.29,-4.743000000000001,106446.4,117091.04000000001,9.71
2011-01-09 10:00:00,B1153,4.968,2.4,13.1,665.29,-8.772,106446.4,117091.04000000001,13.74
2011-01-09 11:00:00,B1153,4.968,2.4,14.96,665.29,-10.732,106446.4,117091.04000000001,15.7
2011-01-09 12:00:00,B1153,19.235,2.4,14.13,665.29,4.285,106446.4,117091.04000000001,14.95
2011-01-09 13:00:00,B1153,4.607,0.0,12.0,665.29,-8.253,106446.4,117091.04000000001,12.86
2011-01-09 14:00:00,B1153,2.566,0.0,9.3,665.29,-7.664000000000001,106446.4,117091.04000000001,10.23
2011-01-09 15:00:00,B1153,2.566,0.0,5.94,665.29,-4.2540000000000004,106446.4,117091.04000000001,6.82
2011-01-09 16:00:00,B1153,2.565,0.0,1.81,665.29,0.375,106446.4,117091.04000000001,2.19
2011-01-09 17:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-09 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-09 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-09 20:00:00,B1153,4.605,0.0,0.0,665.29,4.605,106446.4,117091.04000000001,0.0
2011-01-09 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-09 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-09 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-10 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-10 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-10 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-10 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-10 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-10 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-10 06:00:00,B1153,16.849,0.0,0.0,665.29,16.849,106446.4,117091.04000000001,0.0
2011-01-10 07:00:00,B1153,4.607,0.0,0.0,665.29,4.607,106446.4,117091.04000000001,0.0
2011-01-10 08:00:00,B1153,2.567,0.0,0.0,665.29,2.567,106446.4,117091.04000000001,0.0
2011-01-10 09:00:00,B1153,2.566,0.0,6.51,665.29,-4.344,106446.4,117091.04000000001,6.91
2011-01-10 10:00:00,B1153,2.566,0.0,9.98,665.29,-7.844,106446.4,117091.04000000001,10.41
2011-01-10 11:00:00,B1153,2.565,0.0,11.26,665.29,-8.955,106446.4,117091.04000000001,11.52
2011-01-10 12:00:00,B1153,16.834,0.0,10.64,665.29,5.843999999999999,106446.4,117091.04000000001,10.99
2011-01-10 13:00:00,B1153,4.606,0.0,9.72,665.29,-5.574,106446.4,117091.04000000001,10.18
2011-01-10 14:00:00,B1153,2.565,0.0,8.33,665.29,-6.295,106446.4,117091.04000000001,8.86
2011-01-10 15:00:00,B1153,2.565,0.0,5.76,665.29,-3.695,106446.4,117091.04000000001,6.26
2011-01-10 16:00:00,B1153,2.565,0.0,0.0,665.29,2.415,106446.4,117091.04000000001,0.15
2011-01-10 17:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-10 18:00:00,B1153,16.835,0.0,0.0,665.29,16.835,106446.4,117091.04000000001,0.0
2011-01-10 19:00:00,B1153,20.915,0.0,0.0,665.29,20.915,106446.4,117091.04000000001,0.0
2011-01-10 20:00:00,B1153,4.606,0.0,0.0,665.29,4.606,106446.4,117091.04000000001,0.0
2011-01-10 21:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-10 22:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-10 23:00:00,B1153,2.551,0.0,0.0,665.29,2.551,106446.4,117091.04000000001,0.0
2011-01-11 00:00:00,B1153,4.951,2.4,0.0,665.29,4.951,106446.4,117091.04000000001,0.0
2011-01-11 01:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-11 02:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-11 03:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-11 04:00:00,B1153,4.95,2.4,0.0,665.29,4.95,106446.4,117091.04000000001,0.0
2011-01-11 05:00:00,B1153,4.592,0.0,0.0,665.29,4.592,106446.4,117091.04000000001,0.0
2011-01-11 06:00:00,B1153,16.836,0.0,0.0,665.29,16.836,106446.4,117091.04000000001,0.0
2011-01-11 07:00:00,B1153,4.607,0.0,0.0,665.29,4.607,106446.4,117091.04000000001,0.0
2011-01-11 08:00:00,B1153,2.567,0.0,0.0,665.29,2.567,106446.4,117091.04000000001,0.0
2011-01-11 09:00:00,B1153,2.566,0.0,7.65,665.29,-5.534,106446.4,117091.04000000001,8.1
2011-01-11 10:00:00,B1153,2.566,0.0,9.81,665.29,-7.844,106446.4,117091.04000000001,10.41
2011-01-11 11:00:00,B1153,2.565,0.0,10.67,665.29,-8.795,106446.4,117091.04000000001,11.36
