,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-01 01:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-01 02:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-01 03:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-01 04:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-01 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-01 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-01 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-01 08:00:00,B1703,2.579,2.4,0.0,54.09,2.579,8654.400000000001,9519.840000000002,0.0
2011-01-01 09:00:00,B1703,2.579,2.4,0.52,54.09,2.039,8654.400000000001,9519.840000000002,0.54
2011-01-01 10:00:00,B1703,2.579,2.4,0.73,54.09,1.7890000000000001,8654.400000000001,9519.840000000002,0.79
2011-01-01 11:00:00,B1703,2.579,2.4,0.73,54.09,1.7590000000000003,8654.400000000001,9519.840000000002,0.82
2011-01-01 12:00:00,B1703,3.575,2.4,0.75,54.09,2.745,8654.400000000001,9519.840000000002,0.83
2011-01-01 13:00:00,B1703,0.322,0.0,0.71,54.09,-0.48800000000000004,8654.400000000001,9519.840000000002,0.81
2011-01-01 14:00:00,B1703,0.179,0.0,0.56,54.09,-0.47100000000000003,8654.400000000001,9519.840000000002,0.65
2011-01-01 15:00:00,B1703,0.179,0.0,0.44,54.09,-0.341,8654.400000000001,9519.840000000002,0.52
2011-01-01 16:00:00,B1703,0.179,0.0,0.0,54.09,0.13899999999999998,8654.400000000001,9519.840000000002,0.04
2011-01-01 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-01 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-01 19:00:00,B1703,1.46,0.0,0.0,54.09,1.46,8654.400000000001,9519.840000000002,0.0
2011-01-01 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-01 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-01 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-01 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 00:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 01:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 02:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 03:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 04:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-02 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-02 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-02 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-02 08:00:00,B1703,2.579,2.4,0.0,54.09,2.579,8654.400000000001,9519.840000000002,0.0
2011-01-02 09:00:00,B1703,2.579,2.4,0.68,54.09,1.8790000000000002,8654.400000000001,9519.840000000002,0.7
2011-01-02 10:00:00,B1703,2.579,2.4,1.03,54.09,1.489,8654.400000000001,9519.840000000002,1.09
2011-01-02 11:00:00,B1703,2.579,2.4,1.25,54.09,1.209,8654.400000000001,9519.840000000002,1.37
2011-01-02 12:00:00,B1703,3.575,2.4,1.06,54.09,2.415,8654.400000000001,9519.840000000002,1.16
2011-01-02 13:00:00,B1703,0.322,0.0,0.77,54.09,-0.538,8654.400000000001,9519.840000000002,0.86
2011-01-02 14:00:00,B1703,0.179,0.0,0.67,54.09,-0.581,8654.400000000001,9519.840000000002,0.76
2011-01-02 15:00:00,B1703,0.179,0.0,0.42,54.09,-0.301,8654.400000000001,9519.840000000002,0.48
2011-01-02 16:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-02 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-02 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-02 19:00:00,B1703,1.46,0.0,0.0,54.09,1.46,8654.400000000001,9519.840000000002,0.0
2011-01-02 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-02 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-02 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-02 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-03 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-03 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-03 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-03 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-03 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-03 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-03 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-03 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-03 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-03 09:00:00,B1703,0.179,0.0,0.59,54.09,-0.411,8654.400000000001,9519.840000000002,0.59
2011-01-03 10:00:00,B1703,0.179,0.0,0.85,54.09,-0.7210000000000001,8654.400000000001,9519.840000000002,0.9
2011-01-03 11:00:00,B1703,0.179,0.0,1.08,54.09,-0.9709999999999999,8654.400000000001,9519.840000000002,1.15
2011-01-03 12:00:00,B1703,1.175,0.0,1.19,54.09,-0.08499999999999996,8654.400000000001,9519.840000000002,1.26
2011-01-03 13:00:00,B1703,0.322,0.0,1.07,54.09,-0.8379999999999999,8654.400000000001,9519.840000000002,1.16
2011-01-03 14:00:00,B1703,0.179,0.0,0.85,54.09,-0.7609999999999999,8654.400000000001,9519.840000000002,0.94
2011-01-03 15:00:00,B1703,0.179,0.0,0.54,54.09,-0.441,8654.400000000001,9519.840000000002,0.62
2011-01-03 16:00:00,B1703,0.179,0.0,0.0,54.09,0.159,8654.400000000001,9519.840000000002,0.02
2011-01-03 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-03 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-03 19:00:00,B1703,1.46,0.0,0.0,54.09,1.46,8654.400000000001,9519.840000000002,0.0
2011-01-03 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-03 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-03 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-03 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-04 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-04 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-04 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-04 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-04 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-04 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-04 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-04 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-04 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-04 09:00:00,B1703,0.179,0.0,0.51,54.09,-0.341,8654.400000000001,9519.840000000002,0.52
2011-01-04 10:00:00,B1703,0.179,0.0,0.68,54.09,-0.5609999999999999,8654.400000000001,9519.840000000002,0.74
2011-01-04 11:00:00,B1703,0.179,0.0,0.93,54.09,-0.841,8654.400000000001,9519.840000000002,1.02
2011-01-04 12:00:00,B1703,1.175,0.0,1.02,54.09,0.07499999999999996,8654.400000000001,9519.840000000002,1.1
2011-01-04 13:00:00,B1703,0.322,0.0,0.85,54.09,-0.6179999999999999,8654.400000000001,9519.840000000002,0.94
2011-01-04 14:00:00,B1703,0.179,0.0,0.72,54.09,-0.641,8654.400000000001,9519.840000000002,0.82
2011-01-04 15:00:00,B1703,0.179,0.0,0.53,54.09,-0.421,8654.400000000001,9519.840000000002,0.6
2011-01-04 16:00:00,B1703,0.179,0.0,0.0,54.09,0.159,8654.400000000001,9519.840000000002,0.02
2011-01-04 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-04 18:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-04 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-04 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-04 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-04 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-04 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-05 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-05 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-05 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-05 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-05 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-05 05:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-05 06:00:00,B1703,1.175,0.0,0.0,54.09,1.175,8654.400000000001,9519.840000000002,0.0
2011-01-05 07:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-05 08:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-05 09:00:00,B1703,0.179,0.0,0.5,54.09,-0.321,8654.400000000001,9519.840000000002,0.5
2011-01-05 10:00:00,B1703,0.179,0.0,0.63,54.09,-0.461,8654.400000000001,9519.840000000002,0.64
2011-01-05 11:00:00,B1703,0.179,0.0,0.61,54.09,-0.461,8654.400000000001,9519.840000000002,0.64
2011-01-05 12:00:00,B1703,1.174,0.0,0.66,54.09,0.5139999999999999,8654.400000000001,9519.840000000002,0.66
2011-01-05 13:00:00,B1703,0.322,0.0,0.64,54.09,-0.35800000000000004,8654.400000000001,9519.840000000002,0.68
2011-01-05 14:00:00,B1703,0.179,0.0,0.48,54.09,-0.341,8654.400000000001,9519.840000000002,0.52
2011-01-05 15:00:00,B1703,0.179,0.0,0.33,54.09,-0.181,8654.400000000001,9519.840000000002,0.36
2011-01-05 16:00:00,B1703,0.179,0.0,0.0,54.09,0.179,8654.400000000001,9519.840000000002,0.0
2011-01-05 17:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-05 18:00:00,B1703,1.174,0.0,0.0,54.09,1.174,8654.400000000001,9519.840000000002,0.0
2011-01-05 19:00:00,B1703,1.458,0.0,0.0,54.09,1.458,8654.400000000001,9519.840000000002,0.0
2011-01-05 20:00:00,B1703,0.322,0.0,0.0,54.09,0.322,8654.400000000001,9519.840000000002,0.0
2011-01-05 21:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-05 22:00:00,B1703,0.32,0.0,0.0,54.09,0.32,8654.400000000001,9519.840000000002,0.0
2011-01-05 23:00:00,B1703,0.178,0.0,0.0,54.09,0.178,8654.400000000001,9519.840000000002,0.0
2011-01-06 00:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-06 01:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-06 02:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-06 03:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
2011-01-06 04:00:00,B1703,2.578,2.4,0.0,54.09,2.578,8654.400000000001,9519.840000000002,0.0
