,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-02 04:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-02 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-02 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-02 07:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-02 08:00:00,B2711,2.637,2.4,0.0,71.59,2.637,11454.400000000001,12599.840000000002,0.0
2011-01-02 09:00:00,B2711,2.637,2.4,0.92,71.59,1.407,11454.400000000001,12599.840000000002,1.23
2011-01-02 10:00:00,B2711,2.637,2.4,1.38,71.59,0.867,11454.400000000001,12599.840000000002,1.77
2011-01-02 11:00:00,B2711,2.637,2.4,1.67,71.59,0.5270000000000001,11454.400000000001,12599.840000000002,2.11
2011-01-02 12:00:00,B2711,3.955,2.4,1.42,71.59,2.135,11454.400000000001,12599.840000000002,1.82
2011-01-02 13:00:00,B2711,0.425,0.0,1.03,71.59,-0.935,11454.400000000001,12599.840000000002,1.36
2011-01-02 14:00:00,B2711,0.237,0.0,0.9,71.59,-0.963,11454.400000000001,12599.840000000002,1.2
2011-01-02 15:00:00,B2711,0.237,0.0,0.57,71.59,-0.503,11454.400000000001,12599.840000000002,0.74
2011-01-02 16:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-02 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-02 18:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-02 19:00:00,B2711,1.932,0.0,0.0,71.59,1.932,11454.400000000001,12599.840000000002,0.0
2011-01-02 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-02 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-02 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-02 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-03 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-03 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-03 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-03 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-03 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-03 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-03 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-03 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-03 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-03 09:00:00,B2711,0.237,0.0,0.8,71.59,-0.763,11454.400000000001,12599.840000000002,1.0
2011-01-03 10:00:00,B2711,0.237,0.0,1.15,71.59,-1.213,11454.400000000001,12599.840000000002,1.45
2011-01-03 11:00:00,B2711,0.237,0.0,1.44,71.59,-1.533,11454.400000000001,12599.840000000002,1.77
2011-01-03 12:00:00,B2711,1.555,0.0,1.59,71.59,-0.385,11454.400000000001,12599.840000000002,1.94
2011-01-03 13:00:00,B2711,0.425,0.0,1.44,71.59,-1.365,11454.400000000001,12599.840000000002,1.79
2011-01-03 14:00:00,B2711,0.237,0.0,1.16,71.59,-1.2429999999999999,11454.400000000001,12599.840000000002,1.48
2011-01-03 15:00:00,B2711,0.237,0.0,0.74,71.59,-0.713,11454.400000000001,12599.840000000002,0.95
2011-01-03 16:00:00,B2711,0.237,0.0,0.0,71.59,0.16699999999999998,11454.400000000001,12599.840000000002,0.07
2011-01-03 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-03 18:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-03 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-03 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-03 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-03 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-03 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-04 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-04 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-04 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-04 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-04 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-04 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-04 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-04 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-04 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-04 09:00:00,B2711,0.237,0.0,0.69,71.59,-0.703,11454.400000000001,12599.840000000002,0.94
2011-01-04 10:00:00,B2711,0.237,0.0,0.92,71.59,-1.0030000000000001,11454.400000000001,12599.840000000002,1.24
2011-01-04 11:00:00,B2711,0.237,0.0,1.24,71.59,-1.363,11454.400000000001,12599.840000000002,1.6
2011-01-04 12:00:00,B2711,1.555,0.0,1.37,71.59,-0.15500000000000003,11454.400000000001,12599.840000000002,1.71
2011-01-04 13:00:00,B2711,0.425,0.0,1.14,71.59,-1.035,11454.400000000001,12599.840000000002,1.46
2011-01-04 14:00:00,B2711,0.237,0.0,0.97,71.59,-1.053,11454.400000000001,12599.840000000002,1.29
2011-01-04 15:00:00,B2711,0.237,0.0,0.71,71.59,-0.683,11454.400000000001,12599.840000000002,0.92
2011-01-04 16:00:00,B2711,0.237,0.0,0.0,71.59,0.16699999999999998,11454.400000000001,12599.840000000002,0.07
2011-01-04 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-04 18:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-04 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-04 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-04 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-04 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-04 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-05 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-05 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-05 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-05 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-05 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-05 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-05 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-05 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-05 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-05 09:00:00,B2711,0.237,0.0,0.69,71.59,-0.613,11454.400000000001,12599.840000000002,0.85
2011-01-05 10:00:00,B2711,0.237,0.0,0.85,71.59,-0.8330000000000001,11454.400000000001,12599.840000000002,1.07
2011-01-05 11:00:00,B2711,0.237,0.0,0.82,71.59,-0.783,11454.400000000001,12599.840000000002,1.02
2011-01-05 12:00:00,B2711,1.553,0.0,0.89,71.59,0.47299999999999986,11454.400000000001,12599.840000000002,1.08
2011-01-05 13:00:00,B2711,0.425,0.0,0.86,71.59,-0.625,11454.400000000001,12599.840000000002,1.05
2011-01-05 14:00:00,B2711,0.237,0.0,0.66,71.59,-0.5630000000000001,11454.400000000001,12599.840000000002,0.8
2011-01-05 15:00:00,B2711,0.237,0.0,0.44,71.59,-0.32300000000000006,11454.400000000001,12599.840000000002,0.56
2011-01-05 16:00:00,B2711,0.237,0.0,0.0,71.59,0.22699999999999998,11454.400000000001,12599.840000000002,0.01
2011-01-05 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-05 18:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-05 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-05 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-05 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-05 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-05 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-06 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-06 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-06 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-06 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-06 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-06 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-06 06:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-06 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-06 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-06 09:00:00,B2711,0.237,0.0,0.76,71.59,-0.763,11454.400000000001,12599.840000000002,1.0
2011-01-06 10:00:00,B2711,0.237,0.0,1.12,71.59,-1.173,11454.400000000001,12599.840000000002,1.41
2011-01-06 11:00:00,B2711,0.237,0.0,1.4,71.59,-1.483,11454.400000000001,12599.840000000002,1.72
2011-01-06 12:00:00,B2711,1.553,0.0,1.32,71.59,-0.05700000000000016,11454.400000000001,12599.840000000002,1.61
2011-01-06 13:00:00,B2711,0.425,0.0,1.04,71.59,-0.835,11454.400000000001,12599.840000000002,1.26
2011-01-06 14:00:00,B2711,0.237,0.0,0.7,71.59,-0.46299999999999997,11454.400000000001,12599.840000000002,0.7
2011-01-06 15:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-06 16:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-06 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-06 18:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-06 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-06 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-06 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-06 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-06 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-07 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-07 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-07 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-07 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-07 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-07 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-07 06:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-07 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-07 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-07 09:00:00,B2711,0.237,0.0,0.55,71.59,-0.613,11454.400000000001,12599.840000000002,0.85
2011-01-07 10:00:00,B2711,0.237,0.0,0.68,71.59,-0.733,11454.400000000001,12599.840000000002,0.97
2011-01-07 11:00:00,B2711,0.237,0.0,0.85,71.59,-0.9129999999999999,11454.400000000001,12599.840000000002,1.15
2011-01-07 12:00:00,B2711,1.553,0.0,1.11,71.59,0.123,11454.400000000001,12599.840000000002,1.43
2011-01-07 13:00:00,B2711,0.425,0.0,1.07,71.59,-0.925,11454.400000000001,12599.840000000002,1.35
2011-01-07 14:00:00,B2711,0.237,0.0,0.84,71.59,-0.8830000000000001,11454.400000000001,12599.840000000002,1.12
2011-01-07 15:00:00,B2711,0.237,0.0,0.62,71.59,-0.603,11454.400000000001,12599.840000000002,0.84
2011-01-07 16:00:00,B2711,0.237,0.0,0.0,71.59,0.16699999999999998,11454.400000000001,12599.840000000002,0.07
2011-01-07 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-07 18:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-07 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-07 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-07 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-07 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-07 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 00:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 01:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 02:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 03:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 04:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-08 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-08 06:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-08 07:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-08 08:00:00,B2711,2.637,2.4,0.0,71.59,2.637,11454.400000000001,12599.840000000002,0.0
2011-01-08 09:00:00,B2711,2.637,2.4,0.62,71.59,1.867,11454.400000000001,12599.840000000002,0.77
2011-01-08 10:00:00,B2711,2.637,2.4,1.01,71.59,1.347,11454.400000000001,12599.840000000002,1.29
2011-01-08 11:00:00,B2711,2.637,2.4,1.28,71.59,0.9970000000000001,11454.400000000001,12599.840000000002,1.64
2011-01-08 12:00:00,B2711,3.953,2.4,1.46,71.59,2.1029999999999998,11454.400000000001,12599.840000000002,1.85
2011-01-08 13:00:00,B2711,0.425,0.0,1.49,71.59,-1.435,11454.400000000001,12599.840000000002,1.86
2011-01-08 14:00:00,B2711,0.237,0.0,1.22,71.59,-1.323,11454.400000000001,12599.840000000002,1.56
2011-01-08 15:00:00,B2711,0.237,0.0,0.79,71.59,-0.783,11454.400000000001,12599.840000000002,1.02
2011-01-08 16:00:00,B2711,0.237,0.0,0.0,71.59,0.16699999999999998,11454.400000000001,12599.840000000002,0.07
2011-01-08 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-08 18:00:00,B2711,1.553,0.0,0.0,71.59,1.553,11454.400000000001,12599.840000000002,0.0
2011-01-08 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-08 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-08 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-08 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-08 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 00:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 01:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 02:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 03:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 04:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-09 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-09 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-09 07:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-09 08:00:00,B2711,2.637,2.4,0.0,71.59,2.637,11454.400000000001,12599.840000000002,0.0
2011-01-09 09:00:00,B2711,2.637,2.4,0.99,71.59,1.297,11454.400000000001,12599.840000000002,1.34
2011-01-09 10:00:00,B2711,2.637,2.4,1.41,71.59,0.817,11454.400000000001,12599.840000000002,1.82
2011-01-09 11:00:00,B2711,2.637,2.4,1.61,71.59,0.6070000000000002,11454.400000000001,12599.840000000002,2.03
2011-01-09 12:00:00,B2711,3.953,2.4,1.52,71.59,2.0229999999999997,11454.400000000001,12599.840000000002,1.93
2011-01-09 13:00:00,B2711,0.425,0.0,1.29,71.59,-1.2449999999999999,11454.400000000001,12599.840000000002,1.67
2011-01-09 14:00:00,B2711,0.237,0.0,1.0,71.59,-1.1230000000000002,11454.400000000001,12599.840000000002,1.36
2011-01-09 15:00:00,B2711,0.237,0.0,0.64,71.59,-0.673,11454.400000000001,12599.840000000002,0.91
2011-01-09 16:00:00,B2711,0.237,0.0,0.2,71.59,-0.063,11454.400000000001,12599.840000000002,0.3
2011-01-09 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-09 18:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-09 19:00:00,B2711,1.932,0.0,0.0,71.59,1.932,11454.400000000001,12599.840000000002,0.0
2011-01-09 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-09 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-09 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-09 23:00:00,B2711,0.235,0.0,0.0,71.59,0.235,11454.400000000001,12599.840000000002,0.0
2011-01-10 00:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-10 01:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-10 02:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-10 03:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-10 04:00:00,B2711,2.635,2.4,0.0,71.59,2.635,11454.400000000001,12599.840000000002,0.0
2011-01-10 05:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-10 06:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-10 07:00:00,B2711,0.426,0.0,0.0,71.59,0.426,11454.400000000001,12599.840000000002,0.0
2011-01-10 08:00:00,B2711,0.237,0.0,0.0,71.59,0.237,11454.400000000001,12599.840000000002,0.0
2011-01-10 09:00:00,B2711,0.237,0.0,0.7,71.59,-0.723,11454.400000000001,12599.840000000002,0.96
2011-01-10 10:00:00,B2711,0.237,0.0,1.07,71.59,-1.1429999999999998,11454.400000000001,12599.840000000002,1.38
2011-01-10 11:00:00,B2711,0.237,0.0,1.21,71.59,-1.2429999999999999,11454.400000000001,12599.840000000002,1.48
2011-01-10 12:00:00,B2711,1.555,0.0,1.14,71.59,0.15500000000000003,11454.400000000001,12599.840000000002,1.4
2011-01-10 13:00:00,B2711,0.425,0.0,1.04,71.59,-0.875,11454.400000000001,12599.840000000002,1.3
2011-01-10 14:00:00,B2711,0.237,0.0,0.9,71.59,-0.9129999999999999,11454.400000000001,12599.840000000002,1.15
2011-01-10 15:00:00,B2711,0.237,0.0,0.63,71.59,-0.5630000000000001,11454.400000000001,12599.840000000002,0.8
2011-01-10 16:00:00,B2711,0.237,0.0,0.0,71.59,0.19699999999999998,11454.400000000001,12599.840000000002,0.04
2011-01-10 17:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-10 18:00:00,B2711,1.555,0.0,0.0,71.59,1.555,11454.400000000001,12599.840000000002,0.0
2011-01-10 19:00:00,B2711,1.93,0.0,0.0,71.59,1.93,11454.400000000001,12599.840000000002,0.0
2011-01-10 20:00:00,B2711,0.425,0.0,0.0,71.59,0.425,11454.400000000001,12599.840000000002,0.0
2011-01-10 21:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
2011-01-10 22:00:00,B2711,0.424,0.0,0.0,71.59,0.424,11454.400000000001,12599.840000000002,0.0
