,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 01:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 02:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 03:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 04:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 05:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 06:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 07:00:00,B1014,3.805,3.0,0.0,243.28,3.805,38924.8,42817.280000000006,0.0
2011-01-01 08:00:00,B1014,4.521,3.0,0.0,243.28,4.521,38924.8,42817.280000000006,0.0
2011-01-01 09:00:00,B1014,5.237,3.0,2.31,243.28,1.657,38924.8,42817.280000000006,3.58
2011-01-01 10:00:00,B1014,5.953,3.0,3.26,243.28,0.9830000000000005,38924.8,42817.280000000006,4.97
2011-01-01 11:00:00,B1014,5.953,3.0,3.26,243.28,0.883,38924.8,42817.280000000006,5.07
2011-01-01 12:00:00,B1014,4.521,3.0,3.37,243.28,-0.7990000000000004,38924.8,42817.280000000006,5.32
2011-01-01 13:00:00,B1014,5.237,3.0,3.2,243.28,0.07699999999999996,38924.8,42817.280000000006,5.16
2011-01-01 14:00:00,B1014,5.953,3.0,2.51,243.28,1.7730000000000006,38924.8,42817.280000000006,4.18
2011-01-01 15:00:00,B1014,5.953,3.0,1.96,243.28,2.5930000000000004,38924.8,42817.280000000006,3.36
2011-01-01 16:00:00,B1014,4.521,3.0,0.0,243.28,4.011,38924.8,42817.280000000006,0.51
2011-01-01 17:00:00,B1014,3.805,3.0,0.0,243.28,3.805,38924.8,42817.280000000006,0.0
2011-01-01 18:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 19:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 20:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 21:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 22:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-01 23:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 00:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 01:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 02:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 03:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 04:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 05:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 06:00:00,B1014,3.447,3.0,0.0,243.28,3.447,38924.8,42817.280000000006,0.0
2011-01-02 07:00:00,B1014,3.805,3.0,0.0,243.28,3.805,38924.8,42817.280000000006,0.0
