,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B3031,1.467,0.0,0.0,67.53,1.467,10804.8,11885.28,0.0
2011-01-03 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-03 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-03 09:00:00,B3031,0.224,0.0,0.75,67.53,-0.716,10804.8,11885.28,0.94
2011-01-03 10:00:00,B3031,0.223,0.0,1.08,67.53,-1.127,10804.8,11885.28,1.35
2011-01-03 11:00:00,B3031,0.223,0.0,1.35,67.53,-1.4269999999999998,10804.8,11885.28,1.65
2011-01-03 12:00:00,B3031,1.465,0.0,1.49,67.53,-0.345,10804.8,11885.28,1.81
2011-01-03 13:00:00,B3031,0.401,0.0,1.35,67.53,-1.2489999999999999,10804.8,11885.28,1.65
2011-01-03 14:00:00,B3031,0.223,0.0,1.08,67.53,-1.127,10804.8,11885.28,1.35
2011-01-03 15:00:00,B3031,0.223,0.0,0.69,67.53,-0.647,10804.8,11885.28,0.87
2011-01-03 16:00:00,B3031,0.223,0.0,0.0,67.53,0.183,10804.8,11885.28,0.04
2011-01-03 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-03 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-03 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-03 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-03 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-03 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-03 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-04 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-04 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-04 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-04 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-04 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-04 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-04 06:00:00,B3031,1.467,0.0,0.0,67.53,1.467,10804.8,11885.28,0.0
2011-01-04 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-04 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-04 09:00:00,B3031,0.224,0.0,0.65,67.53,-0.656,10804.8,11885.28,0.88
2011-01-04 10:00:00,B3031,0.223,0.0,0.87,67.53,-0.947,10804.8,11885.28,1.17
2011-01-04 11:00:00,B3031,0.223,0.0,1.17,67.53,-1.287,10804.8,11885.28,1.51
2011-01-04 12:00:00,B3031,1.465,0.0,1.28,67.53,-0.135,10804.8,11885.28,1.6
2011-01-04 13:00:00,B3031,0.401,0.0,1.08,67.53,-0.9590000000000001,10804.8,11885.28,1.36
2011-01-04 14:00:00,B3031,0.223,0.0,0.91,67.53,-0.957,10804.8,11885.28,1.18
2011-01-04 15:00:00,B3031,0.223,0.0,0.66,67.53,-0.627,10804.8,11885.28,0.85
2011-01-04 16:00:00,B3031,0.223,0.0,0.0,67.53,0.173,10804.8,11885.28,0.05
2011-01-04 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-04 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-04 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-04 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-04 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-04 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-04 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-05 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-05 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-05 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-05 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-05 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-05 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-05 06:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-05 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-05 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-05 09:00:00,B3031,0.224,0.0,0.64,67.53,-0.5660000000000001,10804.8,11885.28,0.79
2011-01-05 10:00:00,B3031,0.223,0.0,0.8,67.53,-0.777,10804.8,11885.28,1.0
2011-01-05 11:00:00,B3031,0.223,0.0,0.77,67.53,-0.727,10804.8,11885.28,0.95
2011-01-05 12:00:00,B3031,1.465,0.0,0.83,67.53,0.4750000000000001,10804.8,11885.28,0.99
2011-01-05 13:00:00,B3031,0.401,0.0,0.81,67.53,-0.569,10804.8,11885.28,0.97
2011-01-05 14:00:00,B3031,0.223,0.0,0.61,67.53,-0.507,10804.8,11885.28,0.73
2011-01-05 15:00:00,B3031,0.223,0.0,0.41,67.53,-0.28700000000000003,10804.8,11885.28,0.51
2011-01-05 16:00:00,B3031,0.223,0.0,0.0,67.53,0.223,10804.8,11885.28,0.0
2011-01-05 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-05 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-05 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-05 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-05 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-05 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-05 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-06 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-06 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-06 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-06 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-06 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-06 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 06:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-06 07:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-06 09:00:00,B3031,0.224,0.0,0.72,67.53,-0.7060000000000001,10804.8,11885.28,0.93
2011-01-06 10:00:00,B3031,0.223,0.0,1.06,67.53,-1.097,10804.8,11885.28,1.32
2011-01-06 11:00:00,B3031,0.223,0.0,1.31,67.53,-1.377,10804.8,11885.28,1.6
2011-01-06 12:00:00,B3031,1.465,0.0,1.24,67.53,-0.02499999999999991,10804.8,11885.28,1.49
2011-01-06 13:00:00,B3031,0.4,0.0,0.97,67.53,-0.7599999999999999,10804.8,11885.28,1.16
2011-01-06 14:00:00,B3031,0.222,0.0,0.66,67.53,-0.43800000000000006,10804.8,11885.28,0.66
2011-01-06 15:00:00,B3031,0.223,0.0,0.0,67.53,0.223,10804.8,11885.28,0.0
2011-01-06 16:00:00,B3031,0.223,0.0,0.0,67.53,0.223,10804.8,11885.28,0.0
2011-01-06 17:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-06 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-06 20:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-06 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-07 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-07 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-07 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-07 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-07 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-07 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 06:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-07 07:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-07 09:00:00,B3031,0.224,0.0,0.51,67.53,-0.5660000000000001,10804.8,11885.28,0.79
2011-01-07 10:00:00,B3031,0.223,0.0,0.64,67.53,-0.687,10804.8,11885.28,0.91
2011-01-07 11:00:00,B3031,0.222,0.0,0.8,67.53,-0.8780000000000001,10804.8,11885.28,1.1
2011-01-07 12:00:00,B3031,1.465,0.0,1.05,67.53,0.125,10804.8,11885.28,1.34
2011-01-07 13:00:00,B3031,0.4,0.0,1.0,67.53,-0.86,10804.8,11885.28,1.26
2011-01-07 14:00:00,B3031,0.222,0.0,0.78,67.53,-0.798,10804.8,11885.28,1.02
2011-01-07 15:00:00,B3031,0.222,0.0,0.58,67.53,-0.548,10804.8,11885.28,0.77
2011-01-07 16:00:00,B3031,0.223,0.0,0.0,67.53,0.183,10804.8,11885.28,0.04
2011-01-07 17:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-07 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-07 20:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-07 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 00:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 01:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 02:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 03:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 04:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-08 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-08 06:00:00,B3031,1.465,0.0,0.0,67.53,1.465,10804.8,11885.28,0.0
2011-01-08 07:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-08 08:00:00,B3031,2.624,2.4,0.0,67.53,2.624,10804.8,11885.28,0.0
2011-01-08 09:00:00,B3031,2.624,2.4,0.58,67.53,1.9140000000000001,10804.8,11885.28,0.71
2011-01-08 10:00:00,B3031,2.624,2.4,0.95,67.53,1.4140000000000001,10804.8,11885.28,1.21
2011-01-08 11:00:00,B3031,2.624,2.4,1.2,67.53,1.084,10804.8,11885.28,1.54
2011-01-08 12:00:00,B3031,3.865,2.4,1.37,67.53,2.1350000000000002,10804.8,11885.28,1.73
2011-01-08 13:00:00,B3031,0.4,0.0,1.4,67.53,-1.3199999999999998,10804.8,11885.28,1.72
2011-01-08 14:00:00,B3031,0.224,0.0,1.14,67.53,-1.196,10804.8,11885.28,1.42
2011-01-08 15:00:00,B3031,0.223,0.0,0.74,67.53,-0.717,10804.8,11885.28,0.94
2011-01-08 16:00:00,B3031,0.224,0.0,0.0,67.53,0.174,10804.8,11885.28,0.05
2011-01-08 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-08 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-08 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-08 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-08 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-08 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-08 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 00:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 01:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 02:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 03:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 04:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-09 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-09 06:00:00,B3031,1.465,0.0,0.0,67.53,1.465,10804.8,11885.28,0.0
2011-01-09 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-09 08:00:00,B3031,2.624,2.4,0.0,67.53,2.624,10804.8,11885.28,0.0
2011-01-09 09:00:00,B3031,2.624,2.4,0.93,67.53,1.3840000000000001,10804.8,11885.28,1.24
2011-01-09 10:00:00,B3031,2.624,2.4,1.33,67.53,0.9140000000000001,10804.8,11885.28,1.71
2011-01-09 11:00:00,B3031,2.624,2.4,1.51,67.53,0.7140000000000002,10804.8,11885.28,1.91
2011-01-09 12:00:00,B3031,3.866,2.4,1.43,67.53,2.0460000000000003,10804.8,11885.28,1.82
2011-01-09 13:00:00,B3031,0.401,0.0,1.21,67.53,-1.159,10804.8,11885.28,1.56
2011-01-09 14:00:00,B3031,0.224,0.0,0.94,67.53,-1.026,10804.8,11885.28,1.25
2011-01-09 15:00:00,B3031,0.224,0.0,0.6,67.53,-0.616,10804.8,11885.28,0.84
2011-01-09 16:00:00,B3031,0.223,0.0,0.0,67.53,0.163,10804.8,11885.28,0.06
2011-01-09 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-09 18:00:00,B3031,1.465,0.0,0.0,67.53,1.465,10804.8,11885.28,0.0
2011-01-09 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-09 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-09 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-09 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-09 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-10 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-10 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-10 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-10 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-10 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-10 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-10 06:00:00,B3031,1.467,0.0,0.0,67.53,1.467,10804.8,11885.28,0.0
2011-01-10 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-10 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-10 09:00:00,B3031,0.224,0.0,0.66,67.53,-0.676,10804.8,11885.28,0.9
2011-01-10 10:00:00,B3031,0.223,0.0,1.01,67.53,-1.067,10804.8,11885.28,1.29
2011-01-10 11:00:00,B3031,0.223,0.0,1.13,67.53,-1.1569999999999998,10804.8,11885.28,1.38
2011-01-10 12:00:00,B3031,1.465,0.0,1.07,67.53,0.16500000000000004,10804.8,11885.28,1.3
2011-01-10 13:00:00,B3031,0.401,0.0,0.98,67.53,-0.7989999999999999,10804.8,11885.28,1.2
2011-01-10 14:00:00,B3031,0.223,0.0,0.84,67.53,-0.8270000000000001,10804.8,11885.28,1.05
2011-01-10 15:00:00,B3031,0.223,0.0,0.58,67.53,-0.507,10804.8,11885.28,0.73
2011-01-10 16:00:00,B3031,0.223,0.0,0.0,67.53,0.223,10804.8,11885.28,0.0
2011-01-10 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-10 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-10 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-10 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-10 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-10 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-10 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-11 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-11 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-11 02:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-11 03:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-11 04:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-11 05:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-11 06:00:00,B3031,1.467,0.0,0.0,67.53,1.467,10804.8,11885.28,0.0
2011-01-11 07:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-11 08:00:00,B3031,0.224,0.0,0.0,67.53,0.224,10804.8,11885.28,0.0
2011-01-11 09:00:00,B3031,0.224,0.0,0.78,67.53,-0.8260000000000001,10804.8,11885.28,1.05
2011-01-11 10:00:00,B3031,0.223,0.0,0.99,67.53,-1.097,10804.8,11885.28,1.32
2011-01-11 11:00:00,B3031,0.223,0.0,1.08,67.53,-1.2069999999999999,10804.8,11885.28,1.43
2011-01-11 12:00:00,B3031,1.465,0.0,1.12,67.53,0.015000000000000124,10804.8,11885.28,1.45
2011-01-11 13:00:00,B3031,0.401,0.0,1.09,67.53,-0.9989999999999999,10804.8,11885.28,1.4
2011-01-11 14:00:00,B3031,0.223,0.0,0.92,67.53,-0.997,10804.8,11885.28,1.22
2011-01-11 15:00:00,B3031,0.223,0.0,0.63,67.53,-0.637,10804.8,11885.28,0.86
2011-01-11 16:00:00,B3031,0.223,0.0,0.2,67.53,-0.037000000000000005,10804.8,11885.28,0.26
2011-01-11 17:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-11 18:00:00,B3031,1.466,0.0,0.0,67.53,1.466,10804.8,11885.28,0.0
2011-01-11 19:00:00,B3031,1.821,0.0,0.0,67.53,1.821,10804.8,11885.28,0.0
2011-01-11 20:00:00,B3031,0.401,0.0,0.0,67.53,0.401,10804.8,11885.28,0.0
2011-01-11 21:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-11 22:00:00,B3031,0.4,0.0,0.0,67.53,0.4,10804.8,11885.28,0.0
2011-01-11 23:00:00,B3031,0.222,0.0,0.0,67.53,0.222,10804.8,11885.28,0.0
2011-01-12 00:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
2011-01-12 01:00:00,B3031,2.622,2.4,0.0,67.53,2.622,10804.8,11885.28,0.0
