,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1183,3.386,0.0,0.0,862.31,3.386,137969.59999999998,151766.56,0.0
2011-01-02 05:00:00,B1183,6.096,0.0,0.0,862.31,6.096,137969.59999999998,151766.56,0.0
2011-01-02 06:00:00,B1183,22.371,0.0,0.0,862.31,22.371,137969.59999999998,151766.56,0.0
2011-01-02 07:00:00,B1183,6.118,0.0,0.0,862.31,6.118,137969.59999999998,151766.56,0.0
2011-01-02 08:00:00,B1183,5.81,2.4,0.0,862.31,5.81,137969.59999999998,151766.56,0.0
2011-01-02 09:00:00,B1183,5.812,2.4,10.56,862.31,-6.178,137969.59999999998,151766.56,11.99
2011-01-02 10:00:00,B1183,5.812,2.4,15.88,862.31,-12.017999999999997,137969.59999999998,151766.56,17.83
2011-01-02 11:00:00,B1183,5.813,2.4,19.36,862.31,-15.737000000000002,137969.59999999998,151766.56,21.55
2011-01-02 12:00:00,B1183,24.775,2.4,16.61,862.31,6.224999999999998,137969.59999999998,151766.56,18.55
2011-01-02 13:00:00,B1183,6.12,0.0,12.1,862.31,-7.54,137969.59999999998,151766.56,13.66
2011-01-02 14:00:00,B1183,3.41,0.0,10.51,862.31,-8.47,137969.59999999998,151766.56,11.88
2011-01-02 15:00:00,B1183,3.41,0.0,6.52,862.31,-3.87,137969.59999999998,151766.56,7.28
2011-01-02 16:00:00,B1183,3.408,0.0,0.0,862.31,3.408,137969.59999999998,151766.56,0.0
2011-01-02 17:00:00,B1183,6.119,0.0,0.0,862.31,6.119,137969.59999999998,151766.56,0.0
2011-01-02 18:00:00,B1183,22.374,0.0,0.0,862.31,22.374,137969.59999999998,151766.56,0.0
2011-01-02 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-02 20:00:00,B1183,6.118,0.0,0.0,862.31,6.118,137969.59999999998,151766.56,0.0
2011-01-02 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-02 22:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-02 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-03 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-03 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-03 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-03 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-03 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-03 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-03 06:00:00,B1183,22.376,0.0,0.0,862.31,22.376,137969.59999999998,151766.56,0.0
2011-01-03 07:00:00,B1183,6.121,0.0,0.0,862.31,6.121,137969.59999999998,151766.56,0.0
2011-01-03 08:00:00,B1183,3.411,0.0,0.0,862.31,3.411,137969.59999999998,151766.56,0.0
2011-01-03 09:00:00,B1183,3.41,0.0,8.73,862.31,-6.35,137969.59999999998,151766.56,9.76
2011-01-03 10:00:00,B1183,3.409,0.0,13.12,862.31,-11.141000000000002,137969.59999999998,151766.56,14.55
2011-01-03 11:00:00,B1183,3.409,0.0,16.37,862.31,-14.541,137969.59999999998,151766.56,17.95
2011-01-03 12:00:00,B1183,22.354,0.0,18.11,862.31,2.5839999999999996,137969.59999999998,151766.56,19.77
2011-01-03 13:00:00,B1183,6.119,0.0,16.51,862.31,-11.981000000000002,137969.59999999998,151766.56,18.1
2011-01-03 14:00:00,B1183,3.408,0.0,13.21,862.31,-11.232000000000001,137969.59999999998,151766.56,14.64
2011-01-03 15:00:00,B1183,3.408,0.0,8.39,862.31,-5.992000000000001,137969.59999999998,151766.56,9.4
2011-01-03 16:00:00,B1183,3.408,0.0,0.0,862.31,2.9979999999999998,137969.59999999998,151766.56,0.41
2011-01-03 17:00:00,B1183,6.119,0.0,0.0,862.31,6.119,137969.59999999998,151766.56,0.0
2011-01-03 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-03 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-03 20:00:00,B1183,6.12,0.0,0.0,862.31,6.12,137969.59999999998,151766.56,0.0
2011-01-03 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-03 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-03 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-04 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-04 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-04 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-04 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-04 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-04 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-04 06:00:00,B1183,22.376,0.0,0.0,862.31,22.376,137969.59999999998,151766.56,0.0
2011-01-04 07:00:00,B1183,6.121,0.0,0.0,862.31,6.121,137969.59999999998,151766.56,0.0
2011-01-04 08:00:00,B1183,3.411,0.0,0.0,862.31,3.411,137969.59999999998,151766.56,0.0
2011-01-04 09:00:00,B1183,3.41,0.0,7.96,862.31,-5.800000000000001,137969.59999999998,151766.56,9.21
2011-01-04 10:00:00,B1183,3.409,0.0,10.74,862.31,-8.951,137969.59999999998,151766.56,12.36
2011-01-04 11:00:00,B1183,3.409,0.0,14.44,862.31,-12.831,137969.59999999998,151766.56,16.24
2011-01-04 12:00:00,B1183,22.354,0.0,15.81,862.31,4.893999999999998,137969.59999999998,151766.56,17.46
2011-01-04 13:00:00,B1183,6.119,0.0,13.32,862.31,-8.671,137969.59999999998,151766.56,14.79
2011-01-04 14:00:00,B1183,3.408,0.0,11.32,862.31,-9.352,137969.59999999998,151766.56,12.76
2011-01-04 15:00:00,B1183,3.408,0.0,8.13,862.31,-5.722000000000001,137969.59999999998,151766.56,9.13
2011-01-04 16:00:00,B1183,3.408,0.0,0.0,862.31,3.068,137969.59999999998,151766.56,0.34
2011-01-04 17:00:00,B1183,6.119,0.0,0.0,862.31,6.119,137969.59999999998,151766.56,0.0
2011-01-04 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-04 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-04 20:00:00,B1183,6.12,0.0,0.0,862.31,6.12,137969.59999999998,151766.56,0.0
2011-01-04 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-04 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-04 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-05 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-05 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-05 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-05 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-05 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-05 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-05 06:00:00,B1183,22.357,0.0,0.0,862.31,22.357,137969.59999999998,151766.56,0.0
2011-01-05 07:00:00,B1183,6.121,0.0,0.0,862.31,6.121,137969.59999999998,151766.56,0.0
2011-01-05 08:00:00,B1183,3.411,0.0,0.0,862.31,3.411,137969.59999999998,151766.56,0.0
2011-01-05 09:00:00,B1183,3.41,0.0,7.41,862.31,-4.779999999999999,137969.59999999998,151766.56,8.19
2011-01-05 10:00:00,B1183,3.409,0.0,9.51,862.31,-7.141000000000001,137969.59999999998,151766.56,10.55
2011-01-05 11:00:00,B1183,3.409,0.0,9.16,862.31,-6.651000000000001,137969.59999999998,151766.56,10.06
2011-01-05 12:00:00,B1183,22.354,0.0,9.69,862.31,11.854,137969.59999999998,151766.56,10.5
2011-01-05 13:00:00,B1183,6.119,0.0,9.5,862.31,-4.241,137969.59999999998,151766.56,10.36
2011-01-05 14:00:00,B1183,3.408,0.0,7.16,862.31,-4.3420000000000005,137969.59999999998,151766.56,7.75
2011-01-05 15:00:00,B1183,3.408,0.0,4.6,862.31,-1.7020000000000004,137969.59999999998,151766.56,5.11
2011-01-05 16:00:00,B1183,3.408,0.0,0.0,862.31,3.408,137969.59999999998,151766.56,0.0
2011-01-05 17:00:00,B1183,6.099,0.0,0.0,862.31,6.099,137969.59999999998,151766.56,0.0
2011-01-05 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-05 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-05 20:00:00,B1183,6.1,0.0,0.0,862.31,6.1,137969.59999999998,151766.56,0.0
2011-01-05 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-05 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-05 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-06 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-06 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-06 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-06 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-06 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-06 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-06 06:00:00,B1183,22.357,0.0,0.0,862.31,22.357,137969.59999999998,151766.56,0.0
2011-01-06 07:00:00,B1183,6.101,0.0,0.0,862.31,6.101,137969.59999999998,151766.56,0.0
2011-01-06 08:00:00,B1183,3.391,0.0,0.0,862.31,3.391,137969.59999999998,151766.56,0.0
2011-01-06 09:00:00,B1183,3.39,0.0,8.71,862.31,-6.49,137969.59999999998,151766.56,9.88
2011-01-06 10:00:00,B1183,3.389,0.0,12.81,862.31,-10.851,137969.59999999998,151766.56,14.24
2011-01-06 11:00:00,B1183,3.389,0.0,15.87,862.31,-13.981000000000002,137969.59999999998,151766.56,17.37
2011-01-06 12:00:00,B1183,22.354,0.0,14.91,862.31,6.103999999999999,137969.59999999998,151766.56,16.25
2011-01-06 13:00:00,B1183,6.099,0.0,11.41,862.31,-6.301,137969.59999999998,151766.56,12.4
2011-01-06 14:00:00,B1183,3.389,0.0,7.63,862.31,-4.241,137969.59999999998,151766.56,7.63
2011-01-06 15:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-06 16:00:00,B1183,3.389,0.0,0.0,862.31,3.389,137969.59999999998,151766.56,0.0
2011-01-06 17:00:00,B1183,6.099,0.0,0.0,862.31,6.099,137969.59999999998,151766.56,0.0
2011-01-06 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-06 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-06 20:00:00,B1183,6.1,0.0,0.0,862.31,6.1,137969.59999999998,151766.56,0.0
2011-01-06 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-06 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-06 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-07 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-07 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-07 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-07 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-07 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-07 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-07 06:00:00,B1183,22.357,0.0,0.0,862.31,22.357,137969.59999999998,151766.56,0.0
2011-01-07 07:00:00,B1183,6.101,0.0,0.0,862.31,6.101,137969.59999999998,151766.56,0.0
2011-01-07 08:00:00,B1183,3.391,0.0,0.0,862.31,3.391,137969.59999999998,151766.56,0.0
2011-01-07 09:00:00,B1183,3.39,0.0,6.41,862.31,-4.52,137969.59999999998,151766.56,7.91
2011-01-07 10:00:00,B1183,3.389,0.0,8.02,862.31,-6.091000000000001,137969.59999999998,151766.56,9.48
2011-01-07 11:00:00,B1183,3.389,0.0,10.05,862.31,-8.221,137969.59999999998,151766.56,11.61
2011-01-07 12:00:00,B1183,22.354,0.0,13.04,862.31,7.783999999999999,137969.59999999998,151766.56,14.57
2011-01-07 13:00:00,B1183,6.099,0.0,12.4,862.31,-7.621,137969.59999999998,151766.56,13.72
2011-01-07 14:00:00,B1183,3.389,0.0,9.74,862.31,-7.631,137969.59999999998,151766.56,11.02
2011-01-07 15:00:00,B1183,3.388,0.0,7.18,862.31,-4.832000000000001,137969.59999999998,151766.56,8.22
2011-01-07 16:00:00,B1183,3.389,0.0,0.0,862.31,2.969,137969.59999999998,151766.56,0.42
2011-01-07 17:00:00,B1183,6.099,0.0,0.0,862.31,6.099,137969.59999999998,151766.56,0.0
2011-01-07 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-07 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-07 20:00:00,B1183,6.1,0.0,0.0,862.31,6.1,137969.59999999998,151766.56,0.0
2011-01-07 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-07 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-07 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-08 00:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-08 01:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-08 02:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-08 03:00:00,B1183,3.386,0.0,0.0,862.31,3.386,137969.59999999998,151766.56,0.0
2011-01-08 04:00:00,B1183,3.386,0.0,0.0,862.31,3.386,137969.59999999998,151766.56,0.0
2011-01-08 05:00:00,B1183,6.096,0.0,0.0,862.31,6.096,137969.59999999998,151766.56,0.0
2011-01-08 06:00:00,B1183,22.352,0.0,0.0,862.31,22.352,137969.59999999998,151766.56,0.0
2011-01-08 07:00:00,B1183,6.099,0.0,0.0,862.31,6.099,137969.59999999998,151766.56,0.0
2011-01-08 08:00:00,B1183,5.792,2.4,0.0,862.31,5.792,137969.59999999998,151766.56,0.0
2011-01-08 09:00:00,B1183,5.792,2.4,6.5,862.31,-1.4080000000000004,137969.59999999998,151766.56,7.2
2011-01-08 10:00:00,B1183,5.791,2.4,11.6,862.31,-7.1690000000000005,137969.59999999998,151766.56,12.96
2011-01-08 11:00:00,B1183,5.792,2.4,14.85,862.31,-10.868,137969.59999999998,151766.56,16.66
2011-01-08 12:00:00,B1183,24.755,2.4,17.03,862.31,5.875,137969.59999999998,151766.56,18.88
2011-01-08 13:00:00,B1183,6.1,0.0,17.15,862.31,-12.750000000000002,137969.59999999998,151766.56,18.85
2011-01-08 14:00:00,B1183,3.39,0.0,13.96,862.31,-12.09,137969.59999999998,151766.56,15.48
2011-01-08 15:00:00,B1183,3.389,0.0,9.05,862.31,-6.721,137969.59999999998,151766.56,10.11
2011-01-08 16:00:00,B1183,3.41,0.0,0.0,862.31,3.02,137969.59999999998,151766.56,0.39
2011-01-08 17:00:00,B1183,6.1,0.0,0.0,862.31,6.1,137969.59999999998,151766.56,0.0
2011-01-08 18:00:00,B1183,22.356,0.0,0.0,862.31,22.356,137969.59999999998,151766.56,0.0
2011-01-08 19:00:00,B1183,27.772,0.0,0.0,862.31,27.772,137969.59999999998,151766.56,0.0
2011-01-08 20:00:00,B1183,6.118,0.0,0.0,862.31,6.118,137969.59999999998,151766.56,0.0
2011-01-08 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-08 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-08 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-09 00:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-09 01:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-09 02:00:00,B1183,3.387,0.0,0.0,862.31,3.387,137969.59999999998,151766.56,0.0
2011-01-09 03:00:00,B1183,3.386,0.0,0.0,862.31,3.386,137969.59999999998,151766.56,0.0
2011-01-09 04:00:00,B1183,3.386,0.0,0.0,862.31,3.386,137969.59999999998,151766.56,0.0
2011-01-09 05:00:00,B1183,6.096,0.0,0.0,862.31,6.096,137969.59999999998,151766.56,0.0
2011-01-09 06:00:00,B1183,22.351,0.0,0.0,862.31,22.351,137969.59999999998,151766.56,0.0
2011-01-09 07:00:00,B1183,6.118,0.0,0.0,862.31,6.118,137969.59999999998,151766.56,0.0
2011-01-09 08:00:00,B1183,5.81,2.4,0.0,862.31,5.8,137969.59999999998,151766.56,0.01
2011-01-09 09:00:00,B1183,5.812,2.4,11.4,862.31,-7.278,137969.59999999998,151766.56,13.09
2011-01-09 10:00:00,B1183,5.812,2.4,16.32,862.31,-12.567999999999998,137969.59999999998,151766.56,18.38
2011-01-09 11:00:00,B1183,5.813,2.4,18.65,862.31,-14.967000000000002,137969.59999999998,151766.56,20.78
2011-01-09 12:00:00,B1183,24.755,2.4,17.76,862.31,4.984999999999999,137969.59999999998,151766.56,19.77
2011-01-09 13:00:00,B1183,6.12,0.0,15.12,862.31,-10.8,137969.59999999998,151766.56,16.92
2011-01-09 14:00:00,B1183,3.41,0.0,11.78,862.31,-10.01,137969.59999999998,151766.56,13.42
2011-01-09 15:00:00,B1183,3.41,0.0,7.53,862.31,-5.4,137969.59999999998,151766.56,8.81
2011-01-09 16:00:00,B1183,3.408,0.0,2.13,862.31,0.718,137969.59999999998,151766.56,2.69
2011-01-09 17:00:00,B1183,6.119,0.0,0.0,862.31,6.119,137969.59999999998,151766.56,0.0
2011-01-09 18:00:00,B1183,22.354,0.0,0.0,862.31,22.354,137969.59999999998,151766.56,0.0
2011-01-09 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-09 20:00:00,B1183,6.118,0.0,0.0,862.31,6.118,137969.59999999998,151766.56,0.0
2011-01-09 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-09 22:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-09 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-10 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-10 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-10 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-10 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-10 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-10 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-10 06:00:00,B1183,22.376,0.0,0.0,862.31,22.376,137969.59999999998,151766.56,0.0
2011-01-10 07:00:00,B1183,6.121,0.0,0.0,862.31,6.121,137969.59999999998,151766.56,0.0
2011-01-10 08:00:00,B1183,3.411,0.0,0.0,862.31,3.411,137969.59999999998,151766.56,0.0
2011-01-10 09:00:00,B1183,3.41,0.0,8.09,862.31,-5.98,137969.59999999998,151766.56,9.39
2011-01-10 10:00:00,B1183,3.409,0.0,12.37,862.31,-10.460999999999999,137969.59999999998,151766.56,13.87
2011-01-10 11:00:00,B1183,3.409,0.0,13.65,862.31,-11.561,137969.59999999998,151766.56,14.97
2011-01-10 12:00:00,B1183,22.354,0.0,13.0,862.31,8.143999999999998,137969.59999999998,151766.56,14.21
2011-01-10 13:00:00,B1183,6.119,0.0,11.98,862.31,-7.031000000000001,137969.59999999998,151766.56,13.15
2011-01-10 14:00:00,B1183,3.408,0.0,10.32,862.31,-8.022,137969.59999999998,151766.56,11.43
2011-01-10 15:00:00,B1183,3.408,0.0,7.12,862.31,-4.532,137969.59999999998,151766.56,7.94
2011-01-10 16:00:00,B1183,3.408,0.0,0.0,862.31,3.118,137969.59999999998,151766.56,0.29
2011-01-10 17:00:00,B1183,6.119,0.0,0.0,862.31,6.119,137969.59999999998,151766.56,0.0
2011-01-10 18:00:00,B1183,22.355,0.0,0.0,862.31,22.355,137969.59999999998,151766.56,0.0
2011-01-10 19:00:00,B1183,27.773,0.0,0.0,862.31,27.773,137969.59999999998,151766.56,0.0
2011-01-10 20:00:00,B1183,6.12,0.0,0.0,862.31,6.12,137969.59999999998,151766.56,0.0
2011-01-10 21:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-10 22:00:00,B1183,6.097,0.0,0.0,862.31,6.097,137969.59999999998,151766.56,0.0
2011-01-10 23:00:00,B1183,3.388,0.0,0.0,862.31,3.388,137969.59999999998,151766.56,0.0
2011-01-11 00:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-11 01:00:00,B1183,5.787,2.4,0.0,862.31,5.787,137969.59999999998,151766.56,0.0
2011-01-11 02:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-11 03:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-11 04:00:00,B1183,5.786,2.4,0.0,862.31,5.786,137969.59999999998,151766.56,0.0
2011-01-11 05:00:00,B1183,6.098,0.0,0.0,862.31,6.098,137969.59999999998,151766.56,0.0
2011-01-11 06:00:00,B1183,22.357,0.0,0.0,862.31,22.357,137969.59999999998,151766.56,0.0
2011-01-11 07:00:00,B1183,6.121,0.0,0.0,862.31,6.121,137969.59999999998,151766.56,0.0
2011-01-11 08:00:00,B1183,3.411,0.0,0.0,862.31,3.4010000000000002,137969.59999999998,151766.56,0.01
2011-01-11 09:00:00,B1183,3.41,0.0,9.52,862.31,-7.6,137969.59999999998,151766.56,11.01
2011-01-11 10:00:00,B1183,3.409,0.0,12.31,862.31,-10.690999999999999,137969.59999999998,151766.56,14.1
2011-01-11 11:00:00,B1183,3.409,0.0,13.47,862.31,-11.881,137969.59999999998,151766.56,15.29
