,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-01 01:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-01 02:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-01 03:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-01 04:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-01 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-01 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-01 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-01 08:00:00,B2194,2.621,2.4,0.0,66.86,2.621,10697.6,11767.36,0.0
2011-01-01 09:00:00,B2194,2.621,2.4,0.65,66.86,1.751,10697.6,11767.36,0.87
2011-01-01 10:00:00,B2194,2.621,2.4,0.91,66.86,1.401,10697.6,11767.36,1.22
2011-01-01 11:00:00,B2194,2.621,2.4,0.91,66.86,1.391,10697.6,11767.36,1.23
2011-01-01 12:00:00,B2194,3.852,2.4,0.94,66.86,2.562,10697.6,11767.36,1.29
2011-01-01 13:00:00,B2194,0.397,0.0,0.89,66.86,-0.833,10697.6,11767.36,1.23
2011-01-01 14:00:00,B2194,0.221,0.0,0.7,66.86,-0.769,10697.6,11767.36,0.99
2011-01-01 15:00:00,B2194,0.221,0.0,0.54,66.86,-0.5790000000000001,10697.6,11767.36,0.8
2011-01-01 16:00:00,B2194,0.221,0.0,0.0,66.86,0.111,10697.6,11767.36,0.11
2011-01-01 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-01 18:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-01 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-01 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-01 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-01 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-01 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 00:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 01:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 02:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 03:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 04:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-02 05:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-02 06:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-02 07:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-02 08:00:00,B2194,2.621,2.4,0.0,66.86,2.621,10697.6,11767.36,0.0
2011-01-02 09:00:00,B2194,2.621,2.4,0.85,66.86,1.541,10697.6,11767.36,1.08
2011-01-02 10:00:00,B2194,2.622,2.4,1.29,66.86,1.0019999999999998,10697.6,11767.36,1.62
2011-01-02 11:00:00,B2194,2.622,2.4,1.57,66.86,0.6419999999999999,10697.6,11767.36,1.98
2011-01-02 12:00:00,B2194,3.852,2.4,1.33,66.86,2.122,10697.6,11767.36,1.73
2011-01-02 13:00:00,B2194,0.397,0.0,0.96,66.86,-0.903,10697.6,11767.36,1.3
2011-01-02 14:00:00,B2194,0.221,0.0,0.84,66.86,-0.9089999999999999,10697.6,11767.36,1.13
2011-01-02 15:00:00,B2194,0.221,0.0,0.53,66.86,-0.479,10697.6,11767.36,0.7
2011-01-02 16:00:00,B2194,0.221,0.0,0.0,66.86,0.221,10697.6,11767.36,0.0
2011-01-02 17:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-02 18:00:00,B2194,1.452,0.0,0.0,66.86,1.452,10697.6,11767.36,0.0
2011-01-02 19:00:00,B2194,1.802,0.0,0.0,66.86,1.802,10697.6,11767.36,0.0
2011-01-02 20:00:00,B2194,0.397,0.0,0.0,66.86,0.397,10697.6,11767.36,0.0
2011-01-02 21:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-02 22:00:00,B2194,0.396,0.0,0.0,66.86,0.396,10697.6,11767.36,0.0
2011-01-02 23:00:00,B2194,0.22,0.0,0.0,66.86,0.22,10697.6,11767.36,0.0
2011-01-03 00:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-03 01:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-03 02:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
2011-01-03 03:00:00,B2194,2.62,2.4,0.0,66.86,2.62,10697.6,11767.36,0.0
