,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-01 01:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-01 02:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-01 03:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-01 04:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-01 05:00:00,B2548,2.462,0.0,0.0,396.25,2.462,63400.0,69740.0,0.0
2011-01-01 06:00:00,B2548,9.034,0.0,0.0,396.25,9.034,63400.0,69740.0,0.0
2011-01-01 07:00:00,B2548,2.47,0.0,0.0,396.25,2.47,63400.0,69740.0,0.0
2011-01-01 08:00:00,B2548,3.776,2.4,0.0,396.25,3.776,63400.0,69740.0,0.0
2011-01-01 09:00:00,B2548,3.776,2.4,3.9,396.25,-0.8540000000000001,63400.0,69740.0,4.63
2011-01-01 10:00:00,B2548,3.776,2.4,5.42,396.25,-2.534,63400.0,69740.0,6.31
2011-01-01 11:00:00,B2548,3.776,2.4,5.38,396.25,-2.5140000000000002,63400.0,69740.0,6.29
2011-01-01 12:00:00,B2548,11.428,2.4,5.55,396.25,4.978000000000001,63400.0,69740.0,6.45
2011-01-01 13:00:00,B2548,2.47,0.0,5.27,396.25,-3.6599999999999997,63400.0,69740.0,6.13
2011-01-01 14:00:00,B2548,1.376,0.0,4.13,396.25,-3.5740000000000003,63400.0,69740.0,4.95
2011-01-01 15:00:00,B2548,1.375,0.0,3.26,396.25,-2.6550000000000002,63400.0,69740.0,4.03
2011-01-01 16:00:00,B2548,1.376,0.0,0.0,396.25,0.9959999999999999,63400.0,69740.0,0.38
2011-01-01 17:00:00,B2548,2.47,0.0,0.0,396.25,2.47,63400.0,69740.0,0.0
2011-01-01 18:00:00,B2548,9.028,0.0,0.0,396.25,9.028,63400.0,69740.0,0.0
2011-01-01 19:00:00,B2548,11.216,0.0,0.0,396.25,11.216,63400.0,69740.0,0.0
2011-01-01 20:00:00,B2548,2.469,0.0,0.0,396.25,2.469,63400.0,69740.0,0.0
2011-01-01 21:00:00,B2548,2.463,0.0,0.0,396.25,2.463,63400.0,69740.0,0.0
2011-01-01 22:00:00,B2548,2.462,0.0,0.0,396.25,2.462,63400.0,69740.0,0.0
2011-01-01 23:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 00:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 01:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 02:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 03:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 04:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-02 05:00:00,B2548,2.462,0.0,0.0,396.25,2.462,63400.0,69740.0,0.0
2011-01-02 06:00:00,B2548,9.034,0.0,0.0,396.25,9.034,63400.0,69740.0,0.0
2011-01-02 07:00:00,B2548,2.469,0.0,0.0,396.25,2.469,63400.0,69740.0,0.0
2011-01-02 08:00:00,B2548,3.776,2.4,0.0,396.25,3.776,63400.0,69740.0,0.0
2011-01-02 09:00:00,B2548,3.776,2.4,5.12,396.25,-2.0540000000000003,63400.0,69740.0,5.83
2011-01-02 10:00:00,B2548,3.777,2.4,7.67,396.25,-4.912999999999999,63400.0,69740.0,8.69
2011-01-02 11:00:00,B2548,3.777,2.4,9.32,396.25,-6.713,63400.0,69740.0,10.49
2011-01-02 12:00:00,B2548,11.435,2.4,7.85,396.25,2.5150000000000006,63400.0,69740.0,8.92
2011-01-02 13:00:00,B2548,2.47,0.0,5.68,396.25,-4.07,63400.0,69740.0,6.54
2011-01-02 14:00:00,B2548,1.376,0.0,4.96,396.25,-4.394,63400.0,69740.0,5.77
2011-01-02 15:00:00,B2548,1.376,0.0,3.16,396.25,-2.294,63400.0,69740.0,3.67
2011-01-02 16:00:00,B2548,1.375,0.0,0.0,396.25,1.375,63400.0,69740.0,0.0
2011-01-02 17:00:00,B2548,2.47,0.0,0.0,396.25,2.47,63400.0,69740.0,0.0
2011-01-02 18:00:00,B2548,9.028,0.0,0.0,396.25,9.028,63400.0,69740.0,0.0
2011-01-02 19:00:00,B2548,11.216,0.0,0.0,396.25,11.216,63400.0,69740.0,0.0
2011-01-02 20:00:00,B2548,2.469,0.0,0.0,396.25,2.469,63400.0,69740.0,0.0
2011-01-02 21:00:00,B2548,2.463,0.0,0.0,396.25,2.463,63400.0,69740.0,0.0
2011-01-02 22:00:00,B2548,2.463,0.0,0.0,396.25,2.463,63400.0,69740.0,0.0
2011-01-02 23:00:00,B2548,1.368,0.0,0.0,396.25,1.368,63400.0,69740.0,0.0
2011-01-03 00:00:00,B2548,3.768,2.4,0.0,396.25,3.768,63400.0,69740.0,0.0
