,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-01 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-01 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 00:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 01:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 02:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 03:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 04:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-02 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-02 06:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-02 07:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-02 08:00:00,B1692,2.78,2.4,0.0,112.49,2.78,17998.399999999998,19798.239999999998,0.0
2011-01-02 09:00:00,B1692,2.78,2.4,1.45,112.49,1.2299999999999998,17998.399999999998,19798.239999999998,1.55
2011-01-02 10:00:00,B1692,2.781,2.4,2.17,112.49,0.41100000000000003,17998.399999999998,19798.239999999998,2.37
2011-01-02 11:00:00,B1692,2.781,2.4,2.64,112.49,-0.07899999999999974,17998.399999999998,19798.239999999998,2.86
2011-01-02 12:00:00,B1692,4.895,2.4,2.22,112.49,2.4849999999999994,17998.399999999998,19798.239999999998,2.41
2011-01-02 13:00:00,B1692,0.682,0.0,1.61,112.49,-1.0979999999999999,17998.399999999998,19798.239999999998,1.78
2011-01-02 14:00:00,B1692,0.38,0.0,1.41,112.49,-1.23,17998.399999999998,19798.239999999998,1.61
2011-01-02 15:00:00,B1692,0.38,0.0,0.89,112.49,-0.66,17998.399999999998,19798.239999999998,1.04
2011-01-02 16:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-02 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-02 18:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-02 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-02 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-02 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-02 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-02 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-03 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-03 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-03 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-03 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-03 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-03 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-03 06:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-03 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-03 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-03 09:00:00,B1692,0.38,0.0,1.25,112.49,-0.9400000000000001,17998.399999999998,19798.239999999998,1.32
2011-01-03 10:00:00,B1692,0.38,0.0,1.81,112.49,-1.5899999999999999,17998.399999999998,19798.239999999998,1.97
2011-01-03 11:00:00,B1692,0.38,0.0,2.27,112.49,-2.08,17998.399999999998,19798.239999999998,2.46
2011-01-03 12:00:00,B1692,2.495,0.0,2.49,112.49,-0.19499999999999984,17998.399999999998,19798.239999999998,2.69
2011-01-03 13:00:00,B1692,0.682,0.0,2.26,112.49,-1.778,17998.399999999998,19798.239999999998,2.46
2011-01-03 14:00:00,B1692,0.38,0.0,1.79,112.49,-1.63,17998.399999999998,19798.239999999998,2.01
2011-01-03 15:00:00,B1692,0.38,0.0,1.14,112.49,-0.9600000000000001,17998.399999999998,19798.239999999998,1.34
2011-01-03 16:00:00,B1692,0.38,0.0,0.0,112.49,0.28,17998.399999999998,19798.239999999998,0.1
2011-01-03 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-03 18:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-03 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-03 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-03 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-03 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-03 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-04 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-04 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-04 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-04 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-04 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-04 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-04 06:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-04 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-04 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-04 09:00:00,B1692,0.38,0.0,1.08,112.49,-0.7899999999999999,17998.399999999998,19798.239999999998,1.17
2011-01-04 10:00:00,B1692,0.38,0.0,1.44,112.49,-1.1800000000000002,17998.399999999998,19798.239999999998,1.56
2011-01-04 11:00:00,B1692,0.38,0.0,1.95,112.49,-1.7400000000000002,17998.399999999998,19798.239999999998,2.12
2011-01-04 12:00:00,B1692,2.495,0.0,2.15,112.49,0.17500000000000027,17998.399999999998,19798.239999999998,2.32
2011-01-04 13:00:00,B1692,0.682,0.0,1.79,112.49,-1.278,17998.399999999998,19798.239999999998,1.96
2011-01-04 14:00:00,B1692,0.38,0.0,1.51,112.49,-1.35,17998.399999999998,19798.239999999998,1.73
2011-01-04 15:00:00,B1692,0.38,0.0,1.1,112.49,-0.92,17998.399999999998,19798.239999999998,1.3
2011-01-04 16:00:00,B1692,0.38,0.0,0.0,112.49,0.29000000000000004,17998.399999999998,19798.239999999998,0.09
2011-01-04 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-04 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-04 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-04 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-04 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-04 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-04 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-05 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-05 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-05 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-05 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-05 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-05 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-05 06:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-05 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-05 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-05 09:00:00,B1692,0.38,0.0,1.07,112.49,-0.7499999999999999,17998.399999999998,19798.239999999998,1.13
2011-01-05 10:00:00,B1692,0.38,0.0,1.34,112.49,-1.04,17998.399999999998,19798.239999999998,1.42
2011-01-05 11:00:00,B1692,0.38,0.0,1.3,112.49,-0.9900000000000001,17998.399999999998,19798.239999999998,1.37
2011-01-05 12:00:00,B1692,2.492,0.0,1.39,112.49,1.032,17998.399999999998,19798.239999999998,1.46
2011-01-05 13:00:00,B1692,0.682,0.0,1.36,112.49,-0.7979999999999999,17998.399999999998,19798.239999999998,1.48
2011-01-05 14:00:00,B1692,0.38,0.0,1.02,112.49,-0.7499999999999999,17998.399999999998,19798.239999999998,1.13
2011-01-05 15:00:00,B1692,0.38,0.0,0.68,112.49,-0.41000000000000003,17998.399999999998,19798.239999999998,0.79
2011-01-05 16:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-05 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-05 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-05 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-05 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-05 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-05 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-05 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-06 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-06 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-06 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-06 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-06 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-06 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-06 06:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-06 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-06 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-06 09:00:00,B1692,0.38,0.0,1.19,112.49,-0.9,17998.399999999998,19798.239999999998,1.28
2011-01-06 10:00:00,B1692,0.38,0.0,1.77,112.49,-1.54,17998.399999999998,19798.239999999998,1.92
2011-01-06 11:00:00,B1692,0.38,0.0,2.21,112.49,-2.0100000000000002,17998.399999999998,19798.239999999998,2.39
2011-01-06 12:00:00,B1692,2.492,0.0,2.07,112.49,0.2519999999999998,17998.399999999998,19798.239999999998,2.24
2011-01-06 13:00:00,B1692,0.68,0.0,1.63,112.49,-1.1,17998.399999999998,19798.239999999998,1.78
2011-01-06 14:00:00,B1692,0.38,0.0,1.11,112.49,-0.7300000000000001,17998.399999999998,19798.239999999998,1.11
2011-01-06 15:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-06 16:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-06 17:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-06 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-06 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-06 20:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-06 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-06 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-06 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-07 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-07 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-07 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-07 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-07 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-07 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-07 06:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-07 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-07 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-07 09:00:00,B1692,0.38,0.0,0.85,112.49,-0.58,17998.399999999998,19798.239999999998,0.96
2011-01-07 10:00:00,B1692,0.38,0.0,1.06,112.49,-0.7899999999999999,17998.399999999998,19798.239999999998,1.17
2011-01-07 11:00:00,B1692,0.38,0.0,1.34,112.49,-1.0699999999999998,17998.399999999998,19798.239999999998,1.45
2011-01-07 12:00:00,B1692,2.492,0.0,1.75,112.49,0.6020000000000001,17998.399999999998,19798.239999999998,1.89
2011-01-07 13:00:00,B1692,0.68,0.0,1.68,112.49,-1.15,17998.399999999998,19798.239999999998,1.83
2011-01-07 14:00:00,B1692,0.38,0.0,1.3,112.49,-1.1099999999999999,17998.399999999998,19798.239999999998,1.49
2011-01-07 15:00:00,B1692,0.38,0.0,0.96,112.49,-0.7799999999999999,17998.399999999998,19798.239999999998,1.16
2011-01-07 16:00:00,B1692,0.38,0.0,0.0,112.49,0.28,17998.399999999998,19798.239999999998,0.1
2011-01-07 17:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-07 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-07 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-07 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-07 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-07 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-07 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 00:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 01:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 02:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 03:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 04:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-08 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-08 06:00:00,B1692,2.492,0.0,0.0,112.49,2.492,17998.399999999998,19798.239999999998,0.0
2011-01-08 07:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-08 08:00:00,B1692,2.78,2.4,0.0,112.49,2.78,17998.399999999998,19798.239999999998,0.0
2011-01-08 09:00:00,B1692,2.78,2.4,0.96,112.49,1.7599999999999998,17998.399999999998,19798.239999999998,1.02
2011-01-08 10:00:00,B1692,2.78,2.4,1.59,112.49,1.0499999999999998,17998.399999999998,19798.239999999998,1.73
2011-01-08 11:00:00,B1692,2.78,2.4,2.01,112.49,0.5999999999999996,17998.399999999998,19798.239999999998,2.18
2011-01-08 12:00:00,B1692,4.893,2.4,2.29,112.49,2.413,17998.399999999998,19798.239999999998,2.48
2011-01-08 13:00:00,B1692,0.682,0.0,2.34,112.49,-1.8679999999999999,17998.399999999998,19798.239999999998,2.55
2011-01-08 14:00:00,B1692,0.38,0.0,1.89,112.49,-1.7400000000000002,17998.399999999998,19798.239999999998,2.12
2011-01-08 15:00:00,B1692,0.38,0.0,1.23,112.49,-1.06,17998.399999999998,19798.239999999998,1.44
2011-01-08 16:00:00,B1692,0.38,0.0,0.0,112.49,0.28,17998.399999999998,19798.239999999998,0.1
2011-01-08 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-08 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-08 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-08 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-08 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-08 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-08 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 00:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 01:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 02:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 03:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 04:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-09 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-09 06:00:00,B1692,2.492,0.0,0.0,112.49,2.492,17998.399999999998,19798.239999999998,0.0
2011-01-09 07:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-09 08:00:00,B1692,2.78,2.4,0.0,112.49,2.78,17998.399999999998,19798.239999999998,0.0
2011-01-09 09:00:00,B1692,2.78,2.4,1.55,112.49,1.1099999999999999,17998.399999999998,19798.239999999998,1.67
2011-01-09 10:00:00,B1692,2.781,2.4,2.22,112.49,0.3610000000000002,17998.399999999998,19798.239999999998,2.42
2011-01-09 11:00:00,B1692,2.781,2.4,2.53,112.49,0.040999999999999925,17998.399999999998,19798.239999999998,2.74
2011-01-09 12:00:00,B1692,4.893,2.4,2.38,112.49,2.3129999999999997,17998.399999999998,19798.239999999998,2.58
2011-01-09 13:00:00,B1692,0.682,0.0,2.02,112.49,-1.5380000000000003,17998.399999999998,19798.239999999998,2.22
2011-01-09 14:00:00,B1692,0.38,0.0,1.56,112.49,-1.42,17998.399999999998,19798.239999999998,1.8
2011-01-09 15:00:00,B1692,0.38,0.0,1.0,112.49,-0.87,17998.399999999998,19798.239999999998,1.25
2011-01-09 16:00:00,B1692,0.38,0.0,0.32,112.49,-0.08000000000000002,17998.399999999998,19798.239999999998,0.46
2011-01-09 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-09 18:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-09 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-09 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-09 21:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-09 22:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-09 23:00:00,B1692,0.378,0.0,0.0,112.49,0.378,17998.399999999998,19798.239999999998,0.0
2011-01-10 00:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-10 01:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-10 02:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-10 03:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-10 04:00:00,B1692,2.778,2.4,0.0,112.49,2.778,17998.399999999998,19798.239999999998,0.0
2011-01-10 05:00:00,B1692,0.68,0.0,0.0,112.49,0.68,17998.399999999998,19798.239999999998,0.0
2011-01-10 06:00:00,B1692,2.495,0.0,0.0,112.49,2.495,17998.399999999998,19798.239999999998,0.0
2011-01-10 07:00:00,B1692,0.683,0.0,0.0,112.49,0.683,17998.399999999998,19798.239999999998,0.0
2011-01-10 08:00:00,B1692,0.38,0.0,0.0,112.49,0.38,17998.399999999998,19798.239999999998,0.0
2011-01-10 09:00:00,B1692,0.38,0.0,1.09,112.49,-0.8099999999999999,17998.399999999998,19798.239999999998,1.19
2011-01-10 10:00:00,B1692,0.38,0.0,1.69,112.49,-1.46,17998.399999999998,19798.239999999998,1.84
2011-01-10 11:00:00,B1692,0.38,0.0,1.91,112.49,-1.6800000000000002,17998.399999999998,19798.239999999998,2.06
2011-01-10 12:00:00,B1692,2.495,0.0,1.79,112.49,0.5550000000000002,17998.399999999998,19798.239999999998,1.94
2011-01-10 13:00:00,B1692,0.682,0.0,1.64,112.49,-1.0979999999999999,17998.399999999998,19798.239999999998,1.78
2011-01-10 14:00:00,B1692,0.38,0.0,1.4,112.49,-1.19,17998.399999999998,19798.239999999998,1.57
2011-01-10 15:00:00,B1692,0.38,0.0,0.97,112.49,-0.7499999999999999,17998.399999999998,19798.239999999998,1.13
2011-01-10 16:00:00,B1692,0.38,0.0,0.0,112.49,0.3,17998.399999999998,19798.239999999998,0.08
2011-01-10 17:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
2011-01-10 18:00:00,B1692,2.493,0.0,0.0,112.49,2.493,17998.399999999998,19798.239999999998,0.0
2011-01-10 19:00:00,B1692,3.097,0.0,0.0,112.49,3.097,17998.399999999998,19798.239999999998,0.0
2011-01-10 20:00:00,B1692,0.682,0.0,0.0,112.49,0.682,17998.399999999998,19798.239999999998,0.0
