,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B4331,17.199,2.4,81.26,3837.05,-67.221,613928.0,675320.8,84.42
2011-01-02 12:00:00,B4331,99.245,2.4,71.17,3837.05,24.885000000000005,613928.0,675320.8,74.36
2011-01-02 13:00:00,B4331,26.524,0.0,52.4,3837.05,-28.955999999999996,613928.0,675320.8,55.48
2011-01-02 14:00:00,B4331,14.783,0.0,44.97,3837.05,-33.067,613928.0,675320.8,47.85
2011-01-02 15:00:00,B4331,14.78,0.0,24.63,3837.05,-11.660000000000002,613928.0,675320.8,26.44
2011-01-02 16:00:00,B4331,14.772,0.0,0.0,3837.05,14.772,613928.0,675320.8,0.0
2011-01-02 17:00:00,B4331,26.516,0.0,0.0,3837.05,26.516,613928.0,675320.8,0.0
2011-01-02 18:00:00,B4331,96.84,0.0,0.0,3837.05,96.84,613928.0,675320.8,0.0
2011-01-02 19:00:00,B4331,120.311,0.0,0.0,3837.05,120.311,613928.0,675320.8,0.0
2011-01-02 20:00:00,B4331,26.511,0.0,0.0,3837.05,26.511,613928.0,675320.8,0.0
2011-01-02 21:00:00,B4331,26.418,0.0,0.0,3837.05,26.418,613928.0,675320.8,0.0
2011-01-02 22:00:00,B4331,26.416,0.0,0.0,3837.05,26.416,613928.0,675320.8,0.0
2011-01-02 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-03 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-03 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-03 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-03 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-03 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-03 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-03 06:00:00,B4331,96.944,0.0,0.0,3837.05,96.944,613928.0,675320.8,0.0
2011-01-03 07:00:00,B4331,26.528,0.0,0.0,3837.05,26.528,613928.0,675320.8,0.0
2011-01-03 08:00:00,B4331,14.788,0.0,0.0,3837.05,14.788,613928.0,675320.8,0.0
2011-01-03 09:00:00,B4331,14.781,0.0,33.39,3837.05,-19.599000000000004,613928.0,675320.8,34.38
2011-01-03 10:00:00,B4331,14.779,0.0,52.99,3837.05,-40.041,613928.0,675320.8,54.82
2011-01-03 11:00:00,B4331,14.778,0.0,66.37,3837.05,-53.76200000000001,613928.0,675320.8,68.54
2011-01-03 12:00:00,B4331,96.837,0.0,74.09,3837.05,20.217,613928.0,675320.8,76.62
2011-01-03 13:00:00,B4331,26.518,0.0,68.16,3837.05,-44.501999999999995,613928.0,675320.8,71.02
2011-01-03 14:00:00,B4331,14.773,0.0,54.68,3837.05,-42.757000000000005,613928.0,675320.8,57.53
2011-01-03 15:00:00,B4331,14.772,0.0,35.03,3837.05,-22.678000000000004,613928.0,675320.8,37.45
2011-01-03 16:00:00,B4331,14.773,0.0,0.0,3837.05,14.293,613928.0,675320.8,0.48
2011-01-03 17:00:00,B4331,26.518,0.0,0.0,3837.05,26.518,613928.0,675320.8,0.0
2011-01-03 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-03 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-03 20:00:00,B4331,26.52,0.0,0.0,3837.05,26.52,613928.0,675320.8,0.0
2011-01-03 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-03 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-03 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-04 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-04 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-04 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-04 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-04 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-04 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-04 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-04 07:00:00,B4331,26.528,0.0,0.0,3837.05,26.528,613928.0,675320.8,0.0
2011-01-04 08:00:00,B4331,14.788,0.0,0.0,3837.05,14.788,613928.0,675320.8,0.0
2011-01-04 09:00:00,B4331,14.781,0.0,32.57,3837.05,-19.128999999999998,613928.0,675320.8,33.91
2011-01-04 10:00:00,B4331,14.779,0.0,45.65,3837.05,-33.071,613928.0,675320.8,47.85
2011-01-04 11:00:00,B4331,14.778,0.0,61.42,3837.05,-49.291999999999994,613928.0,675320.8,64.07
2011-01-04 12:00:00,B4331,96.837,0.0,66.36,3837.05,27.867000000000004,613928.0,675320.8,68.97
2011-01-04 13:00:00,B4331,26.518,0.0,56.7,3837.05,-32.982,613928.0,675320.8,59.5
2011-01-04 14:00:00,B4331,14.773,0.0,48.37,3837.05,-36.626999999999995,613928.0,675320.8,51.4
2011-01-04 15:00:00,B4331,14.772,0.0,34.01,3837.05,-21.637999999999998,613928.0,675320.8,36.41
2011-01-04 16:00:00,B4331,14.773,0.0,0.0,3837.05,14.463,613928.0,675320.8,0.31
2011-01-04 17:00:00,B4331,26.518,0.0,0.0,3837.05,26.518,613928.0,675320.8,0.0
2011-01-04 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-04 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-04 20:00:00,B4331,26.52,0.0,0.0,3837.05,26.52,613928.0,675320.8,0.0
2011-01-04 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-04 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-04 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-05 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-05 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-05 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-05 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-05 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-05 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-05 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-05 07:00:00,B4331,26.436,0.0,0.0,3837.05,26.436,613928.0,675320.8,0.0
2011-01-05 08:00:00,B4331,14.788,0.0,0.0,3837.05,14.788,613928.0,675320.8,0.0
2011-01-05 09:00:00,B4331,14.781,0.0,28.19,3837.05,-13.969,613928.0,675320.8,28.75
2011-01-05 10:00:00,B4331,14.779,0.0,36.14,3837.05,-22.450999999999997,613928.0,675320.8,37.23
2011-01-05 11:00:00,B4331,14.778,0.0,35.03,3837.05,-21.262,613928.0,675320.8,36.04
2011-01-05 12:00:00,B4331,96.837,0.0,37.51,3837.05,58.257000000000005,613928.0,675320.8,38.58
2011-01-05 13:00:00,B4331,26.426,0.0,36.39,3837.05,-11.373999999999999,613928.0,675320.8,37.8
2011-01-05 14:00:00,B4331,14.773,0.0,27.54,3837.05,-14.047,613928.0,675320.8,28.82
2011-01-05 15:00:00,B4331,14.772,0.0,17.99,3837.05,-4.3980000000000015,613928.0,675320.8,19.17
2011-01-05 16:00:00,B4331,14.773,0.0,0.0,3837.05,14.773,613928.0,675320.8,0.0
2011-01-05 17:00:00,B4331,26.426,0.0,0.0,3837.05,26.426,613928.0,675320.8,0.0
2011-01-05 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-05 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-05 20:00:00,B4331,26.429,0.0,0.0,3837.05,26.429,613928.0,675320.8,0.0
2011-01-05 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-05 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-05 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-06 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-06 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-06 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-06 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-06 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-06 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-06 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-06 07:00:00,B4331,26.436,0.0,0.0,3837.05,26.436,613928.0,675320.8,0.0
2011-01-06 08:00:00,B4331,14.696,0.0,0.01,3837.05,14.686,613928.0,675320.8,0.01
2011-01-06 09:00:00,B4331,14.689,0.0,32.56,3837.05,-19.070999999999998,613928.0,675320.8,33.76
2011-01-06 10:00:00,B4331,14.687,0.0,51.98,3837.05,-39.123000000000005,613928.0,675320.8,53.81
2011-01-06 11:00:00,B4331,14.686,0.0,64.0,3837.05,-51.333999999999996,613928.0,675320.8,66.02
2011-01-06 12:00:00,B4331,96.837,0.0,56.7,3837.05,38.197,613928.0,675320.8,58.64
2011-01-06 13:00:00,B4331,26.426,0.0,43.69,3837.05,-18.844000000000005,613928.0,675320.8,45.27
2011-01-06 14:00:00,B4331,14.682,0.0,29.27,3837.05,-14.588,613928.0,675320.8,29.27
2011-01-06 15:00:00,B4331,14.68,0.0,0.0,3837.05,14.68,613928.0,675320.8,0.0
2011-01-06 16:00:00,B4331,14.682,0.0,0.0,3837.05,14.682,613928.0,675320.8,0.0
2011-01-06 17:00:00,B4331,26.426,0.0,0.0,3837.05,26.426,613928.0,675320.8,0.0
2011-01-06 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-06 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-06 20:00:00,B4331,26.429,0.0,0.0,3837.05,26.429,613928.0,675320.8,0.0
2011-01-06 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-06 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-06 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-07 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-07 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-07 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-07 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-07 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-07 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-07 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-07 07:00:00,B4331,26.436,0.0,0.0,3837.05,26.436,613928.0,675320.8,0.0
2011-01-07 08:00:00,B4331,14.696,0.0,0.01,3837.05,14.686,613928.0,675320.8,0.01
2011-01-07 09:00:00,B4331,14.689,0.0,27.4,3837.05,-14.481000000000002,613928.0,675320.8,29.17
2011-01-07 10:00:00,B4331,14.687,0.0,34.76,3837.05,-22.113,613928.0,675320.8,36.8
2011-01-07 11:00:00,B4331,14.686,0.0,43.74,3837.05,-31.414,613928.0,675320.8,46.1
2011-01-07 12:00:00,B4331,96.837,0.0,55.97,3837.05,38.347,613928.0,675320.8,58.49
2011-01-07 13:00:00,B4331,26.426,0.0,52.51,3837.05,-28.564000000000004,613928.0,675320.8,54.99
2011-01-07 14:00:00,B4331,14.682,0.0,41.71,3837.05,-29.727999999999994,613928.0,675320.8,44.41
2011-01-07 15:00:00,B4331,14.68,0.0,30.68,3837.05,-18.53,613928.0,675320.8,33.21
2011-01-07 16:00:00,B4331,14.682,0.0,0.0,3837.05,14.202,613928.0,675320.8,0.48
2011-01-07 17:00:00,B4331,26.426,0.0,0.0,3837.05,26.426,613928.0,675320.8,0.0
2011-01-07 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-07 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-07 20:00:00,B4331,26.429,0.0,0.0,3837.05,26.429,613928.0,675320.8,0.0
2011-01-07 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-07 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-07 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-08 00:00:00,B4331,14.672,0.0,0.0,3837.05,14.672,613928.0,675320.8,0.0
2011-01-08 01:00:00,B4331,14.672,0.0,0.0,3837.05,14.672,613928.0,675320.8,0.0
2011-01-08 02:00:00,B4331,14.671,0.0,0.0,3837.05,14.671,613928.0,675320.8,0.0
2011-01-08 03:00:00,B4331,14.669,0.0,0.0,3837.05,14.669,613928.0,675320.8,0.0
2011-01-08 04:00:00,B4331,14.669,0.0,0.0,3837.05,14.669,613928.0,675320.8,0.0
2011-01-08 05:00:00,B4331,26.407,0.0,0.0,3837.05,26.407,613928.0,675320.8,0.0
2011-01-08 06:00:00,B4331,96.823,0.0,0.0,3837.05,96.823,613928.0,675320.8,0.0
2011-01-08 07:00:00,B4331,26.423,0.0,0.0,3837.05,26.423,613928.0,675320.8,0.0
2011-01-08 08:00:00,B4331,17.1,2.4,0.0,3837.05,17.1,613928.0,675320.8,0.0
2011-01-08 09:00:00,B4331,17.1,2.4,24.89,3837.05,-8.29,613928.0,675320.8,25.39
2011-01-08 10:00:00,B4331,17.097,2.4,47.3,3837.05,-31.963,613928.0,675320.8,49.06
2011-01-08 11:00:00,B4331,17.099,2.4,63.0,3837.05,-48.53099999999999,613928.0,675320.8,65.63
2011-01-08 12:00:00,B4331,99.243,2.4,72.36,3837.05,23.893,613928.0,675320.8,75.35
2011-01-08 13:00:00,B4331,26.428,0.0,71.48,3837.05,-48.132000000000005,613928.0,675320.8,74.56
2011-01-08 14:00:00,B4331,14.688,0.0,58.13,3837.05,-46.512,613928.0,675320.8,61.2
2011-01-08 15:00:00,B4331,14.684,0.0,37.74,3837.05,-25.616,613928.0,675320.8,40.3
2011-01-08 16:00:00,B4331,14.688,0.0,0.0,3837.05,14.148,613928.0,675320.8,0.54
2011-01-08 17:00:00,B4331,26.428,0.0,0.0,3837.05,26.428,613928.0,675320.8,0.0
2011-01-08 18:00:00,B4331,96.847,0.0,0.0,3837.05,96.847,613928.0,675320.8,0.0
2011-01-08 19:00:00,B4331,120.309,0.0,0.0,3837.05,120.309,613928.0,675320.8,0.0
2011-01-08 20:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-08 21:00:00,B4331,26.418,0.0,0.0,3837.05,26.418,613928.0,675320.8,0.0
2011-01-08 22:00:00,B4331,26.415,0.0,0.0,3837.05,26.415,613928.0,675320.8,0.0
2011-01-08 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-09 00:00:00,B4331,14.673,0.0,0.0,3837.05,14.673,613928.0,675320.8,0.0
2011-01-09 01:00:00,B4331,14.672,0.0,0.0,3837.05,14.672,613928.0,675320.8,0.0
2011-01-09 02:00:00,B4331,14.671,0.0,0.0,3837.05,14.671,613928.0,675320.8,0.0
2011-01-09 03:00:00,B4331,14.669,0.0,0.0,3837.05,14.669,613928.0,675320.8,0.0
2011-01-09 04:00:00,B4331,14.669,0.0,0.0,3837.05,14.669,613928.0,675320.8,0.0
2011-01-09 05:00:00,B4331,26.406,0.0,0.0,3837.05,26.406,613928.0,675320.8,0.0
2011-01-09 06:00:00,B4331,96.819,0.0,0.0,3837.05,96.819,613928.0,675320.8,0.0
2011-01-09 07:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-09 08:00:00,B4331,17.094,2.4,0.02,3837.05,17.074,613928.0,675320.8,0.02
2011-01-09 09:00:00,B4331,17.102,2.4,46.76,3837.05,-31.727999999999998,613928.0,675320.8,48.83
2011-01-09 10:00:00,B4331,17.105,2.4,67.98,3837.05,-53.584999999999994,613928.0,675320.8,70.69
2011-01-09 11:00:00,B4331,17.107,2.4,78.7,3837.05,-64.693,613928.0,675320.8,81.8
2011-01-09 12:00:00,B4331,99.245,2.4,76.04,3837.05,19.905,613928.0,675320.8,79.34
2011-01-09 13:00:00,B4331,26.432,0.0,65.14,3837.05,-42.208,613928.0,675320.8,68.64
2011-01-09 14:00:00,B4331,14.691,0.0,50.96,3837.05,-39.788999999999994,613928.0,675320.8,54.48
2011-01-09 15:00:00,B4331,14.688,0.0,32.76,3837.05,-21.232,613928.0,675320.8,35.92
2011-01-09 16:00:00,B4331,14.68,0.0,0.45,3837.05,13.45,613928.0,675320.8,1.23
2011-01-09 17:00:00,B4331,26.424,0.0,0.0,3837.05,26.424,613928.0,675320.8,0.0
2011-01-09 18:00:00,B4331,96.84,0.0,0.0,3837.05,96.84,613928.0,675320.8,0.0
2011-01-09 19:00:00,B4331,120.311,0.0,0.0,3837.05,120.311,613928.0,675320.8,0.0
2011-01-09 20:00:00,B4331,26.511,0.0,0.0,3837.05,26.511,613928.0,675320.8,0.0
2011-01-09 21:00:00,B4331,26.418,0.0,0.0,3837.05,26.418,613928.0,675320.8,0.0
2011-01-09 22:00:00,B4331,26.416,0.0,0.0,3837.05,26.416,613928.0,675320.8,0.0
2011-01-09 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-10 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-10 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-10 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-10 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-10 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-10 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-10 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-10 07:00:00,B4331,26.528,0.0,0.0,3837.05,26.528,613928.0,675320.8,0.0
2011-01-10 08:00:00,B4331,14.788,0.0,0.01,3837.05,14.778,613928.0,675320.8,0.01
2011-01-10 09:00:00,B4331,14.781,0.0,33.31,3837.05,-19.948999999999998,613928.0,675320.8,34.73
2011-01-10 10:00:00,B4331,14.779,0.0,50.9,3837.05,-38.081,613928.0,675320.8,52.86
2011-01-10 11:00:00,B4331,14.778,0.0,51.93,3837.05,-38.892,613928.0,675320.8,53.67
2011-01-10 12:00:00,B4331,96.837,0.0,53.15,3837.05,41.867000000000004,613928.0,675320.8,54.97
2011-01-10 13:00:00,B4331,26.426,0.0,49.76,3837.05,-25.444,613928.0,675320.8,51.87
2011-01-10 14:00:00,B4331,14.773,0.0,42.96,3837.05,-30.407,613928.0,675320.8,45.18
2011-01-10 15:00:00,B4331,14.772,0.0,29.65,3837.05,-16.838,613928.0,675320.8,31.61
2011-01-10 16:00:00,B4331,14.773,0.0,0.0,3837.05,14.773,613928.0,675320.8,0.0
2011-01-10 17:00:00,B4331,26.426,0.0,0.0,3837.05,26.426,613928.0,675320.8,0.0
2011-01-10 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-10 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-10 20:00:00,B4331,26.429,0.0,0.0,3837.05,26.429,613928.0,675320.8,0.0
2011-01-10 21:00:00,B4331,26.422,0.0,0.0,3837.05,26.422,613928.0,675320.8,0.0
2011-01-10 22:00:00,B4331,26.413,0.0,0.0,3837.05,26.413,613928.0,675320.8,0.0
2011-01-10 23:00:00,B4331,14.676,0.0,0.0,3837.05,14.676,613928.0,675320.8,0.0
2011-01-11 00:00:00,B4331,17.072,2.4,0.0,3837.05,17.072,613928.0,675320.8,0.0
2011-01-11 01:00:00,B4331,17.07,2.4,0.0,3837.05,17.07,613928.0,675320.8,0.0
2011-01-11 02:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-11 03:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-11 04:00:00,B4331,17.069,2.4,0.0,3837.05,17.069,613928.0,675320.8,0.0
2011-01-11 05:00:00,B4331,26.419,0.0,0.0,3837.05,26.419,613928.0,675320.8,0.0
2011-01-11 06:00:00,B4331,96.853,0.0,0.0,3837.05,96.853,613928.0,675320.8,0.0
2011-01-11 07:00:00,B4331,26.436,0.0,0.0,3837.05,26.436,613928.0,675320.8,0.0
2011-01-11 08:00:00,B4331,14.788,0.0,0.01,3837.05,14.778,613928.0,675320.8,0.01
2011-01-11 09:00:00,B4331,14.781,0.0,39.29,3837.05,-26.139000000000003,613928.0,675320.8,40.92
2011-01-11 10:00:00,B4331,14.687,0.0,52.16,3837.05,-39.853,613928.0,675320.8,54.54
2011-01-11 11:00:00,B4331,14.686,0.0,57.98,3837.05,-46.014,613928.0,675320.8,60.7
2011-01-11 12:00:00,B4331,96.837,0.0,60.33,3837.05,33.637,613928.0,675320.8,63.2
2011-01-11 13:00:00,B4331,26.426,0.0,58.64,3837.05,-35.434,613928.0,675320.8,61.86
2011-01-11 14:00:00,B4331,14.682,0.0,49.64,3837.05,-38.437999999999995,613928.0,675320.8,53.12
2011-01-11 15:00:00,B4331,14.68,0.0,34.11,3837.05,-22.619999999999997,613928.0,675320.8,37.3
2011-01-11 16:00:00,B4331,14.682,0.0,8.62,3837.05,5.242000000000001,613928.0,675320.8,9.44
2011-01-11 17:00:00,B4331,26.426,0.0,0.0,3837.05,26.426,613928.0,675320.8,0.0
2011-01-11 18:00:00,B4331,96.844,0.0,0.0,3837.05,96.844,613928.0,675320.8,0.0
2011-01-11 19:00:00,B4331,120.314,0.0,0.0,3837.05,120.314,613928.0,675320.8,0.0
2011-01-11 20:00:00,B4331,26.429,0.0,0.0,3837.05,26.429,613928.0,675320.8,0.0
