,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B2168,0.244,0.0,1.19,73.79,-1.236,11806.400000000001,12987.040000000003,1.48
2011-01-03 11:00:00,B2168,0.244,0.0,1.5,73.79,-1.566,11806.400000000001,12987.040000000003,1.81
2011-01-03 12:00:00,B2168,1.603,0.0,1.63,73.79,-0.347,11806.400000000001,12987.040000000003,1.95
2011-01-03 13:00:00,B2168,0.438,0.0,1.47,73.79,-1.362,11806.400000000001,12987.040000000003,1.8
2011-01-03 14:00:00,B2168,0.244,0.0,1.19,73.79,-1.256,11806.400000000001,12987.040000000003,1.5
2011-01-03 15:00:00,B2168,0.244,0.0,0.76,73.79,-0.746,11806.400000000001,12987.040000000003,0.99
2011-01-03 16:00:00,B2168,0.244,0.0,0.0,73.79,0.154,11806.400000000001,12987.040000000003,0.09
2011-01-03 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-03 18:00:00,B2168,1.603,0.0,0.0,73.79,1.603,11806.400000000001,12987.040000000003,0.0
2011-01-03 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-03 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-03 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-03 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-03 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-04 00:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-04 01:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-04 02:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-04 03:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-04 04:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-04 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-04 06:00:00,B2168,1.603,0.0,0.0,73.79,1.603,11806.400000000001,12987.040000000003,0.0
2011-01-04 07:00:00,B2168,0.439,0.0,0.0,73.79,0.439,11806.400000000001,12987.040000000003,0.0
2011-01-04 08:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-04 09:00:00,B2168,0.244,0.0,0.71,73.79,-0.706,11806.400000000001,12987.040000000003,0.95
2011-01-04 10:00:00,B2168,0.244,0.0,0.95,73.79,-1.006,11806.400000000001,12987.040000000003,1.25
2011-01-04 11:00:00,B2168,0.244,0.0,1.28,73.79,-1.366,11806.400000000001,12987.040000000003,1.61
2011-01-04 12:00:00,B2168,1.603,0.0,1.41,73.79,-0.10699999999999998,11806.400000000001,12987.040000000003,1.71
2011-01-04 13:00:00,B2168,0.438,0.0,1.17,73.79,-1.022,11806.400000000001,12987.040000000003,1.46
2011-01-04 14:00:00,B2168,0.244,0.0,1.0,73.79,-1.056,11806.400000000001,12987.040000000003,1.3
2011-01-04 15:00:00,B2168,0.244,0.0,0.73,73.79,-0.716,11806.400000000001,12987.040000000003,0.96
2011-01-04 16:00:00,B2168,0.244,0.0,0.0,73.79,0.16399999999999998,11806.400000000001,12987.040000000003,0.08
2011-01-04 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-04 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-04 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-04 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-04 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-04 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-04 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-05 00:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-05 01:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-05 02:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-05 03:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-05 04:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-05 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-05 06:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-05 07:00:00,B2168,0.439,0.0,0.0,73.79,0.439,11806.400000000001,12987.040000000003,0.0
2011-01-05 08:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-05 09:00:00,B2168,0.244,0.0,0.7,73.79,-0.616,11806.400000000001,12987.040000000003,0.86
2011-01-05 10:00:00,B2168,0.244,0.0,0.88,73.79,-0.8260000000000001,11806.400000000001,12987.040000000003,1.07
2011-01-05 11:00:00,B2168,0.244,0.0,0.85,73.79,-0.766,11806.400000000001,12987.040000000003,1.01
2011-01-05 12:00:00,B2168,1.601,0.0,0.91,73.79,0.5109999999999999,11806.400000000001,12987.040000000003,1.09
2011-01-05 13:00:00,B2168,0.438,0.0,0.88,73.79,-0.5920000000000001,11806.400000000001,12987.040000000003,1.03
2011-01-05 14:00:00,B2168,0.244,0.0,0.68,73.79,-0.5660000000000001,11806.400000000001,12987.040000000003,0.81
2011-01-05 15:00:00,B2168,0.244,0.0,0.46,73.79,-0.33599999999999997,11806.400000000001,12987.040000000003,0.58
2011-01-05 16:00:00,B2168,0.244,0.0,0.0,73.79,0.23399999999999999,11806.400000000001,12987.040000000003,0.01
2011-01-05 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-05 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-05 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-05 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-05 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-05 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-05 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-06 00:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-06 01:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-06 02:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-06 03:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-06 04:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-06 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-06 06:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-06 07:00:00,B2168,0.439,0.0,0.0,73.79,0.439,11806.400000000001,12987.040000000003,0.0
2011-01-06 08:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-06 09:00:00,B2168,0.244,0.0,0.78,73.79,-0.766,11806.400000000001,12987.040000000003,1.01
2011-01-06 10:00:00,B2168,0.244,0.0,1.16,73.79,-1.206,11806.400000000001,12987.040000000003,1.45
2011-01-06 11:00:00,B2168,0.244,0.0,1.46,73.79,-1.516,11806.400000000001,12987.040000000003,1.76
2011-01-06 12:00:00,B2168,1.601,0.0,1.36,73.79,-0.028999999999999915,11806.400000000001,12987.040000000003,1.63
2011-01-06 13:00:00,B2168,0.438,0.0,1.07,73.79,-0.8420000000000001,11806.400000000001,12987.040000000003,1.28
2011-01-06 14:00:00,B2168,0.244,0.0,0.73,73.79,-0.486,11806.400000000001,12987.040000000003,0.73
2011-01-06 15:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-06 16:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-06 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-06 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-06 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-06 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-06 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-06 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-06 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-07 00:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-07 01:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-07 02:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-07 03:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-07 04:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-07 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-07 06:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-07 07:00:00,B2168,0.439,0.0,0.0,73.79,0.439,11806.400000000001,12987.040000000003,0.0
2011-01-07 08:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-07 09:00:00,B2168,0.244,0.0,0.56,73.79,-0.596,11806.400000000001,12987.040000000003,0.84
2011-01-07 10:00:00,B2168,0.244,0.0,0.7,73.79,-0.706,11806.400000000001,12987.040000000003,0.95
2011-01-07 11:00:00,B2168,0.244,0.0,0.88,73.79,-0.9059999999999999,11806.400000000001,12987.040000000003,1.15
2011-01-07 12:00:00,B2168,1.601,0.0,1.14,73.79,0.19100000000000006,11806.400000000001,12987.040000000003,1.41
2011-01-07 13:00:00,B2168,0.437,0.0,1.09,73.79,-0.923,11806.400000000001,12987.040000000003,1.36
2011-01-07 14:00:00,B2168,0.244,0.0,0.86,73.79,-0.8660000000000001,11806.400000000001,12987.040000000003,1.11
2011-01-07 15:00:00,B2168,0.244,0.0,0.64,73.79,-0.626,11806.400000000001,12987.040000000003,0.87
2011-01-07 16:00:00,B2168,0.244,0.0,0.0,73.79,0.16399999999999998,11806.400000000001,12987.040000000003,0.08
2011-01-07 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-07 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-07 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-07 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-07 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-07 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-07 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 00:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 01:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 02:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 03:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 04:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-08 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-08 06:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-08 07:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-08 08:00:00,B2168,2.644,2.4,0.0,73.79,2.644,11806.400000000001,12987.040000000003,0.0
2011-01-08 09:00:00,B2168,2.644,2.4,0.64,73.79,1.874,11806.400000000001,12987.040000000003,0.77
2011-01-08 10:00:00,B2168,2.644,2.4,1.05,73.79,1.324,11806.400000000001,12987.040000000003,1.32
2011-01-08 11:00:00,B2168,2.644,2.4,1.32,73.79,0.9940000000000002,11806.400000000001,12987.040000000003,1.65
2011-01-08 12:00:00,B2168,4.001,2.4,1.5,73.79,2.1710000000000003,11806.400000000001,12987.040000000003,1.83
2011-01-08 13:00:00,B2168,0.438,0.0,1.53,73.79,-1.4320000000000002,11806.400000000001,12987.040000000003,1.87
2011-01-08 14:00:00,B2168,0.244,0.0,1.25,73.79,-1.336,11806.400000000001,12987.040000000003,1.58
2011-01-08 15:00:00,B2168,0.244,0.0,0.82,73.79,-0.8160000000000001,11806.400000000001,12987.040000000003,1.06
2011-01-08 16:00:00,B2168,0.244,0.0,0.0,73.79,0.154,11806.400000000001,12987.040000000003,0.09
2011-01-08 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-08 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-08 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-08 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-08 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-08 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-08 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 00:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 01:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 02:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 03:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 04:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-09 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-09 06:00:00,B2168,1.602,0.0,0.0,73.79,1.602,11806.400000000001,12987.040000000003,0.0
2011-01-09 07:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-09 08:00:00,B2168,2.644,2.4,0.0,73.79,2.644,11806.400000000001,12987.040000000003,0.0
2011-01-09 09:00:00,B2168,2.644,2.4,1.02,73.79,1.274,11806.400000000001,12987.040000000003,1.37
2011-01-09 10:00:00,B2168,2.645,2.4,1.46,73.79,0.7949999999999999,11806.400000000001,12987.040000000003,1.85
2011-01-09 11:00:00,B2168,2.645,2.4,1.66,73.79,0.5950000000000002,11806.400000000001,12987.040000000003,2.05
2011-01-09 12:00:00,B2168,4.001,2.4,1.56,73.79,2.091,11806.400000000001,12987.040000000003,1.91
2011-01-09 13:00:00,B2168,0.438,0.0,1.32,73.79,-1.232,11806.400000000001,12987.040000000003,1.67
2011-01-09 14:00:00,B2168,0.244,0.0,1.03,73.79,-1.1260000000000001,11806.400000000001,12987.040000000003,1.37
2011-01-09 15:00:00,B2168,0.244,0.0,0.66,73.79,-0.706,11806.400000000001,12987.040000000003,0.95
2011-01-09 16:00:00,B2168,0.244,0.0,0.21,73.79,-0.07600000000000001,11806.400000000001,12987.040000000003,0.32
2011-01-09 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-09 18:00:00,B2168,1.603,0.0,0.0,73.79,1.603,11806.400000000001,12987.040000000003,0.0
2011-01-09 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-09 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-09 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-09 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-09 23:00:00,B2168,0.243,0.0,0.0,73.79,0.243,11806.400000000001,12987.040000000003,0.0
2011-01-10 00:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-10 01:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-10 02:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-10 03:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-10 04:00:00,B2168,2.643,2.4,0.0,73.79,2.643,11806.400000000001,12987.040000000003,0.0
2011-01-10 05:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-10 06:00:00,B2168,1.603,0.0,0.0,73.79,1.603,11806.400000000001,12987.040000000003,0.0
2011-01-10 07:00:00,B2168,0.439,0.0,0.0,73.79,0.439,11806.400000000001,12987.040000000003,0.0
2011-01-10 08:00:00,B2168,0.244,0.0,0.0,73.79,0.244,11806.400000000001,12987.040000000003,0.0
2011-01-10 09:00:00,B2168,0.244,0.0,0.72,73.79,-0.726,11806.400000000001,12987.040000000003,0.97
2011-01-10 10:00:00,B2168,0.244,0.0,1.11,73.79,-1.166,11806.400000000001,12987.040000000003,1.41
2011-01-10 11:00:00,B2168,0.244,0.0,1.26,73.79,-1.276,11806.400000000001,12987.040000000003,1.52
2011-01-10 12:00:00,B2168,1.603,0.0,1.17,73.79,0.19300000000000006,11806.400000000001,12987.040000000003,1.41
2011-01-10 13:00:00,B2168,0.438,0.0,1.07,73.79,-0.8720000000000001,11806.400000000001,12987.040000000003,1.31
2011-01-10 14:00:00,B2168,0.244,0.0,0.93,73.79,-0.8959999999999999,11806.400000000001,12987.040000000003,1.14
2011-01-10 15:00:00,B2168,0.244,0.0,0.65,73.79,-0.586,11806.400000000001,12987.040000000003,0.83
2011-01-10 16:00:00,B2168,0.244,0.0,0.0,73.79,0.184,11806.400000000001,12987.040000000003,0.06
2011-01-10 17:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-10 18:00:00,B2168,1.601,0.0,0.0,73.79,1.601,11806.400000000001,12987.040000000003,0.0
2011-01-10 19:00:00,B2168,1.989,0.0,0.0,73.79,1.989,11806.400000000001,12987.040000000003,0.0
2011-01-10 20:00:00,B2168,0.438,0.0,0.0,73.79,0.438,11806.400000000001,12987.040000000003,0.0
2011-01-10 21:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
2011-01-10 22:00:00,B2168,0.437,0.0,0.0,73.79,0.437,11806.400000000001,12987.040000000003,0.0
