,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-01 01:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-01 02:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-01 03:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-01 04:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-01 05:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-01 06:00:00,B1609,9.88,0.0,0.0,459.82,9.88,73571.2,80928.32,0.0
2011-01-01 07:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-01 08:00:00,B1609,3.909,2.4,0.0,459.82,3.909,73571.2,80928.32,0.0
2011-01-01 09:00:00,B1609,3.909,2.4,4.51,459.82,-1.1310000000000002,73571.2,80928.32,5.04
2011-01-01 10:00:00,B1609,3.908,2.4,6.28,459.82,-2.972,73571.2,80928.32,6.88
2011-01-01 11:00:00,B1609,3.909,2.4,6.24,459.82,-2.841,73571.2,80928.32,6.75
2011-01-01 12:00:00,B1609,12.271,2.4,6.45,459.82,5.351000000000001,73571.2,80928.32,6.92
2011-01-01 13:00:00,B1609,2.704,0.0,6.12,459.82,-4.026,73571.2,80928.32,6.73
2011-01-01 14:00:00,B1609,1.508,0.0,4.78,459.82,-3.9219999999999997,73571.2,80928.32,5.43
2011-01-01 15:00:00,B1609,1.507,0.0,3.76,459.82,-2.9030000000000005,73571.2,80928.32,4.41
2011-01-01 16:00:00,B1609,1.508,0.0,0.0,459.82,1.158,73571.2,80928.32,0.35
2011-01-01 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-01 18:00:00,B1609,9.871,0.0,0.0,459.82,9.871,73571.2,80928.32,0.0
2011-01-01 19:00:00,B1609,12.263,0.0,0.0,459.82,12.263,73571.2,80928.32,0.0
2011-01-01 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-01 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-01 22:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-01 23:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-02 00:00:00,B1609,1.496,0.0,0.0,459.82,1.496,73571.2,80928.32,0.0
2011-01-02 01:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-02 02:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-02 03:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-02 04:00:00,B1609,1.495,0.0,0.0,459.82,1.495,73571.2,80928.32,0.0
2011-01-02 05:00:00,B1609,2.692,0.0,0.0,459.82,2.692,73571.2,80928.32,0.0
2011-01-02 06:00:00,B1609,9.88,0.0,0.0,459.82,9.88,73571.2,80928.32,0.0
2011-01-02 07:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-02 08:00:00,B1609,3.908,2.4,0.0,459.82,3.908,73571.2,80928.32,0.0
2011-01-02 09:00:00,B1609,3.909,2.4,5.91,459.82,-2.5710000000000006,73571.2,80928.32,6.48
2011-01-02 10:00:00,B1609,3.909,2.4,8.88,459.82,-5.691,73571.2,80928.32,9.6
2011-01-02 11:00:00,B1609,3.909,2.4,10.78,459.82,-7.601,73571.2,80928.32,11.51
2011-01-02 12:00:00,B1609,12.282,2.4,9.13,459.82,2.5519999999999996,73571.2,80928.32,9.73
2011-01-02 13:00:00,B1609,2.705,0.0,6.59,459.82,-4.505,73571.2,80928.32,7.21
2011-01-02 14:00:00,B1609,1.508,0.0,5.76,459.82,-4.892,73571.2,80928.32,6.4
2011-01-02 15:00:00,B1609,1.508,0.0,3.64,459.82,-2.572,73571.2,80928.32,4.08
2011-01-02 16:00:00,B1609,1.507,0.0,0.0,459.82,1.507,73571.2,80928.32,0.0
2011-01-02 17:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-02 18:00:00,B1609,9.882,0.0,0.0,459.82,9.882,73571.2,80928.32,0.0
2011-01-02 19:00:00,B1609,12.263,0.0,0.0,459.82,12.263,73571.2,80928.32,0.0
2011-01-02 20:00:00,B1609,2.704,0.0,0.0,459.82,2.704,73571.2,80928.32,0.0
2011-01-02 21:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
2011-01-02 22:00:00,B1609,2.693,0.0,0.0,459.82,2.693,73571.2,80928.32,0.0
