,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-03 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-03 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-03 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-03 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-03 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-03 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-03 06:00:00,B2494,10.109,0.0,0.0,341.09,10.109,54574.399999999994,60031.84,0.0
2011-01-03 07:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-03 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-03 09:00:00,B2494,1.541,0.0,3.76,341.09,-2.5690000000000004,54574.399999999994,60031.84,4.11
2011-01-03 10:00:00,B2494,1.541,0.0,5.53,341.09,-4.459,54574.399999999994,60031.84,6.0
2011-01-03 11:00:00,B2494,1.541,0.0,6.88,341.09,-5.939,54574.399999999994,60031.84,7.48
2011-01-03 12:00:00,B2494,10.108,0.0,7.53,341.09,1.9480000000000004,54574.399999999994,60031.84,8.16
2011-01-03 13:00:00,B2494,2.765,0.0,6.82,341.09,-4.795,54574.399999999994,60031.84,7.56
2011-01-03 14:00:00,B2494,1.541,0.0,5.42,341.09,-4.619,54574.399999999994,60031.84,6.16
2011-01-03 15:00:00,B2494,1.541,0.0,3.46,341.09,-2.619,54574.399999999994,60031.84,4.16
2011-01-03 16:00:00,B2494,1.541,0.0,0.0,341.09,1.2409999999999999,54574.399999999994,60031.84,0.3
2011-01-03 17:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-03 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-03 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-03 20:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-03 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-03 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-03 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-04 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-04 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-04 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-04 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-04 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-04 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-04 06:00:00,B2494,10.109,0.0,0.0,341.09,10.109,54574.399999999994,60031.84,0.0
2011-01-04 07:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-04 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-04 09:00:00,B2494,1.541,0.0,3.27,341.09,-2.1590000000000003,54574.399999999994,60031.84,3.7
2011-01-04 10:00:00,B2494,1.541,0.0,4.4,341.09,-3.369,54574.399999999994,60031.84,4.91
2011-01-04 11:00:00,B2494,1.541,0.0,5.92,341.09,-4.929,54574.399999999994,60031.84,6.47
2011-01-04 12:00:00,B2494,10.097,0.0,6.49,341.09,3.0469999999999997,54574.399999999994,60031.84,7.05
2011-01-04 13:00:00,B2494,2.765,0.0,5.43,341.09,-3.2949999999999995,54574.399999999994,60031.84,6.06
2011-01-04 14:00:00,B2494,1.541,0.0,4.59,341.09,-3.799,54574.399999999994,60031.84,5.34
2011-01-04 15:00:00,B2494,1.541,0.0,3.35,341.09,-2.499,54574.399999999994,60031.84,4.04
2011-01-04 16:00:00,B2494,1.541,0.0,0.0,341.09,1.291,54574.399999999994,60031.84,0.25
2011-01-04 17:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-04 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-04 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-04 20:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-04 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-04 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-04 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-05 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-05 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-05 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-05 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-05 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-05 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-05 06:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-05 07:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-05 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-05 09:00:00,B2494,1.541,0.0,3.24,341.09,-1.9490000000000003,54574.399999999994,60031.84,3.49
2011-01-05 10:00:00,B2494,1.541,0.0,4.09,341.09,-2.869,54574.399999999994,60031.84,4.41
2011-01-05 11:00:00,B2494,1.541,0.0,3.93,341.09,-2.619,54574.399999999994,60031.84,4.16
2011-01-05 12:00:00,B2494,10.097,0.0,4.2,341.09,5.736999999999999,54574.399999999994,60031.84,4.36
2011-01-05 13:00:00,B2494,2.765,0.0,4.09,341.09,-1.6649999999999996,54574.399999999994,60031.84,4.43
2011-01-05 14:00:00,B2494,1.541,0.0,3.08,341.09,-1.8890000000000002,54574.399999999994,60031.84,3.43
2011-01-05 15:00:00,B2494,1.541,0.0,2.07,341.09,-0.879,54574.399999999994,60031.84,2.42
2011-01-05 16:00:00,B2494,1.541,0.0,0.0,341.09,1.411,54574.399999999994,60031.84,0.13
2011-01-05 17:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-05 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-05 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-05 20:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-05 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-05 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-05 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-06 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-06 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-06 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-06 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-06 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-06 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-06 06:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-06 07:00:00,B2494,2.756,0.0,0.0,341.09,2.756,54574.399999999994,60031.84,0.0
2011-01-06 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-06 09:00:00,B2494,1.541,0.0,3.61,341.09,-2.469,54574.399999999994,60031.84,4.01
2011-01-06 10:00:00,B2494,1.541,0.0,5.38,341.09,-4.289,54574.399999999994,60031.84,5.83
2011-01-06 11:00:00,B2494,1.541,0.0,6.69,341.09,-5.739000000000001,54574.399999999994,60031.84,7.28
2011-01-06 12:00:00,B2494,10.097,0.0,6.26,341.09,3.2969999999999997,54574.399999999994,60031.84,6.8
2011-01-06 13:00:00,B2494,2.755,0.0,4.91,341.09,-2.575,54574.399999999994,60031.84,5.33
2011-01-06 14:00:00,B2494,1.541,0.0,3.33,341.09,-1.7890000000000001,54574.399999999994,60031.84,3.33
2011-01-06 15:00:00,B2494,1.541,0.0,0.0,341.09,1.541,54574.399999999994,60031.84,0.0
2011-01-06 16:00:00,B2494,1.541,0.0,0.0,341.09,1.541,54574.399999999994,60031.84,0.0
2011-01-06 17:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-06 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-06 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-06 20:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-06 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-06 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-06 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-07 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-07 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-07 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-07 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-07 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-07 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-07 06:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-07 07:00:00,B2494,2.756,0.0,0.0,341.09,2.756,54574.399999999994,60031.84,0.0
2011-01-07 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-07 09:00:00,B2494,1.541,0.0,2.57,341.09,-1.569,54574.399999999994,60031.84,3.11
2011-01-07 10:00:00,B2494,1.541,0.0,3.25,341.09,-2.149,54574.399999999994,60031.84,3.69
2011-01-07 11:00:00,B2494,1.541,0.0,4.06,341.09,-2.9090000000000003,54574.399999999994,60031.84,4.45
2011-01-07 12:00:00,B2494,10.097,0.0,5.29,341.09,4.337,54574.399999999994,60031.84,5.76
2011-01-07 13:00:00,B2494,2.755,0.0,5.07,341.09,-2.8550000000000004,54574.399999999994,60031.84,5.61
2011-01-07 14:00:00,B2494,1.531,0.0,3.95,341.09,-3.0890000000000004,54574.399999999994,60031.84,4.62
2011-01-07 15:00:00,B2494,1.541,0.0,2.93,341.09,-2.109,54574.399999999994,60031.84,3.65
2011-01-07 16:00:00,B2494,1.541,0.0,0.0,341.09,1.2109999999999999,54574.399999999994,60031.84,0.33
2011-01-07 17:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-07 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-07 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-07 20:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-07 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-07 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-07 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 00:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 01:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 02:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 03:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 04:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-08 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-08 06:00:00,B2494,10.096,0.0,0.0,341.09,10.096,54574.399999999994,60031.84,0.0
2011-01-08 07:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-08 08:00:00,B2494,3.942,2.4,0.0,341.09,3.942,54574.399999999994,60031.84,0.0
2011-01-08 09:00:00,B2494,3.942,2.4,2.92,341.09,0.7920000000000003,54574.399999999994,60031.84,3.15
2011-01-08 10:00:00,B2494,3.942,2.4,4.87,341.09,-1.3579999999999997,54574.399999999994,60031.84,5.3
2011-01-08 11:00:00,B2494,3.942,2.4,6.1,341.09,-2.718,54574.399999999994,60031.84,6.66
2011-01-08 12:00:00,B2494,12.498,2.4,6.95,341.09,4.957999999999999,54574.399999999994,60031.84,7.54
2011-01-08 13:00:00,B2494,2.755,0.0,7.06,341.09,-5.075,54574.399999999994,60031.84,7.83
2011-01-08 14:00:00,B2494,1.541,0.0,5.72,341.09,-4.968999999999999,54574.399999999994,60031.84,6.51
2011-01-08 15:00:00,B2494,1.541,0.0,3.73,341.09,-2.929,54574.399999999994,60031.84,4.47
2011-01-08 16:00:00,B2494,1.541,0.0,0.0,341.09,1.2409999999999999,54574.399999999994,60031.84,0.3
2011-01-08 17:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-08 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-08 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-08 20:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-08 21:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-08 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-08 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 00:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 01:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 02:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 03:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 04:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-09 05:00:00,B2494,2.753,0.0,0.0,341.09,2.753,54574.399999999994,60031.84,0.0
2011-01-09 06:00:00,B2494,10.096,0.0,0.0,341.09,10.096,54574.399999999994,60031.84,0.0
2011-01-09 07:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-09 08:00:00,B2494,3.942,2.4,0.0,341.09,3.942,54574.399999999994,60031.84,0.0
2011-01-09 09:00:00,B2494,3.942,2.4,4.68,341.09,-1.3579999999999997,54574.399999999994,60031.84,5.3
2011-01-09 10:00:00,B2494,3.943,2.4,6.76,341.09,-3.597,54574.399999999994,60031.84,7.54
2011-01-09 11:00:00,B2494,3.943,2.4,7.67,341.09,-4.407,54574.399999999994,60031.84,8.35
2011-01-09 12:00:00,B2494,12.498,2.4,7.21,341.09,4.6579999999999995,54574.399999999994,60031.84,7.84
2011-01-09 13:00:00,B2494,2.766,0.0,6.12,341.09,-4.134,54574.399999999994,60031.84,6.9
2011-01-09 14:00:00,B2494,1.542,0.0,4.75,341.09,-4.078,54574.399999999994,60031.84,5.62
2011-01-09 15:00:00,B2494,1.541,0.0,3.04,341.09,-2.3890000000000002,54574.399999999994,60031.84,3.93
2011-01-09 16:00:00,B2494,1.541,0.0,0.98,341.09,0.11099999999999999,54574.399999999994,60031.84,1.43
2011-01-09 17:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-09 18:00:00,B2494,10.108,0.0,0.0,341.09,10.108,54574.399999999994,60031.84,0.0
2011-01-09 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-09 20:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-09 21:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-09 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-09 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-10 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-10 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-10 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-10 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-10 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-10 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-10 06:00:00,B2494,10.109,0.0,0.0,341.09,10.109,54574.399999999994,60031.84,0.0
2011-01-10 07:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-10 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-10 09:00:00,B2494,1.541,0.0,3.31,341.09,-2.229,54574.399999999994,60031.84,3.77
2011-01-10 10:00:00,B2494,1.541,0.0,5.16,341.09,-4.099,54574.399999999994,60031.84,5.64
2011-01-10 11:00:00,B2494,1.541,0.0,5.77,341.09,-4.7490000000000006,54574.399999999994,60031.84,6.29
2011-01-10 12:00:00,B2494,10.097,0.0,5.41,341.09,4.217,54574.399999999994,60031.84,5.88
2011-01-10 13:00:00,B2494,2.765,0.0,4.94,341.09,-2.645,54574.399999999994,60031.84,5.41
2011-01-10 14:00:00,B2494,1.541,0.0,4.23,341.09,-3.259,54574.399999999994,60031.84,4.8
2011-01-10 15:00:00,B2494,1.541,0.0,2.92,341.09,-1.9490000000000003,54574.399999999994,60031.84,3.49
2011-01-10 16:00:00,B2494,1.541,0.0,0.0,341.09,1.331,54574.399999999994,60031.84,0.21
2011-01-10 17:00:00,B2494,2.765,0.0,0.0,341.09,2.765,54574.399999999994,60031.84,0.0
2011-01-10 18:00:00,B2494,10.098,0.0,0.0,341.09,10.098,54574.399999999994,60031.84,0.0
2011-01-10 19:00:00,B2494,12.545,0.0,0.0,341.09,12.545,54574.399999999994,60031.84,0.0
2011-01-10 20:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-10 21:00:00,B2494,2.755,0.0,0.0,341.09,2.755,54574.399999999994,60031.84,0.0
2011-01-10 22:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-10 23:00:00,B2494,1.53,0.0,0.0,341.09,1.53,54574.399999999994,60031.84,0.0
2011-01-11 00:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-11 01:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-11 02:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-11 03:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-11 04:00:00,B2494,3.93,2.4,0.0,341.09,3.93,54574.399999999994,60031.84,0.0
2011-01-11 05:00:00,B2494,2.754,0.0,0.0,341.09,2.754,54574.399999999994,60031.84,0.0
2011-01-11 06:00:00,B2494,10.109,0.0,0.0,341.09,10.109,54574.399999999994,60031.84,0.0
2011-01-11 07:00:00,B2494,2.766,0.0,0.0,341.09,2.766,54574.399999999994,60031.84,0.0
2011-01-11 08:00:00,B2494,1.542,0.0,0.0,341.09,1.542,54574.399999999994,60031.84,0.0
2011-01-11 09:00:00,B2494,1.541,0.0,3.9,341.09,-2.889,54574.399999999994,60031.84,4.43
2011-01-11 10:00:00,B2494,1.541,0.0,5.05,341.09,-4.069000000000001,54574.399999999994,60031.84,5.61
