,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-01 01:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-01 02:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-01 03:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-01 04:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-01 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-01 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-01 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-01 08:00:00,B3000,2.626,2.4,0.0,67.67,2.626,10827.2,11909.920000000002,0.0
2011-01-01 09:00:00,B3000,2.626,2.4,0.66,67.67,1.6959999999999997,10827.2,11909.920000000002,0.93
2011-01-01 10:00:00,B3000,2.626,2.4,0.93,67.67,1.396,10827.2,11909.920000000002,1.23
2011-01-01 11:00:00,B3000,2.626,2.4,0.92,67.67,1.416,10827.2,11909.920000000002,1.21
2011-01-01 12:00:00,B3000,3.879,2.4,0.95,67.67,2.669,10827.2,11909.920000000002,1.21
2011-01-01 13:00:00,B3000,0.405,0.0,0.9,67.67,-0.7249999999999999,10827.2,11909.920000000002,1.13
2011-01-01 14:00:00,B3000,0.226,0.0,0.71,67.67,-0.654,10827.2,11909.920000000002,0.88
2011-01-01 15:00:00,B3000,0.226,0.0,0.47,67.67,-0.404,10827.2,11909.920000000002,0.63
2011-01-01 16:00:00,B3000,0.226,0.0,0.0,67.67,0.196,10827.2,11909.920000000002,0.03
2011-01-01 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-01 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-01 19:00:00,B3000,1.837,0.0,0.0,67.67,1.837,10827.2,11909.920000000002,0.0
2011-01-01 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-01 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-01 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-01 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 00:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 01:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 02:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 03:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 04:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-02 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-02 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-02 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-02 08:00:00,B3000,2.626,2.4,0.0,67.67,2.626,10827.2,11909.920000000002,0.0
2011-01-02 09:00:00,B3000,2.626,2.4,0.87,67.67,1.5059999999999998,10827.2,11909.920000000002,1.12
2011-01-02 10:00:00,B3000,2.626,2.4,1.31,67.67,1.0059999999999998,10827.2,11909.920000000002,1.62
2011-01-02 11:00:00,B3000,2.626,2.4,1.58,67.67,0.6859999999999999,10827.2,11909.920000000002,1.94
2011-01-02 12:00:00,B3000,3.879,2.4,1.34,67.67,2.229,10827.2,11909.920000000002,1.65
2011-01-02 13:00:00,B3000,0.405,0.0,0.97,67.67,-0.7949999999999999,10827.2,11909.920000000002,1.2
2011-01-02 14:00:00,B3000,0.226,0.0,0.85,67.67,-0.794,10827.2,11909.920000000002,1.02
2011-01-02 15:00:00,B3000,0.226,0.0,0.49,67.67,-0.364,10827.2,11909.920000000002,0.59
2011-01-02 16:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-02 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-02 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-02 19:00:00,B3000,1.837,0.0,0.0,67.67,1.837,10827.2,11909.920000000002,0.0
2011-01-02 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-02 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-02 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-02 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-03 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-03 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-03 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-03 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-03 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-03 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-03 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-03 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-03 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-03 09:00:00,B3000,0.226,0.0,0.75,67.67,-0.6940000000000001,10827.2,11909.920000000002,0.92
2011-01-03 10:00:00,B3000,0.226,0.0,1.09,67.67,-1.094,10827.2,11909.920000000002,1.32
2011-01-03 11:00:00,B3000,0.226,0.0,1.36,67.67,-1.3840000000000001,10827.2,11909.920000000002,1.61
2011-01-03 12:00:00,B3000,1.479,0.0,1.49,67.67,-0.2709999999999999,10827.2,11909.920000000002,1.75
2011-01-03 13:00:00,B3000,0.405,0.0,1.35,67.67,-1.175,10827.2,11909.920000000002,1.58
2011-01-03 14:00:00,B3000,0.226,0.0,1.08,67.67,-1.054,10827.2,11909.920000000002,1.28
2011-01-03 15:00:00,B3000,0.226,0.0,0.62,67.67,-0.534,10827.2,11909.920000000002,0.76
2011-01-03 16:00:00,B3000,0.226,0.0,0.0,67.67,0.196,10827.2,11909.920000000002,0.03
2011-01-03 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-03 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-03 19:00:00,B3000,1.837,0.0,0.0,67.67,1.837,10827.2,11909.920000000002,0.0
2011-01-03 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-03 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-03 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-03 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-04 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-04 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-04 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-04 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-04 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-04 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-04 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-04 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-04 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-04 09:00:00,B3000,0.226,0.0,0.65,67.67,-0.644,10827.2,11909.920000000002,0.87
2011-01-04 10:00:00,B3000,0.226,0.0,0.87,67.67,-0.9139999999999999,10827.2,11909.920000000002,1.14
2011-01-04 11:00:00,B3000,0.226,0.0,1.17,67.67,-1.244,10827.2,11909.920000000002,1.47
2011-01-04 12:00:00,B3000,1.479,0.0,1.29,67.67,-0.07099999999999995,10827.2,11909.920000000002,1.55
2011-01-04 13:00:00,B3000,0.405,0.0,1.07,67.67,-0.885,10827.2,11909.920000000002,1.29
2011-01-04 14:00:00,B3000,0.226,0.0,0.91,67.67,-0.8940000000000001,10827.2,11909.920000000002,1.12
2011-01-04 15:00:00,B3000,0.226,0.0,0.6,67.67,-0.504,10827.2,11909.920000000002,0.73
2011-01-04 16:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-04 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-04 18:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-04 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-04 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-04 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-04 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-04 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-05 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-05 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-05 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-05 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-05 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-05 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-05 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-05 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-05 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-05 09:00:00,B3000,0.226,0.0,0.64,67.67,-0.544,10827.2,11909.920000000002,0.77
2011-01-05 10:00:00,B3000,0.226,0.0,0.81,67.67,-0.754,10827.2,11909.920000000002,0.98
2011-01-05 11:00:00,B3000,0.226,0.0,0.78,67.67,-0.6940000000000001,10827.2,11909.920000000002,0.92
2011-01-05 12:00:00,B3000,1.478,0.0,0.83,67.67,0.518,10827.2,11909.920000000002,0.96
2011-01-05 13:00:00,B3000,0.405,0.0,0.81,67.67,-0.495,10827.2,11909.920000000002,0.9
2011-01-05 14:00:00,B3000,0.226,0.0,0.61,67.67,-0.46399999999999997,10827.2,11909.920000000002,0.69
2011-01-05 15:00:00,B3000,0.226,0.0,0.31,67.67,-0.154,10827.2,11909.920000000002,0.38
2011-01-05 16:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-05 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-05 18:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-05 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-05 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-05 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-05 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-05 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-06 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-06 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-06 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-06 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-06 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-06 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-06 06:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-06 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-06 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-06 09:00:00,B3000,0.226,0.0,0.72,67.67,-0.6940000000000001,10827.2,11909.920000000002,0.92
2011-01-06 10:00:00,B3000,0.226,0.0,1.06,67.67,-1.064,10827.2,11909.920000000002,1.29
2011-01-06 11:00:00,B3000,0.226,0.0,1.32,67.67,-1.334,10827.2,11909.920000000002,1.56
2011-01-06 12:00:00,B3000,1.478,0.0,1.24,67.67,0.038000000000000034,10827.2,11909.920000000002,1.44
2011-01-06 13:00:00,B3000,0.405,0.0,0.97,67.67,-0.7150000000000001,10827.2,11909.920000000002,1.12
2011-01-06 14:00:00,B3000,0.226,0.0,0.66,67.67,-0.43400000000000005,10827.2,11909.920000000002,0.66
2011-01-06 15:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-06 16:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-06 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-06 18:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-06 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-06 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-06 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-06 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-06 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-07 00:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-07 01:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-07 02:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-07 03:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-07 04:00:00,B3000,2.624,2.4,0.0,67.67,2.624,10827.2,11909.920000000002,0.0
2011-01-07 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-07 06:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-07 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-07 08:00:00,B3000,0.226,0.0,0.0,67.67,0.226,10827.2,11909.920000000002,0.0
2011-01-07 09:00:00,B3000,0.226,0.0,0.51,67.67,-0.5640000000000001,10827.2,11909.920000000002,0.79
2011-01-07 10:00:00,B3000,0.226,0.0,0.64,67.67,-0.674,10827.2,11909.920000000002,0.9
2011-01-07 11:00:00,B3000,0.226,0.0,0.8,67.67,-0.8440000000000001,10827.2,11909.920000000002,1.07
2011-01-07 12:00:00,B3000,1.478,0.0,1.05,67.67,0.17799999999999994,10827.2,11909.920000000002,1.3
2011-01-07 13:00:00,B3000,0.405,0.0,1.0,67.67,-0.7949999999999999,10827.2,11909.920000000002,1.2
2011-01-07 14:00:00,B3000,0.226,0.0,0.79,67.67,-0.724,10827.2,11909.920000000002,0.95
2011-01-07 15:00:00,B3000,0.226,0.0,0.51,67.67,-0.42400000000000004,10827.2,11909.920000000002,0.65
2011-01-07 16:00:00,B3000,0.226,0.0,0.0,67.67,0.196,10827.2,11909.920000000002,0.03
2011-01-07 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-07 18:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-07 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-07 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-07 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-07 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-07 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 00:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 01:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 02:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 03:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 04:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-08 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-08 06:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-08 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-08 08:00:00,B3000,2.626,2.4,0.0,67.67,2.626,10827.2,11909.920000000002,0.0
2011-01-08 09:00:00,B3000,2.626,2.4,0.58,67.67,1.9659999999999997,10827.2,11909.920000000002,0.66
2011-01-08 10:00:00,B3000,2.626,2.4,0.96,67.67,1.446,10827.2,11909.920000000002,1.18
2011-01-08 11:00:00,B3000,2.626,2.4,1.21,67.67,1.1159999999999999,10827.2,11909.920000000002,1.51
2011-01-08 12:00:00,B3000,3.878,2.4,1.38,67.67,2.208,10827.2,11909.920000000002,1.67
2011-01-08 13:00:00,B3000,0.405,0.0,1.4,67.67,-1.2349999999999999,10827.2,11909.920000000002,1.64
2011-01-08 14:00:00,B3000,0.226,0.0,1.14,67.67,-1.124,10827.2,11909.920000000002,1.35
2011-01-08 15:00:00,B3000,0.226,0.0,0.67,67.67,-0.5840000000000001,10827.2,11909.920000000002,0.81
2011-01-08 16:00:00,B3000,0.226,0.0,0.0,67.67,0.196,10827.2,11909.920000000002,0.03
2011-01-08 17:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-08 18:00:00,B3000,1.478,0.0,0.0,67.67,1.478,10827.2,11909.920000000002,0.0
2011-01-08 19:00:00,B3000,1.836,0.0,0.0,67.67,1.836,10827.2,11909.920000000002,0.0
2011-01-08 20:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-08 21:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-08 22:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-08 23:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 00:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 01:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 02:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 03:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 04:00:00,B3000,0.224,0.0,0.0,67.67,0.224,10827.2,11909.920000000002,0.0
2011-01-09 05:00:00,B3000,0.403,0.0,0.0,67.67,0.403,10827.2,11909.920000000002,0.0
2011-01-09 06:00:00,B3000,1.479,0.0,0.0,67.67,1.479,10827.2,11909.920000000002,0.0
2011-01-09 07:00:00,B3000,0.405,0.0,0.0,67.67,0.405,10827.2,11909.920000000002,0.0
2011-01-09 08:00:00,B3000,2.626,2.4,0.0,67.67,2.626,10827.2,11909.920000000002,0.0
2011-01-09 09:00:00,B3000,2.626,2.4,0.93,67.67,1.396,10827.2,11909.920000000002,1.23
2011-01-09 10:00:00,B3000,2.626,2.4,1.34,67.67,0.956,10827.2,11909.920000000002,1.67
