,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B1161,6.377,0.0,15.74,1258.09,-10.823,201294.4,221423.84000000003,17.2
2011-01-02 15:00:00,B1161,6.377,0.0,9.95,1258.09,-4.403,201294.4,221423.84000000003,10.78
2011-01-02 16:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 17:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-02 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 07:00:00,B1161,21.726,0.0,0.0,1258.09,21.726,201294.4,221423.84000000003,0.0
2011-01-03 08:00:00,B1161,31.929,0.0,0.0,1258.09,31.929,201294.4,221423.84000000003,0.0
2011-01-03 09:00:00,B1161,42.132,0.0,13.96,1258.09,27.081999999999997,201294.4,221423.84000000003,15.05
2011-01-03 10:00:00,B1161,52.335,0.0,20.45,1258.09,30.405,201294.4,221423.84000000003,21.93
2011-01-03 11:00:00,B1161,42.132,0.0,25.66,1258.09,14.781999999999996,201294.4,221423.84000000003,27.35
2011-01-03 12:00:00,B1161,11.523,0.0,28.03,1258.09,-18.387,201294.4,221423.84000000003,29.91
2011-01-03 13:00:00,B1161,31.929,0.0,25.27,1258.09,4.8089999999999975,201294.4,221423.84000000003,27.12
2011-01-03 14:00:00,B1161,52.335,0.0,20.09,1258.09,30.645,201294.4,221423.84000000003,21.69
2011-01-03 15:00:00,B1161,42.132,0.0,12.75,1258.09,28.302,201294.4,221423.84000000003,13.83
2011-01-03 16:00:00,B1161,42.132,0.0,0.0,1258.09,41.861999999999995,201294.4,221423.84000000003,0.27
2011-01-03 17:00:00,B1161,21.726,0.0,0.0,1258.09,21.726,201294.4,221423.84000000003,0.0
2011-01-03 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-03 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 07:00:00,B1161,21.726,0.0,0.0,1258.09,21.726,201294.4,221423.84000000003,0.0
2011-01-04 08:00:00,B1161,31.929,0.0,0.0,1258.09,31.929,201294.4,221423.84000000003,0.0
2011-01-04 09:00:00,B1161,42.132,0.0,12.11,1258.09,28.671999999999997,201294.4,221423.84000000003,13.46
2011-01-04 10:00:00,B1161,52.335,0.0,16.23,1258.09,34.465,201294.4,221423.84000000003,17.87
2011-01-04 11:00:00,B1161,42.132,0.0,21.94,1258.09,18.261999999999997,201294.4,221423.84000000003,23.87
2011-01-04 12:00:00,B1161,11.523,0.0,24.11,1258.09,-14.477,201294.4,221423.84000000003,26.0
2011-01-04 13:00:00,B1161,31.884,0.0,20.05,1258.09,10.104,201294.4,221423.84000000003,21.78
2011-01-04 14:00:00,B1161,52.29,0.0,16.96,1258.09,33.79,201294.4,221423.84000000003,18.5
2011-01-04 15:00:00,B1161,42.087,0.0,12.33,1258.09,28.677000000000003,201294.4,221423.84000000003,13.41
2011-01-04 16:00:00,B1161,42.087,0.0,0.0,1258.09,41.847,201294.4,221423.84000000003,0.24
2011-01-04 17:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-04 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-04 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 07:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-05 08:00:00,B1161,31.884,0.0,0.0,1258.09,31.884,201294.4,221423.84000000003,0.0
2011-01-05 09:00:00,B1161,42.088,0.0,12.01,1258.09,29.308,201294.4,221423.84000000003,12.78
2011-01-05 10:00:00,B1161,52.29,0.0,15.11,1258.09,36.11,201294.4,221423.84000000003,16.18
2011-01-05 11:00:00,B1161,42.087,0.0,14.64,1258.09,26.537000000000003,201294.4,221423.84000000003,15.55
2011-01-05 12:00:00,B1161,11.478,0.0,15.67,1258.09,-4.9719999999999995,201294.4,221423.84000000003,16.45
2011-01-05 13:00:00,B1161,31.884,0.0,15.14,1258.09,15.873999999999999,201294.4,221423.84000000003,16.01
2011-01-05 14:00:00,B1161,52.29,0.0,11.44,1258.09,40.19,201294.4,221423.84000000003,12.1
2011-01-05 15:00:00,B1161,42.087,0.0,7.68,1258.09,33.877,201294.4,221423.84000000003,8.21
2011-01-05 16:00:00,B1161,42.087,0.0,0.0,1258.09,41.977000000000004,201294.4,221423.84000000003,0.11
2011-01-05 17:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-05 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-05 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 07:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-06 08:00:00,B1161,31.884,0.0,0.01,1258.09,31.874,201294.4,221423.84000000003,0.01
2011-01-06 09:00:00,B1161,42.088,0.0,13.36,1258.09,27.458,201294.4,221423.84000000003,14.63
2011-01-06 10:00:00,B1161,52.29,0.0,19.91,1258.09,30.9,201294.4,221423.84000000003,21.39
2011-01-06 11:00:00,B1161,42.087,0.0,24.97,1258.09,15.507000000000005,201294.4,221423.84000000003,26.58
2011-01-06 12:00:00,B1161,11.478,0.0,23.33,1258.09,-13.342,201294.4,221423.84000000003,24.82
2011-01-06 13:00:00,B1161,31.884,0.0,18.27,1258.09,12.554000000000002,201294.4,221423.84000000003,19.33
2011-01-06 14:00:00,B1161,52.29,0.0,12.39,1258.09,39.9,201294.4,221423.84000000003,12.39
2011-01-06 15:00:00,B1161,42.087,0.0,0.0,1258.09,42.087,201294.4,221423.84000000003,0.0
2011-01-06 16:00:00,B1161,42.087,0.0,0.0,1258.09,42.087,201294.4,221423.84000000003,0.0
2011-01-06 17:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-06 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-06 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 07:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-07 08:00:00,B1161,31.884,0.0,0.0,1258.09,31.874,201294.4,221423.84000000003,0.01
2011-01-07 09:00:00,B1161,42.088,0.0,9.51,1258.09,30.918,201294.4,221423.84000000003,11.17
2011-01-07 10:00:00,B1161,52.29,0.0,11.95,1258.09,38.89,201294.4,221423.84000000003,13.4
2011-01-07 11:00:00,B1161,42.087,0.0,15.02,1258.09,25.407000000000004,201294.4,221423.84000000003,16.68
2011-01-07 12:00:00,B1161,11.478,0.0,19.6,1258.09,-9.882,201294.4,221423.84000000003,21.36
2011-01-07 13:00:00,B1161,31.884,0.0,18.71,1258.09,11.623999999999999,201294.4,221423.84000000003,20.26
2011-01-07 14:00:00,B1161,52.29,0.0,14.57,1258.09,36.35,201294.4,221423.84000000003,15.94
2011-01-07 15:00:00,B1161,42.087,0.0,10.76,1258.09,30.217000000000006,201294.4,221423.84000000003,11.87
2011-01-07 16:00:00,B1161,42.087,0.0,0.0,1258.09,41.807,201294.4,221423.84000000003,0.28
2011-01-07 17:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-07 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-07 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 07:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 08:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 09:00:00,B1161,6.377,0.0,10.82,1258.09,-5.143,201294.4,221423.84000000003,11.52
2011-01-08 10:00:00,B1161,6.377,0.0,17.97,1258.09,-13.013000000000002,201294.4,221423.84000000003,19.39
2011-01-08 11:00:00,B1161,6.377,0.0,22.62,1258.09,-18.173000000000002,201294.4,221423.84000000003,24.55
2011-01-08 12:00:00,B1161,6.377,0.0,25.77,1258.09,-21.523,201294.4,221423.84000000003,27.9
2011-01-08 13:00:00,B1161,6.377,0.0,26.13,1258.09,-21.733,201294.4,221423.84000000003,28.11
2011-01-08 14:00:00,B1161,6.377,0.0,21.18,1258.09,-16.503,201294.4,221423.84000000003,22.88
2011-01-08 15:00:00,B1161,6.377,0.0,13.74,1258.09,-8.513000000000002,201294.4,221423.84000000003,14.89
2011-01-08 16:00:00,B1161,6.377,0.0,0.0,1258.09,6.117,201294.4,221423.84000000003,0.26
2011-01-08 17:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-08 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 07:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 08:00:00,B1161,6.377,0.0,0.01,1258.09,6.367,201294.4,221423.84000000003,0.01
2011-01-09 09:00:00,B1161,6.377,0.0,17.36,1258.09,-12.903000000000002,201294.4,221423.84000000003,19.28
2011-01-09 10:00:00,B1161,6.377,0.0,25.0,1258.09,-20.713,201294.4,221423.84000000003,27.09
2011-01-09 11:00:00,B1161,6.377,0.0,28.51,1258.09,-24.413,201294.4,221423.84000000003,30.79
2011-01-09 12:00:00,B1161,6.377,0.0,26.74,1258.09,-22.683,201294.4,221423.84000000003,29.06
2011-01-09 13:00:00,B1161,6.377,0.0,22.59,1258.09,-18.343,201294.4,221423.84000000003,24.72
2011-01-09 14:00:00,B1161,6.377,0.0,17.53,1258.09,-12.993000000000002,201294.4,221423.84000000003,19.37
2011-01-09 15:00:00,B1161,6.377,0.0,11.18,1258.09,-6.162999999999999,201294.4,221423.84000000003,12.54
2011-01-09 16:00:00,B1161,6.377,0.0,3.56,1258.09,2.3369999999999997,201294.4,221423.84000000003,4.04
2011-01-09 17:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-09 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 07:00:00,B1161,21.726,0.0,0.0,1258.09,21.726,201294.4,221423.84000000003,0.0
2011-01-10 08:00:00,B1161,31.884,0.0,0.01,1258.09,31.874,201294.4,221423.84000000003,0.01
2011-01-10 09:00:00,B1161,42.088,0.0,12.23,1258.09,28.428,201294.4,221423.84000000003,13.66
2011-01-10 10:00:00,B1161,52.29,0.0,19.05,1258.09,31.689999999999998,201294.4,221423.84000000003,20.6
2011-01-10 11:00:00,B1161,42.087,0.0,21.53,1258.09,19.157000000000004,201294.4,221423.84000000003,22.93
2011-01-10 12:00:00,B1161,11.478,0.0,20.15,1258.09,-10.042,201294.4,221423.84000000003,21.52
2011-01-10 13:00:00,B1161,31.884,0.0,18.28,1258.09,12.244,201294.4,221423.84000000003,19.64
2011-01-10 14:00:00,B1161,52.29,0.0,15.66,1258.09,35.47,201294.4,221423.84000000003,16.82
2011-01-10 15:00:00,B1161,42.087,0.0,10.84,1258.09,30.357000000000003,201294.4,221423.84000000003,11.73
2011-01-10 16:00:00,B1161,42.087,0.0,0.0,1258.09,41.887,201294.4,221423.84000000003,0.2
2011-01-10 17:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
2011-01-10 18:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 19:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 20:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 21:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 22:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-10 23:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 00:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 01:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 02:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 03:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 04:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 05:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 06:00:00,B1161,6.377,0.0,0.0,1258.09,6.377,201294.4,221423.84000000003,0.0
2011-01-11 07:00:00,B1161,21.681,0.0,0.0,1258.09,21.681,201294.4,221423.84000000003,0.0
