,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B3485,2.534,2.4,0.96,40.56,1.5139999999999998,6489.6,7138.560000000001,1.02
2011-01-02 12:00:00,B3485,3.281,2.4,0.81,40.56,2.431,6489.6,7138.560000000001,0.85
2011-01-02 13:00:00,B3485,0.241,0.0,0.58,40.56,-0.359,6489.6,7138.560000000001,0.6
2011-01-02 14:00:00,B3485,0.134,0.0,0.51,40.56,-0.376,6489.6,7138.560000000001,0.51
2011-01-02 15:00:00,B3485,0.134,0.0,0.32,40.56,-0.186,6489.6,7138.560000000001,0.32
2011-01-02 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-02 17:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-02 18:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-02 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-02 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-02 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-02 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-02 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-03 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-03 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-03 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-03 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-03 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-03 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-03 06:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-03 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-03 08:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-03 09:00:00,B3485,0.134,0.0,0.45,40.56,-0.356,6489.6,7138.560000000001,0.49
2011-01-03 10:00:00,B3485,0.134,0.0,0.66,40.56,-0.576,6489.6,7138.560000000001,0.71
2011-01-03 11:00:00,B3485,0.134,0.0,0.83,40.56,-0.736,6489.6,7138.560000000001,0.87
2011-01-03 12:00:00,B3485,0.881,0.0,0.91,40.56,-0.05899999999999994,6489.6,7138.560000000001,0.94
2011-01-03 13:00:00,B3485,0.241,0.0,0.82,40.56,-0.599,6489.6,7138.560000000001,0.84
2011-01-03 14:00:00,B3485,0.134,0.0,0.65,40.56,-0.526,6489.6,7138.560000000001,0.66
2011-01-03 15:00:00,B3485,0.134,0.0,0.42,40.56,-0.286,6489.6,7138.560000000001,0.42
2011-01-03 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-03 17:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-03 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-03 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-03 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-03 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-03 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-03 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-04 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-04 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-04 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-04 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-04 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-04 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-04 06:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-04 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-04 08:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-04 09:00:00,B3485,0.134,0.0,0.39,40.56,-0.306,6489.6,7138.560000000001,0.44
2011-01-04 10:00:00,B3485,0.134,0.0,0.53,40.56,-0.45599999999999996,6489.6,7138.560000000001,0.59
2011-01-04 11:00:00,B3485,0.134,0.0,0.71,40.56,-0.626,6489.6,7138.560000000001,0.76
2011-01-04 12:00:00,B3485,0.88,0.0,0.78,40.56,0.06000000000000005,6489.6,7138.560000000001,0.82
2011-01-04 13:00:00,B3485,0.241,0.0,0.65,40.56,-0.42900000000000005,6489.6,7138.560000000001,0.67
2011-01-04 14:00:00,B3485,0.134,0.0,0.55,40.56,-0.41600000000000004,6489.6,7138.560000000001,0.55
2011-01-04 15:00:00,B3485,0.134,0.0,0.4,40.56,-0.266,6489.6,7138.560000000001,0.4
2011-01-04 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-04 17:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-04 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-04 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-04 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-04 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-04 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-04 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-05 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-05 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-05 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-05 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-05 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-05 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-05 06:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-05 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-05 08:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-05 09:00:00,B3485,0.134,0.0,0.39,40.56,-0.27599999999999997,6489.6,7138.560000000001,0.41
2011-01-05 10:00:00,B3485,0.134,0.0,0.49,40.56,-0.386,6489.6,7138.560000000001,0.52
2011-01-05 11:00:00,B3485,0.134,0.0,0.47,40.56,-0.366,6489.6,7138.560000000001,0.5
2011-01-05 12:00:00,B3485,0.88,0.0,0.51,40.56,0.36,6489.6,7138.560000000001,0.52
2011-01-05 13:00:00,B3485,0.241,0.0,0.49,40.56,-0.259,6489.6,7138.560000000001,0.5
2011-01-05 14:00:00,B3485,0.134,0.0,0.37,40.56,-0.236,6489.6,7138.560000000001,0.37
2011-01-05 15:00:00,B3485,0.134,0.0,0.25,40.56,-0.11599999999999999,6489.6,7138.560000000001,0.25
2011-01-05 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-05 17:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-05 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-05 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-05 20:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-05 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-05 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-05 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-06 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-06 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-06 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-06 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-06 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-06 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 06:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-06 07:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 08:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-06 09:00:00,B3485,0.134,0.0,0.43,40.56,-0.346,6489.6,7138.560000000001,0.48
2011-01-06 10:00:00,B3485,0.134,0.0,0.65,40.56,-0.5559999999999999,6489.6,7138.560000000001,0.69
2011-01-06 11:00:00,B3485,0.134,0.0,0.81,40.56,-0.706,6489.6,7138.560000000001,0.84
2011-01-06 12:00:00,B3485,0.88,0.0,0.76,40.56,0.09999999999999998,6489.6,7138.560000000001,0.78
2011-01-06 13:00:00,B3485,0.24,0.0,0.59,40.56,-0.36,6489.6,7138.560000000001,0.6
2011-01-06 14:00:00,B3485,0.133,0.0,0.4,40.56,-0.267,6489.6,7138.560000000001,0.4
2011-01-06 15:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-06 16:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-06 17:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-06 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-06 20:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-06 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-07 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-07 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-07 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-07 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-07 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-07 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 06:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-07 07:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 08:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-07 09:00:00,B3485,0.133,0.0,0.31,40.56,-0.247,6489.6,7138.560000000001,0.38
2011-01-07 10:00:00,B3485,0.133,0.0,0.39,40.56,-0.317,6489.6,7138.560000000001,0.45
2011-01-07 11:00:00,B3485,0.133,0.0,0.48,40.56,-0.397,6489.6,7138.560000000001,0.53
2011-01-07 12:00:00,B3485,0.88,0.0,0.63,40.56,0.20999999999999996,6489.6,7138.560000000001,0.67
2011-01-07 13:00:00,B3485,0.24,0.0,0.61,40.56,-0.38,6489.6,7138.560000000001,0.62
2011-01-07 14:00:00,B3485,0.133,0.0,0.47,40.56,-0.33699999999999997,6489.6,7138.560000000001,0.47
2011-01-07 15:00:00,B3485,0.133,0.0,0.35,40.56,-0.21699999999999997,6489.6,7138.560000000001,0.35
2011-01-07 16:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-07 17:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-07 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-07 20:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-07 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 00:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 01:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 02:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 03:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 04:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-08 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-08 06:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-08 07:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-08 08:00:00,B3485,2.534,2.4,0.0,40.56,2.534,6489.6,7138.560000000001,0.0
2011-01-08 09:00:00,B3485,2.534,2.4,0.35,40.56,2.1639999999999997,6489.6,7138.560000000001,0.37
2011-01-08 10:00:00,B3485,2.534,2.4,0.58,40.56,1.904,6489.6,7138.560000000001,0.63
2011-01-08 11:00:00,B3485,2.534,2.4,0.73,40.56,1.7539999999999998,6489.6,7138.560000000001,0.78
2011-01-08 12:00:00,B3485,3.28,2.4,0.83,40.56,2.4099999999999997,6489.6,7138.560000000001,0.87
2011-01-08 13:00:00,B3485,0.24,0.0,0.85,40.56,-0.63,6489.6,7138.560000000001,0.87
2011-01-08 14:00:00,B3485,0.134,0.0,0.68,40.56,-0.5559999999999999,6489.6,7138.560000000001,0.69
2011-01-08 15:00:00,B3485,0.133,0.0,0.45,40.56,-0.317,6489.6,7138.560000000001,0.45
2011-01-08 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-08 17:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-08 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-08 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-08 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-08 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-08 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-08 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 00:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 01:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 02:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 03:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 04:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-09 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-09 06:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-09 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-09 08:00:00,B3485,2.534,2.4,0.0,40.56,2.534,6489.6,7138.560000000001,0.0
2011-01-09 09:00:00,B3485,2.534,2.4,0.56,40.56,1.8939999999999997,6489.6,7138.560000000001,0.64
2011-01-09 10:00:00,B3485,2.534,2.4,0.81,40.56,1.654,6489.6,7138.560000000001,0.88
2011-01-09 11:00:00,B3485,2.534,2.4,0.92,40.56,1.5539999999999998,6489.6,7138.560000000001,0.98
2011-01-09 12:00:00,B3485,3.28,2.4,0.86,40.56,2.3699999999999997,6489.6,7138.560000000001,0.91
2011-01-09 13:00:00,B3485,0.241,0.0,0.73,40.56,-0.509,6489.6,7138.560000000001,0.75
2011-01-09 14:00:00,B3485,0.134,0.0,0.57,40.56,-0.43599999999999994,6489.6,7138.560000000001,0.57
2011-01-09 15:00:00,B3485,0.134,0.0,0.36,40.56,-0.22599999999999998,6489.6,7138.560000000001,0.36
2011-01-09 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-09 17:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-09 18:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-09 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-09 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-09 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-09 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-09 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-10 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-10 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-10 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-10 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-10 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-10 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-10 06:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-10 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-10 08:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-10 09:00:00,B3485,0.134,0.0,0.4,40.56,-0.316,6489.6,7138.560000000001,0.45
2011-01-10 10:00:00,B3485,0.134,0.0,0.62,40.56,-0.536,6489.6,7138.560000000001,0.67
2011-01-10 11:00:00,B3485,0.134,0.0,0.7,40.56,-0.596,6489.6,7138.560000000001,0.73
2011-01-10 12:00:00,B3485,0.88,0.0,0.65,40.56,0.19999999999999996,6489.6,7138.560000000001,0.68
2011-01-10 13:00:00,B3485,0.241,0.0,0.59,40.56,-0.359,6489.6,7138.560000000001,0.6
2011-01-10 14:00:00,B3485,0.134,0.0,0.51,40.56,-0.376,6489.6,7138.560000000001,0.51
2011-01-10 15:00:00,B3485,0.134,0.0,0.35,40.56,-0.21599999999999997,6489.6,7138.560000000001,0.35
2011-01-10 16:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-10 17:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-10 18:00:00,B3485,0.88,0.0,0.0,40.56,0.88,6489.6,7138.560000000001,0.0
2011-01-10 19:00:00,B3485,1.093,0.0,0.0,40.56,1.093,6489.6,7138.560000000001,0.0
2011-01-10 20:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-10 21:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-10 22:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-10 23:00:00,B3485,0.133,0.0,0.0,40.56,0.133,6489.6,7138.560000000001,0.0
2011-01-11 00:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-11 01:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-11 02:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-11 03:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-11 04:00:00,B3485,2.533,2.4,0.0,40.56,2.533,6489.6,7138.560000000001,0.0
2011-01-11 05:00:00,B3485,0.24,0.0,0.0,40.56,0.24,6489.6,7138.560000000001,0.0
2011-01-11 06:00:00,B3485,0.881,0.0,0.0,40.56,0.881,6489.6,7138.560000000001,0.0
2011-01-11 07:00:00,B3485,0.241,0.0,0.0,40.56,0.241,6489.6,7138.560000000001,0.0
2011-01-11 08:00:00,B3485,0.134,0.0,0.0,40.56,0.134,6489.6,7138.560000000001,0.0
2011-01-11 09:00:00,B3485,0.134,0.0,0.47,40.56,-0.396,6489.6,7138.560000000001,0.53
2011-01-11 10:00:00,B3485,0.134,0.0,0.6,40.56,-0.536,6489.6,7138.560000000001,0.67
2011-01-11 11:00:00,B3485,0.134,0.0,0.65,40.56,-0.576,6489.6,7138.560000000001,0.71
