,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-01 01:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-01 02:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-01 03:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-01 04:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-01 05:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-01 06:00:00,B2010,2.592,0.0,0.0,119.35,2.592,19096.0,21005.600000000002,0.0
2011-01-01 07:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-01 08:00:00,B2010,2.795,2.4,0.0,119.35,2.795,19096.0,21005.600000000002,0.0
2011-01-01 09:00:00,B2010,2.795,2.4,1.17,119.35,1.2449999999999999,19096.0,21005.600000000002,1.55
2011-01-01 10:00:00,B2010,2.795,2.4,1.63,119.35,0.6949999999999998,19096.0,21005.600000000002,2.1
2011-01-01 11:00:00,B2010,2.795,2.4,1.62,119.35,0.685,19096.0,21005.600000000002,2.11
2011-01-01 12:00:00,B2010,4.992,2.4,1.68,119.35,2.782,19096.0,21005.600000000002,2.21
2011-01-01 13:00:00,B2010,0.709,0.0,1.59,119.35,-1.431,19096.0,21005.600000000002,2.14
2011-01-01 14:00:00,B2010,0.395,0.0,1.25,119.35,-1.315,19096.0,21005.600000000002,1.71
2011-01-01 15:00:00,B2010,0.395,0.0,0.98,119.35,-0.9750000000000001,19096.0,21005.600000000002,1.37
2011-01-01 16:00:00,B2010,0.395,0.0,0.0,119.35,0.315,19096.0,21005.600000000002,0.08
2011-01-01 17:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-01 18:00:00,B2010,2.592,0.0,0.0,119.35,2.592,19096.0,21005.600000000002,0.0
2011-01-01 19:00:00,B2010,3.217,0.0,0.0,119.35,3.217,19096.0,21005.600000000002,0.0
2011-01-01 20:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-01 21:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-01 22:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-01 23:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 00:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 01:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 02:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 03:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 04:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
2011-01-02 05:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-02 06:00:00,B2010,2.592,0.0,0.0,119.35,2.592,19096.0,21005.600000000002,0.0
2011-01-02 07:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-02 08:00:00,B2010,2.795,2.4,0.0,119.35,2.795,19096.0,21005.600000000002,0.0
2011-01-02 09:00:00,B2010,2.795,2.4,1.53,119.35,0.855,19096.0,21005.600000000002,1.94
2011-01-02 10:00:00,B2010,2.795,2.4,2.31,119.35,-0.04499999999999993,19096.0,21005.600000000002,2.84
2011-01-02 11:00:00,B2010,2.795,2.4,2.81,119.35,-0.6550000000000002,19096.0,21005.600000000002,3.45
2011-01-02 12:00:00,B2010,4.992,2.4,2.37,119.35,1.9820000000000002,19096.0,21005.600000000002,3.01
2011-01-02 13:00:00,B2010,0.709,0.0,1.71,119.35,-1.5509999999999997,19096.0,21005.600000000002,2.26
2011-01-02 14:00:00,B2010,0.395,0.0,1.5,119.35,-1.565,19096.0,21005.600000000002,1.96
2011-01-02 15:00:00,B2010,0.395,0.0,0.95,119.35,-0.825,19096.0,21005.600000000002,1.22
2011-01-02 16:00:00,B2010,0.395,0.0,0.0,119.35,0.395,19096.0,21005.600000000002,0.0
2011-01-02 17:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-02 18:00:00,B2010,2.592,0.0,0.0,119.35,2.592,19096.0,21005.600000000002,0.0
2011-01-02 19:00:00,B2010,3.22,0.0,0.0,119.35,3.22,19096.0,21005.600000000002,0.0
2011-01-02 20:00:00,B2010,0.709,0.0,0.0,119.35,0.709,19096.0,21005.600000000002,0.0
2011-01-02 21:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-02 22:00:00,B2010,0.706,0.0,0.0,119.35,0.706,19096.0,21005.600000000002,0.0
2011-01-02 23:00:00,B2010,0.392,0.0,0.0,119.35,0.392,19096.0,21005.600000000002,0.0
