,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-01 01:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-01 02:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-01 03:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-01 04:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-01 05:00:00,B2497,1.618,0.0,0.0,241.45,1.618,38632.0,42495.200000000004,0.0
2011-01-01 06:00:00,B2497,5.939,0.0,0.0,241.45,5.939,38632.0,42495.200000000004,0.0
2011-01-01 07:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-01 08:00:00,B2497,3.306,2.4,0.0,241.45,3.306,38632.0,42495.200000000004,0.0
2011-01-01 09:00:00,B2497,3.306,2.4,2.33,241.45,0.8660000000000001,38632.0,42495.200000000004,2.44
2011-01-01 10:00:00,B2497,3.306,2.4,3.27,241.45,-0.21399999999999997,38632.0,42495.200000000004,3.52
2011-01-01 11:00:00,B2497,3.306,2.4,3.26,241.45,-0.23399999999999999,38632.0,42495.200000000004,3.54
2011-01-01 12:00:00,B2497,8.334,2.4,3.37,241.45,4.654,38632.0,42495.200000000004,3.68
2011-01-01 13:00:00,B2497,1.625,0.0,3.2,241.45,-2.025,38632.0,42495.200000000004,3.65
2011-01-01 14:00:00,B2497,0.905,0.0,2.5,241.45,-2.1049999999999995,38632.0,42495.200000000004,3.01
2011-01-01 15:00:00,B2497,0.905,0.0,1.96,241.45,-1.6049999999999998,38632.0,42495.200000000004,2.51
2011-01-01 16:00:00,B2497,0.905,0.0,0.0,241.45,0.615,38632.0,42495.200000000004,0.29
2011-01-01 17:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-01 18:00:00,B2497,5.935,0.0,0.0,241.45,5.935,38632.0,42495.200000000004,0.0
2011-01-01 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-01 20:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-01 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-01 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-01 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 00:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 01:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 02:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 03:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 04:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-02 05:00:00,B2497,1.618,0.0,0.0,241.45,1.618,38632.0,42495.200000000004,0.0
2011-01-02 06:00:00,B2497,5.939,0.0,0.0,241.45,5.939,38632.0,42495.200000000004,0.0
2011-01-02 07:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-02 08:00:00,B2497,3.305,2.4,0.0,241.45,3.305,38632.0,42495.200000000004,0.0
2011-01-02 09:00:00,B2497,3.306,2.4,3.05,241.45,0.06599999999999984,38632.0,42495.200000000004,3.24
2011-01-02 10:00:00,B2497,3.306,2.4,4.62,241.45,-1.604,38632.0,42495.200000000004,4.91
2011-01-02 11:00:00,B2497,3.306,2.4,5.64,241.45,-2.7139999999999995,38632.0,42495.200000000004,6.02
2011-01-02 12:00:00,B2497,8.34,2.4,4.76,241.45,3.1899999999999995,38632.0,42495.200000000004,5.15
2011-01-02 13:00:00,B2497,1.625,0.0,3.45,241.45,-2.265,38632.0,42495.200000000004,3.89
2011-01-02 14:00:00,B2497,0.905,0.0,3.01,241.45,-2.6049999999999995,38632.0,42495.200000000004,3.51
2011-01-02 15:00:00,B2497,0.905,0.0,1.9,241.45,-1.365,38632.0,42495.200000000004,2.27
2011-01-02 16:00:00,B2497,0.905,0.0,0.0,241.45,0.905,38632.0,42495.200000000004,0.0
2011-01-02 17:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-02 18:00:00,B2497,5.94,0.0,0.0,241.45,5.94,38632.0,42495.200000000004,0.0
2011-01-02 19:00:00,B2497,7.373,0.0,0.0,241.45,7.373,38632.0,42495.200000000004,0.0
2011-01-02 20:00:00,B2497,1.624,0.0,0.0,241.45,1.624,38632.0,42495.200000000004,0.0
2011-01-02 21:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-02 22:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-02 23:00:00,B2497,0.899,0.0,0.0,241.45,0.899,38632.0,42495.200000000004,0.0
2011-01-03 00:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-03 01:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-03 02:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-03 03:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-03 04:00:00,B2497,3.299,2.4,0.0,241.45,3.299,38632.0,42495.200000000004,0.0
2011-01-03 05:00:00,B2497,1.619,0.0,0.0,241.45,1.619,38632.0,42495.200000000004,0.0
2011-01-03 06:00:00,B2497,5.94,0.0,0.0,241.45,5.94,38632.0,42495.200000000004,0.0
2011-01-03 07:00:00,B2497,1.625,0.0,0.0,241.45,1.625,38632.0,42495.200000000004,0.0
2011-01-03 08:00:00,B2497,0.906,0.0,0.0,241.45,0.906,38632.0,42495.200000000004,0.0
2011-01-03 09:00:00,B2497,0.905,0.0,2.63,241.45,-1.785,38632.0,42495.200000000004,2.69
2011-01-03 10:00:00,B2497,0.905,0.0,3.85,241.45,-3.175,38632.0,42495.200000000004,4.08
2011-01-03 11:00:00,B2497,0.905,0.0,4.85,241.45,-4.245,38632.0,42495.200000000004,5.15
2011-01-03 12:00:00,B2497,5.934,0.0,5.32,241.45,0.24399999999999977,38632.0,42495.200000000004,5.69
2011-01-03 13:00:00,B2497,1.625,0.0,4.81,241.45,-3.6550000000000002,38632.0,42495.200000000004,5.28
2011-01-03 14:00:00,B2497,0.905,0.0,3.83,241.45,-3.4449999999999994,38632.0,42495.200000000004,4.35
2011-01-03 15:00:00,B2497,0.905,0.0,2.43,241.45,-2.0149999999999997,38632.0,42495.200000000004,2.92
2011-01-03 16:00:00,B2497,0.905,0.0,0.0,241.45,0.665,38632.0,42495.200000000004,0.24
