,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-01 01:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-01 02:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-01 03:00:00,B1417,0.567,0.0,0.0,172.65,0.567,27624.0,30386.4,0.0
2011-01-01 04:00:00,B1417,0.567,0.0,0.0,172.65,0.567,27624.0,30386.4,0.0
2011-01-01 05:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-01 06:00:00,B1417,3.749,0.0,0.0,172.65,3.749,27624.0,30386.4,0.0
2011-01-01 07:00:00,B1417,1.025,0.0,0.0,172.65,1.025,27624.0,30386.4,0.0
2011-01-01 08:00:00,B1417,2.972,2.4,0.0,172.65,2.972,27624.0,30386.4,0.0
2011-01-01 09:00:00,B1417,2.972,2.4,1.7,172.65,0.9620000000000002,27624.0,30386.4,2.01
2011-01-01 10:00:00,B1417,2.972,2.4,2.37,172.65,0.17200000000000015,27624.0,30386.4,2.8
2011-01-01 11:00:00,B1417,2.972,2.4,2.34,172.65,0.19200000000000017,27624.0,30386.4,2.78
2011-01-01 12:00:00,B1417,6.146,2.4,2.41,172.65,3.276,27624.0,30386.4,2.87
2011-01-01 13:00:00,B1417,1.026,0.0,2.3,172.65,-1.7739999999999998,27624.0,30386.4,2.8
2011-01-01 14:00:00,B1417,0.571,0.0,1.79,172.65,-1.699,27624.0,30386.4,2.27
2011-01-01 15:00:00,B1417,0.571,0.0,1.41,172.65,-1.2790000000000001,27624.0,30386.4,1.85
2011-01-01 16:00:00,B1417,0.571,0.0,0.0,172.65,0.361,27624.0,30386.4,0.21
2011-01-01 17:00:00,B1417,1.026,0.0,0.0,172.65,1.026,27624.0,30386.4,0.0
2011-01-01 18:00:00,B1417,3.746,0.0,0.0,172.65,3.746,27624.0,30386.4,0.0
2011-01-01 19:00:00,B1417,4.654,0.0,0.0,172.65,4.654,27624.0,30386.4,0.0
2011-01-01 20:00:00,B1417,1.025,0.0,0.0,172.65,1.025,27624.0,30386.4,0.0
2011-01-01 21:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-01 22:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-01 23:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-02 00:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-02 01:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-02 02:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-02 03:00:00,B1417,0.567,0.0,0.0,172.65,0.567,27624.0,30386.4,0.0
2011-01-02 04:00:00,B1417,0.567,0.0,0.0,172.65,0.567,27624.0,30386.4,0.0
2011-01-02 05:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-02 06:00:00,B1417,3.749,0.0,0.0,172.65,3.749,27624.0,30386.4,0.0
2011-01-02 07:00:00,B1417,1.025,0.0,0.0,172.65,1.025,27624.0,30386.4,0.0
2011-01-02 08:00:00,B1417,2.972,2.4,0.0,172.65,2.972,27624.0,30386.4,0.0
2011-01-02 09:00:00,B1417,2.972,2.4,2.23,172.65,0.44200000000000017,27624.0,30386.4,2.53
2011-01-02 10:00:00,B1417,2.972,2.4,3.37,172.65,-0.8580000000000001,27624.0,30386.4,3.83
2011-01-02 11:00:00,B1417,2.972,2.4,4.06,172.65,-1.6480000000000001,27624.0,30386.4,4.62
2011-01-02 12:00:00,B1417,6.15,2.4,3.41,172.65,2.2,27624.0,30386.4,3.95
2011-01-02 13:00:00,B1417,1.026,0.0,2.47,172.65,-1.9440000000000002,27624.0,30386.4,2.97
2011-01-02 14:00:00,B1417,0.572,0.0,2.15,172.65,-2.048,27624.0,30386.4,2.62
2011-01-02 15:00:00,B1417,0.571,0.0,1.36,172.65,-1.089,27624.0,30386.4,1.66
2011-01-02 16:00:00,B1417,0.571,0.0,0.0,172.65,0.571,27624.0,30386.4,0.0
2011-01-02 17:00:00,B1417,1.025,0.0,0.0,172.65,1.025,27624.0,30386.4,0.0
2011-01-02 18:00:00,B1417,3.75,0.0,0.0,172.65,3.75,27624.0,30386.4,0.0
2011-01-02 19:00:00,B1417,4.654,0.0,0.0,172.65,4.654,27624.0,30386.4,0.0
2011-01-02 20:00:00,B1417,1.025,0.0,0.0,172.65,1.025,27624.0,30386.4,0.0
2011-01-02 21:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-02 22:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
2011-01-02 23:00:00,B1417,0.568,0.0,0.0,172.65,0.568,27624.0,30386.4,0.0
2011-01-03 00:00:00,B1417,2.968,2.4,0.0,172.65,2.968,27624.0,30386.4,0.0
2011-01-03 01:00:00,B1417,2.968,2.4,0.0,172.65,2.968,27624.0,30386.4,0.0
2011-01-03 02:00:00,B1417,2.967,2.4,0.0,172.65,2.967,27624.0,30386.4,0.0
2011-01-03 03:00:00,B1417,2.967,2.4,0.0,172.65,2.967,27624.0,30386.4,0.0
2011-01-03 04:00:00,B1417,2.967,2.4,0.0,172.65,2.967,27624.0,30386.4,0.0
2011-01-03 05:00:00,B1417,1.022,0.0,0.0,172.65,1.022,27624.0,30386.4,0.0
