,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-01 01:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-01 02:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-01 03:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-01 04:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-01 05:00:00,B2088,4.211,0.0,0.0,465.92,4.211,74547.2,82001.92,0.0
2011-01-01 06:00:00,B2088,15.456,0.0,0.0,465.92,15.456,74547.2,82001.92,0.0
2011-01-01 07:00:00,B2088,4.229,0.0,0.0,465.92,4.229,74547.2,82001.92,0.0
2011-01-01 08:00:00,B2088,4.759,2.4,0.0,465.92,4.759,74547.2,82001.92,0.0
2011-01-01 09:00:00,B2088,4.759,2.4,4.42,465.92,-0.5209999999999999,74547.2,82001.92,5.28
2011-01-01 10:00:00,B2088,4.759,2.4,6.23,465.92,-2.5009999999999994,74547.2,82001.92,7.26
2011-01-01 11:00:00,B2088,4.759,2.4,6.21,465.92,-2.3709999999999996,74547.2,82001.92,7.13
2011-01-01 12:00:00,B2088,17.842,2.4,6.44,465.92,10.572,74547.2,82001.92,7.27
2011-01-01 13:00:00,B2088,4.23,0.0,6.13,465.92,-2.6999999999999993,74547.2,82001.92,6.93
2011-01-01 14:00:00,B2088,2.358,0.0,4.78,465.92,-3.1619999999999995,74547.2,82001.92,5.52
2011-01-01 15:00:00,B2088,2.357,0.0,3.73,465.92,-2.1129999999999995,74547.2,82001.92,4.47
2011-01-01 16:00:00,B2088,2.358,0.0,0.0,465.92,1.9780000000000002,74547.2,82001.92,0.38
2011-01-01 17:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-01 18:00:00,B2088,15.442,0.0,0.0,465.92,15.442,74547.2,82001.92,0.0
2011-01-01 19:00:00,B2088,19.184,0.0,0.0,465.92,19.184,74547.2,82001.92,0.0
2011-01-01 20:00:00,B2088,4.229,0.0,0.0,465.92,4.229,74547.2,82001.92,0.0
2011-01-01 21:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-01 22:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-01 23:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-02 00:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-02 01:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-02 02:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-02 03:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-02 04:00:00,B2088,2.339,0.0,0.0,465.92,2.339,74547.2,82001.92,0.0
2011-01-02 05:00:00,B2088,4.211,0.0,0.0,465.92,4.211,74547.2,82001.92,0.0
2011-01-02 06:00:00,B2088,15.455,0.0,0.0,465.92,15.455,74547.2,82001.92,0.0
2011-01-02 07:00:00,B2088,4.229,0.0,0.0,465.92,4.229,74547.2,82001.92,0.0
2011-01-02 08:00:00,B2088,4.759,2.4,0.0,465.92,4.759,74547.2,82001.92,0.0
2011-01-02 09:00:00,B2088,4.76,2.4,5.71,465.92,-1.88,74547.2,82001.92,6.64
2011-01-02 10:00:00,B2088,4.76,2.4,8.68,465.92,-5.09,74547.2,82001.92,9.85
2011-01-02 11:00:00,B2088,4.76,2.4,10.58,465.92,-7.08,74547.2,82001.92,11.84
2011-01-02 12:00:00,B2088,17.858,2.4,9.05,465.92,7.788,74547.2,82001.92,10.07
2011-01-02 13:00:00,B2088,4.23,0.0,6.58,465.92,-3.1599999999999993,74547.2,82001.92,7.39
2011-01-02 14:00:00,B2088,2.358,0.0,5.7,465.92,-4.071999999999999,74547.2,82001.92,6.43
2011-01-02 15:00:00,B2088,2.358,0.0,3.54,465.92,-1.6919999999999997,74547.2,82001.92,4.05
2011-01-02 16:00:00,B2088,2.357,0.0,0.0,465.92,2.357,74547.2,82001.92,0.0
2011-01-02 17:00:00,B2088,4.229,0.0,0.0,465.92,4.229,74547.2,82001.92,0.0
2011-01-02 18:00:00,B2088,15.458,0.0,0.0,465.92,15.458,74547.2,82001.92,0.0
2011-01-02 19:00:00,B2088,19.184,0.0,0.0,465.92,19.184,74547.2,82001.92,0.0
2011-01-02 20:00:00,B2088,4.229,0.0,0.0,465.92,4.229,74547.2,82001.92,0.0
2011-01-02 21:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-02 22:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-02 23:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-03 00:00:00,B2088,4.74,2.4,0.0,465.92,4.74,74547.2,82001.92,0.0
2011-01-03 01:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-03 02:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-03 03:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-03 04:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-03 05:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-03 06:00:00,B2088,15.459,0.0,0.0,465.92,15.459,74547.2,82001.92,0.0
2011-01-03 07:00:00,B2088,4.231,0.0,0.0,465.92,4.231,74547.2,82001.92,0.0
2011-01-03 08:00:00,B2088,2.359,0.0,0.0,465.92,2.359,74547.2,82001.92,0.0
2011-01-03 09:00:00,B2088,2.358,0.0,4.8,465.92,-3.092,74547.2,82001.92,5.45
2011-01-03 10:00:00,B2088,2.358,0.0,7.18,465.92,-5.731999999999999,74547.2,82001.92,8.09
2011-01-03 11:00:00,B2088,2.358,0.0,8.99,465.92,-7.612,74547.2,82001.92,9.97
2011-01-03 12:00:00,B2088,15.441,0.0,9.93,465.92,4.521000000000001,74547.2,82001.92,10.92
2011-01-03 13:00:00,B2088,4.23,0.0,9.03,465.92,-5.73,74547.2,82001.92,9.96
2011-01-03 14:00:00,B2088,2.357,0.0,7.18,465.92,-5.713,74547.2,82001.92,8.07
2011-01-03 15:00:00,B2088,2.357,0.0,4.56,465.92,-2.873,74547.2,82001.92,5.23
2011-01-03 16:00:00,B2088,2.357,0.0,0.0,465.92,2.047,74547.2,82001.92,0.31
2011-01-03 17:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-03 18:00:00,B2088,15.442,0.0,0.0,465.92,15.442,74547.2,82001.92,0.0
2011-01-03 19:00:00,B2088,19.185,0.0,0.0,465.92,19.185,74547.2,82001.92,0.0
2011-01-03 20:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-03 21:00:00,B2088,4.213,0.0,0.0,465.92,4.213,74547.2,82001.92,0.0
2011-01-03 22:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-03 23:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-04 00:00:00,B2088,4.74,2.4,0.0,465.92,4.74,74547.2,82001.92,0.0
2011-01-04 01:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-04 02:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-04 03:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-04 04:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-04 05:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-04 06:00:00,B2088,15.459,0.0,0.0,465.92,15.459,74547.2,82001.92,0.0
2011-01-04 07:00:00,B2088,4.231,0.0,0.0,465.92,4.231,74547.2,82001.92,0.0
2011-01-04 08:00:00,B2088,2.359,0.0,0.0,465.92,2.359,74547.2,82001.92,0.0
2011-01-04 09:00:00,B2088,2.358,0.0,4.3,465.92,-2.682,74547.2,82001.92,5.04
2011-01-04 10:00:00,B2088,2.358,0.0,5.85,465.92,-4.432,74547.2,82001.92,6.79
2011-01-04 11:00:00,B2088,2.358,0.0,7.88,465.92,-6.522,74547.2,82001.92,8.88
2011-01-04 12:00:00,B2088,15.441,0.0,8.65,465.92,5.871,74547.2,82001.92,9.57
2011-01-04 13:00:00,B2088,4.23,0.0,7.26,465.92,-3.83,74547.2,82001.92,8.06
2011-01-04 14:00:00,B2088,2.357,0.0,6.14,465.92,-4.553,74547.2,82001.92,6.91
2011-01-04 15:00:00,B2088,2.357,0.0,4.41,465.92,-2.713,74547.2,82001.92,5.07
2011-01-04 16:00:00,B2088,2.357,0.0,0.0,465.92,2.077,74547.2,82001.92,0.28
2011-01-04 17:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-04 18:00:00,B2088,15.442,0.0,0.0,465.92,15.442,74547.2,82001.92,0.0
2011-01-04 19:00:00,B2088,19.185,0.0,0.0,465.92,19.185,74547.2,82001.92,0.0
2011-01-04 20:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-04 21:00:00,B2088,4.213,0.0,0.0,465.92,4.213,74547.2,82001.92,0.0
2011-01-04 22:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-04 23:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-05 00:00:00,B2088,4.74,2.4,0.0,465.92,4.74,74547.2,82001.92,0.0
2011-01-05 01:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-05 02:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-05 03:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-05 04:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-05 05:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-05 06:00:00,B2088,15.443,0.0,0.0,465.92,15.443,74547.2,82001.92,0.0
2011-01-05 07:00:00,B2088,4.231,0.0,0.0,465.92,4.231,74547.2,82001.92,0.0
2011-01-05 08:00:00,B2088,2.359,0.0,0.0,465.92,2.359,74547.2,82001.92,0.0
2011-01-05 09:00:00,B2088,2.358,0.0,4.11,465.92,-2.272,74547.2,82001.92,4.63
2011-01-05 10:00:00,B2088,2.358,0.0,5.3,465.92,-3.5820000000000003,74547.2,82001.92,5.94
2011-01-05 11:00:00,B2088,2.358,0.0,5.14,465.92,-3.302,74547.2,82001.92,5.66
2011-01-05 12:00:00,B2088,15.441,0.0,5.4,465.92,9.471,74547.2,82001.92,5.97
2011-01-05 13:00:00,B2088,4.23,0.0,5.26,465.92,-1.5399999999999991,74547.2,82001.92,5.77
2011-01-05 14:00:00,B2088,2.357,0.0,3.97,465.92,-1.9929999999999994,74547.2,82001.92,4.35
2011-01-05 15:00:00,B2088,2.357,0.0,2.39,465.92,-0.35299999999999976,74547.2,82001.92,2.71
2011-01-05 16:00:00,B2088,2.357,0.0,0.0,465.92,2.257,74547.2,82001.92,0.1
2011-01-05 17:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-05 18:00:00,B2088,15.442,0.0,0.0,465.92,15.442,74547.2,82001.92,0.0
2011-01-05 19:00:00,B2088,19.185,0.0,0.0,465.92,19.185,74547.2,82001.92,0.0
2011-01-05 20:00:00,B2088,4.23,0.0,0.0,465.92,4.23,74547.2,82001.92,0.0
2011-01-05 21:00:00,B2088,4.213,0.0,0.0,465.92,4.213,74547.2,82001.92,0.0
2011-01-05 22:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-05 23:00:00,B2088,2.34,0.0,0.0,465.92,2.34,74547.2,82001.92,0.0
2011-01-06 00:00:00,B2088,4.74,2.4,0.0,465.92,4.74,74547.2,82001.92,0.0
2011-01-06 01:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-06 02:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-06 03:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-06 04:00:00,B2088,4.739,2.4,0.0,465.92,4.739,74547.2,82001.92,0.0
2011-01-06 05:00:00,B2088,4.212,0.0,0.0,465.92,4.212,74547.2,82001.92,0.0
2011-01-06 06:00:00,B2088,15.443,0.0,0.0,465.92,15.443,74547.2,82001.92,0.0
2011-01-06 07:00:00,B2088,4.215,0.0,0.0,465.92,4.215,74547.2,82001.92,0.0
2011-01-06 08:00:00,B2088,2.359,0.0,0.0,465.92,2.359,74547.2,82001.92,0.0
2011-01-06 09:00:00,B2088,2.358,0.0,4.71,465.92,-3.0719999999999996,74547.2,82001.92,5.43
2011-01-06 10:00:00,B2088,2.358,0.0,7.01,465.92,-5.552,74547.2,82001.92,7.91
2011-01-06 11:00:00,B2088,2.358,0.0,8.72,465.92,-7.311999999999999,74547.2,82001.92,9.67
2011-01-06 12:00:00,B2088,15.441,0.0,8.21,465.92,6.401000000000002,74547.2,82001.92,9.04
2011-01-06 13:00:00,B2088,4.213,0.0,6.3,465.92,-2.7569999999999997,74547.2,82001.92,6.97
2011-01-06 14:00:00,B2088,2.341,0.0,4.06,465.92,-1.7189999999999994,74547.2,82001.92,4.06
