,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-01 01:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-01 02:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-01 03:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-01 04:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-01 05:00:00,B2246,0.594,0.0,0.0,100.39,0.594,16062.4,17668.64,0.0
2011-01-01 06:00:00,B2246,2.181,0.0,0.0,100.39,2.181,16062.4,17668.64,0.0
2011-01-01 07:00:00,B2246,0.597,0.0,0.0,100.39,0.597,16062.4,17668.64,0.0
2011-01-01 08:00:00,B2246,2.733,2.4,0.0,100.39,2.733,16062.4,17668.64,0.0
2011-01-01 09:00:00,B2246,2.733,2.4,0.99,100.39,1.6030000000000002,16062.4,17668.64,1.13
2011-01-01 10:00:00,B2246,2.733,2.4,1.37,100.39,1.183,16062.4,17668.64,1.55
2011-01-01 11:00:00,B2246,2.733,2.4,1.36,100.39,1.183,16062.4,17668.64,1.55
2011-01-01 12:00:00,B2246,4.581,2.4,1.41,100.39,2.9610000000000003,16062.4,17668.64,1.62
2011-01-01 13:00:00,B2246,0.597,0.0,1.34,100.39,-1.0030000000000001,16062.4,17668.64,1.6
2011-01-01 14:00:00,B2246,0.333,0.0,1.04,100.39,-0.9870000000000001,16062.4,17668.64,1.32
2011-01-01 15:00:00,B2246,0.333,0.0,0.82,100.39,-0.7670000000000001,16062.4,17668.64,1.1
2011-01-01 16:00:00,B2246,0.333,0.0,0.0,100.39,0.193,16062.4,17668.64,0.14
2011-01-01 17:00:00,B2246,0.597,0.0,0.0,100.39,0.597,16062.4,17668.64,0.0
2011-01-01 18:00:00,B2246,2.181,0.0,0.0,100.39,2.181,16062.4,17668.64,0.0
2011-01-01 19:00:00,B2246,2.707,0.0,0.0,100.39,2.707,16062.4,17668.64,0.0
2011-01-01 20:00:00,B2246,0.597,0.0,0.0,100.39,0.597,16062.4,17668.64,0.0
2011-01-01 21:00:00,B2246,0.594,0.0,0.0,100.39,0.594,16062.4,17668.64,0.0
2011-01-01 22:00:00,B2246,0.594,0.0,0.0,100.39,0.594,16062.4,17668.64,0.0
2011-01-01 23:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 00:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 01:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 02:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 03:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 04:00:00,B2246,0.33,0.0,0.0,100.39,0.33,16062.4,17668.64,0.0
2011-01-02 05:00:00,B2246,0.594,0.0,0.0,100.39,0.594,16062.4,17668.64,0.0
2011-01-02 06:00:00,B2246,2.181,0.0,0.0,100.39,2.181,16062.4,17668.64,0.0
2011-01-02 07:00:00,B2246,0.597,0.0,0.0,100.39,0.597,16062.4,17668.64,0.0
2011-01-02 08:00:00,B2246,2.733,2.4,0.0,100.39,2.733,16062.4,17668.64,0.0
2011-01-02 09:00:00,B2246,2.733,2.4,1.29,100.39,1.2930000000000001,16062.4,17668.64,1.44
2011-01-02 10:00:00,B2246,2.733,2.4,1.93,100.39,0.5830000000000002,16062.4,17668.64,2.15
2011-01-02 11:00:00,B2246,2.733,2.4,2.34,100.39,0.133,16062.4,17668.64,2.6
2011-01-02 12:00:00,B2246,4.581,2.4,1.99,100.39,2.3310000000000004,16062.4,17668.64,2.25
2011-01-02 13:00:00,B2246,0.597,0.0,1.44,100.39,-1.103,16062.4,17668.64,1.7
2011-01-02 14:00:00,B2246,0.333,0.0,1.26,100.39,-1.197,16062.4,17668.64,1.53
