,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-01 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 00:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 01:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 02:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 03:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 04:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-02 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-02 06:00:00,B4150,2.7,0.0,0.0,124.34,2.7,19894.4,21883.840000000004,0.0
2011-01-02 07:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-02 08:00:00,B4150,2.812,2.4,0.0,124.34,2.812,19894.4,21883.840000000004,0.0
2011-01-02 09:00:00,B4150,2.812,2.4,1.59,124.34,0.8719999999999999,19894.4,21883.840000000004,1.94
2011-01-02 10:00:00,B4150,2.812,2.4,2.4,124.34,-0.07800000000000029,19894.4,21883.840000000004,2.89
2011-01-02 11:00:00,B4150,2.812,2.4,2.91,124.34,-0.6680000000000001,19894.4,21883.840000000004,3.48
2011-01-02 12:00:00,B4150,5.1,2.4,2.46,124.34,2.1299999999999994,19894.4,21883.840000000004,2.97
2011-01-02 13:00:00,B4150,0.739,0.0,1.78,124.34,-1.4410000000000003,19894.4,21883.840000000004,2.18
2011-01-02 14:00:00,B4150,0.412,0.0,1.55,124.34,-1.528,19894.4,21883.840000000004,1.94
2011-01-02 15:00:00,B4150,0.411,0.0,0.99,124.34,-0.819,19894.4,21883.840000000004,1.23
2011-01-02 16:00:00,B4150,0.411,0.0,0.0,124.34,0.411,19894.4,21883.840000000004,0.0
2011-01-02 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-02 18:00:00,B4150,2.7,0.0,0.0,124.34,2.7,19894.4,21883.840000000004,0.0
2011-01-02 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-02 20:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-02 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-02 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-02 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-03 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-03 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-03 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-03 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-03 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-03 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-03 06:00:00,B4150,2.701,0.0,0.0,124.34,2.701,19894.4,21883.840000000004,0.0
2011-01-03 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-03 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-03 09:00:00,B4150,0.411,0.0,1.37,124.34,-1.209,19894.4,21883.840000000004,1.62
2011-01-03 10:00:00,B4150,0.411,0.0,2.0,124.34,-1.959,19894.4,21883.840000000004,2.37
2011-01-03 11:00:00,B4150,0.411,0.0,2.51,124.34,-2.519,19894.4,21883.840000000004,2.93
2011-01-03 12:00:00,B4150,2.7,0.0,2.75,124.34,-0.5,19894.4,21883.840000000004,3.2
2011-01-03 13:00:00,B4150,0.738,0.0,2.49,124.34,-2.182,19894.4,21883.840000000004,2.92
2011-01-03 14:00:00,B4150,0.411,0.0,1.98,124.34,-1.979,19894.4,21883.840000000004,2.39
2011-01-03 15:00:00,B4150,0.411,0.0,1.27,124.34,-1.179,19894.4,21883.840000000004,1.59
2011-01-03 16:00:00,B4150,0.411,0.0,0.0,124.34,0.261,19894.4,21883.840000000004,0.15
2011-01-03 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-03 18:00:00,B4150,2.7,0.0,0.0,124.34,2.7,19894.4,21883.840000000004,0.0
2011-01-03 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-03 20:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-03 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-03 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-03 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-04 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-04 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-04 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-04 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-04 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-04 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-04 06:00:00,B4150,2.701,0.0,0.0,124.34,2.701,19894.4,21883.840000000004,0.0
2011-01-04 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-04 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-04 09:00:00,B4150,0.411,0.0,1.19,124.34,-1.089,19894.4,21883.840000000004,1.5
2011-01-04 10:00:00,B4150,0.411,0.0,1.59,124.34,-1.5989999999999998,19894.4,21883.840000000004,2.01
2011-01-04 11:00:00,B4150,0.411,0.0,2.15,124.34,-2.209,19894.4,21883.840000000004,2.62
2011-01-04 12:00:00,B4150,2.698,0.0,2.37,124.34,-0.1120000000000001,19894.4,21883.840000000004,2.81
2011-01-04 13:00:00,B4150,0.738,0.0,1.98,124.34,-1.6219999999999999,19894.4,21883.840000000004,2.36
2011-01-04 14:00:00,B4150,0.411,0.0,1.67,124.34,-1.669,19894.4,21883.840000000004,2.08
2011-01-04 15:00:00,B4150,0.411,0.0,1.23,124.34,-1.139,19894.4,21883.840000000004,1.55
2011-01-04 16:00:00,B4150,0.411,0.0,0.0,124.34,0.27099999999999996,19894.4,21883.840000000004,0.14
2011-01-04 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-04 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-04 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-04 20:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-04 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-04 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-04 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-05 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-05 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-05 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-05 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-05 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-05 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-05 06:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-05 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-05 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-05 09:00:00,B4150,0.411,0.0,1.18,124.34,-0.9590000000000001,19894.4,21883.840000000004,1.37
2011-01-05 10:00:00,B4150,0.411,0.0,1.48,124.34,-1.329,19894.4,21883.840000000004,1.74
2011-01-05 11:00:00,B4150,0.411,0.0,1.43,124.34,-1.2389999999999999,19894.4,21883.840000000004,1.65
2011-01-05 12:00:00,B4150,2.698,0.0,1.54,124.34,0.958,19894.4,21883.840000000004,1.74
2011-01-05 13:00:00,B4150,0.738,0.0,1.49,124.34,-0.952,19894.4,21883.840000000004,1.69
2011-01-05 14:00:00,B4150,0.411,0.0,1.13,124.34,-0.899,19894.4,21883.840000000004,1.31
2011-01-05 15:00:00,B4150,0.411,0.0,0.76,124.34,-0.5190000000000001,19894.4,21883.840000000004,0.93
2011-01-05 16:00:00,B4150,0.411,0.0,0.0,124.34,0.361,19894.4,21883.840000000004,0.05
2011-01-05 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-05 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-05 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-05 20:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-05 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-05 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-05 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-06 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-06 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-06 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-06 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-06 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-06 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-06 06:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-06 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-06 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-06 09:00:00,B4150,0.411,0.0,1.31,124.34,-1.189,19894.4,21883.840000000004,1.6
2011-01-06 10:00:00,B4150,0.411,0.0,1.95,124.34,-1.9089999999999998,19894.4,21883.840000000004,2.32
2011-01-06 11:00:00,B4150,0.411,0.0,2.44,124.34,-2.429,19894.4,21883.840000000004,2.84
2011-01-06 12:00:00,B4150,2.698,0.0,2.29,124.34,0.04800000000000004,19894.4,21883.840000000004,2.65
2011-01-06 13:00:00,B4150,0.736,0.0,1.8,124.34,-1.344,19894.4,21883.840000000004,2.08
2011-01-06 14:00:00,B4150,0.411,0.0,1.22,124.34,-0.8089999999999999,19894.4,21883.840000000004,1.22
2011-01-06 15:00:00,B4150,0.411,0.0,0.0,124.34,0.411,19894.4,21883.840000000004,0.0
2011-01-06 16:00:00,B4150,0.411,0.0,0.0,124.34,0.411,19894.4,21883.840000000004,0.0
2011-01-06 17:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-06 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-06 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-06 20:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-06 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-06 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-06 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-07 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-07 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-07 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-07 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-07 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-07 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-07 06:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-07 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-07 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-07 09:00:00,B4150,0.411,0.0,0.94,124.34,-0.889,19894.4,21883.840000000004,1.3
2011-01-07 10:00:00,B4150,0.411,0.0,1.18,124.34,-1.119,19894.4,21883.840000000004,1.53
2011-01-07 11:00:00,B4150,0.411,0.0,1.48,124.34,-1.4689999999999999,19894.4,21883.840000000004,1.88
2011-01-07 12:00:00,B4150,2.698,0.0,1.93,124.34,0.3679999999999999,19894.4,21883.840000000004,2.33
2011-01-07 13:00:00,B4150,0.736,0.0,1.85,124.34,-1.454,19894.4,21883.840000000004,2.19
2011-01-07 14:00:00,B4150,0.411,0.0,1.44,124.34,-1.389,19894.4,21883.840000000004,1.8
2011-01-07 15:00:00,B4150,0.411,0.0,1.07,124.34,-0.9889999999999999,19894.4,21883.840000000004,1.4
2011-01-07 16:00:00,B4150,0.411,0.0,0.0,124.34,0.261,19894.4,21883.840000000004,0.15
2011-01-07 17:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-07 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-07 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-07 20:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-07 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-07 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-07 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 00:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 01:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 02:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 03:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 04:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-08 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-08 06:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-08 07:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-08 08:00:00,B4150,2.812,2.4,0.0,124.34,2.812,19894.4,21883.840000000004,0.0
2011-01-08 09:00:00,B4150,2.812,2.4,1.06,124.34,1.5719999999999998,19894.4,21883.840000000004,1.24
2011-01-08 10:00:00,B4150,2.812,2.4,1.76,124.34,0.722,19894.4,21883.840000000004,2.09
2011-01-08 11:00:00,B4150,2.812,2.4,2.22,124.34,0.12199999999999989,19894.4,21883.840000000004,2.69
2011-01-08 12:00:00,B4150,5.098,2.4,2.54,124.34,2.068,19894.4,21883.840000000004,3.03
2011-01-08 13:00:00,B4150,0.738,0.0,2.58,124.34,-2.292,19894.4,21883.840000000004,3.03
2011-01-08 14:00:00,B4150,0.411,0.0,2.09,124.34,-2.109,19894.4,21883.840000000004,2.52
2011-01-08 15:00:00,B4150,0.411,0.0,1.37,124.34,-1.299,19894.4,21883.840000000004,1.71
2011-01-08 16:00:00,B4150,0.411,0.0,0.0,124.34,0.261,19894.4,21883.840000000004,0.15
2011-01-08 17:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-08 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-08 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-08 20:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-08 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-08 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-08 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 00:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 01:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 02:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 03:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 04:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-09 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-09 06:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-09 07:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-09 08:00:00,B4150,2.812,2.4,0.0,124.34,2.812,19894.4,21883.840000000004,0.0
2011-01-09 09:00:00,B4150,2.812,2.4,1.71,124.34,0.702,19894.4,21883.840000000004,2.11
2011-01-09 10:00:00,B4150,2.812,2.4,2.45,124.34,-0.15800000000000036,19894.4,21883.840000000004,2.97
2011-01-09 11:00:00,B4150,2.812,2.4,2.8,124.34,-0.5380000000000003,19894.4,21883.840000000004,3.35
2011-01-09 12:00:00,B4150,5.098,2.4,2.63,124.34,1.9379999999999997,19894.4,21883.840000000004,3.16
2011-01-09 13:00:00,B4150,0.739,0.0,2.23,124.34,-1.9610000000000003,19894.4,21883.840000000004,2.7
2011-01-09 14:00:00,B4150,0.412,0.0,1.73,124.34,-1.778,19894.4,21883.840000000004,2.19
2011-01-09 15:00:00,B4150,0.411,0.0,1.11,124.34,-1.099,19894.4,21883.840000000004,1.51
2011-01-09 16:00:00,B4150,0.411,0.0,0.36,124.34,-0.14900000000000008,19894.4,21883.840000000004,0.56
2011-01-09 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-09 18:00:00,B4150,2.7,0.0,0.0,124.34,2.7,19894.4,21883.840000000004,0.0
2011-01-09 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-09 20:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-09 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-09 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-09 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-10 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-10 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-10 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-10 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-10 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-10 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-10 06:00:00,B4150,2.701,0.0,0.0,124.34,2.701,19894.4,21883.840000000004,0.0
2011-01-10 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-10 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-10 09:00:00,B4150,0.411,0.0,1.21,124.34,-1.109,19894.4,21883.840000000004,1.52
2011-01-10 10:00:00,B4150,0.411,0.0,1.87,124.34,-1.8489999999999998,19894.4,21883.840000000004,2.26
2011-01-10 11:00:00,B4150,0.411,0.0,2.1,124.34,-2.039,19894.4,21883.840000000004,2.45
2011-01-10 12:00:00,B4150,2.7,0.0,1.98,124.34,0.3900000000000001,19894.4,21883.840000000004,2.31
2011-01-10 13:00:00,B4150,0.738,0.0,1.8,124.34,-1.3820000000000001,19894.4,21883.840000000004,2.12
2011-01-10 14:00:00,B4150,0.411,0.0,1.55,124.34,-1.429,19894.4,21883.840000000004,1.84
2011-01-10 15:00:00,B4150,0.411,0.0,1.08,124.34,-0.929,19894.4,21883.840000000004,1.34
2011-01-10 16:00:00,B4150,0.411,0.0,0.0,124.34,0.301,19894.4,21883.840000000004,0.11
2011-01-10 17:00:00,B4150,0.738,0.0,0.0,124.34,0.738,19894.4,21883.840000000004,0.0
2011-01-10 18:00:00,B4150,2.698,0.0,0.0,124.34,2.698,19894.4,21883.840000000004,0.0
2011-01-10 19:00:00,B4150,3.352,0.0,0.0,124.34,3.352,19894.4,21883.840000000004,0.0
2011-01-10 20:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-10 21:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-10 22:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-10 23:00:00,B4150,0.409,0.0,0.0,124.34,0.409,19894.4,21883.840000000004,0.0
2011-01-11 00:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-11 01:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-11 02:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-11 03:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-11 04:00:00,B4150,2.809,2.4,0.0,124.34,2.809,19894.4,21883.840000000004,0.0
2011-01-11 05:00:00,B4150,0.736,0.0,0.0,124.34,0.736,19894.4,21883.840000000004,0.0
2011-01-11 06:00:00,B4150,2.701,0.0,0.0,124.34,2.701,19894.4,21883.840000000004,0.0
2011-01-11 07:00:00,B4150,0.739,0.0,0.0,124.34,0.739,19894.4,21883.840000000004,0.0
2011-01-11 08:00:00,B4150,0.412,0.0,0.0,124.34,0.412,19894.4,21883.840000000004,0.0
2011-01-11 09:00:00,B4150,0.411,0.0,1.42,124.34,-1.369,19894.4,21883.840000000004,1.78
2011-01-11 10:00:00,B4150,0.411,0.0,1.83,124.34,-1.8689999999999998,19894.4,21883.840000000004,2.28
2011-01-11 11:00:00,B4150,0.411,0.0,1.99,124.34,-2.049,19894.4,21883.840000000004,2.46
