,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-01 01:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-01 02:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-01 03:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-01 04:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-01 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-01 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-01 07:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-01 08:00:00,B2067,2.842,2.4,0.0,133.45,2.842,21352.0,23487.2,0.0
2011-01-01 09:00:00,B2067,2.842,2.4,1.31,133.45,1.1620000000000001,21352.0,23487.2,1.68
2011-01-01 10:00:00,B2067,2.842,2.4,1.83,133.45,0.6120000000000001,21352.0,23487.2,2.23
2011-01-01 11:00:00,B2067,2.842,2.4,1.82,133.45,0.6320000000000001,21352.0,23487.2,2.21
2011-01-01 12:00:00,B2067,5.296,2.4,1.87,133.45,2.986,21352.0,23487.2,2.31
2011-01-01 13:00:00,B2067,0.792,0.0,1.77,133.45,-1.4480000000000002,21352.0,23487.2,2.24
2011-01-01 14:00:00,B2067,0.441,0.0,1.39,133.45,-1.349,21352.0,23487.2,1.79
2011-01-01 15:00:00,B2067,0.441,0.0,1.09,133.45,-1.019,21352.0,23487.2,1.46
2011-01-01 16:00:00,B2067,0.441,0.0,0.0,133.45,0.34099999999999997,21352.0,23487.2,0.1
2011-01-01 17:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-01 18:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-01 19:00:00,B2067,3.597,0.0,0.0,133.45,3.597,21352.0,23487.2,0.0
2011-01-01 20:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-01 21:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-01 22:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-01 23:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 00:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 01:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 02:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 03:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 04:00:00,B2067,0.439,0.0,0.0,133.45,0.439,21352.0,23487.2,0.0
2011-01-02 05:00:00,B2067,0.79,0.0,0.0,133.45,0.79,21352.0,23487.2,0.0
2011-01-02 06:00:00,B2067,2.898,0.0,0.0,133.45,2.898,21352.0,23487.2,0.0
2011-01-02 07:00:00,B2067,0.792,0.0,0.0,133.45,0.792,21352.0,23487.2,0.0
2011-01-02 08:00:00,B2067,2.841,2.4,0.0,133.45,2.841,21352.0,23487.2,0.0
2011-01-02 09:00:00,B2067,2.842,2.4,1.71,133.45,0.742,21352.0,23487.2,2.1
2011-01-02 10:00:00,B2067,2.842,2.4,2.59,133.45,-0.21799999999999997,21352.0,23487.2,3.06
2011-01-02 11:00:00,B2067,2.842,2.4,3.15,133.45,-0.8479999999999999,21352.0,23487.2,3.69
2011-01-02 12:00:00,B2067,5.298,2.4,2.64,133.45,2.118,21352.0,23487.2,3.18
2011-01-02 13:00:00,B2067,0.792,0.0,1.9,133.45,-1.578,21352.0,23487.2,2.37
