,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 01:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 02:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 03:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 04:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 05:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 06:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 07:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-01 08:00:00,B2849,3.526,3.0,0.0,129.11,3.526,20657.600000000002,22723.360000000004,0.0
2011-01-01 09:00:00,B2849,3.773,3.0,1.26,129.11,2.403,20657.600000000002,22723.360000000004,1.37
2011-01-01 10:00:00,B2849,4.021,3.0,1.78,129.11,2.0709999999999997,20657.600000000002,22723.360000000004,1.95
2011-01-01 11:00:00,B2849,4.021,3.0,1.75,129.11,2.0709999999999997,20657.600000000002,22723.360000000004,1.95
2011-01-01 12:00:00,B2849,3.526,3.0,1.81,129.11,1.5059999999999998,20657.600000000002,22723.360000000004,2.02
2011-01-01 13:00:00,B2849,3.773,3.0,1.71,129.11,1.8130000000000002,20657.600000000002,22723.360000000004,1.96
2011-01-01 14:00:00,B2849,4.021,3.0,1.34,129.11,2.441,20657.600000000002,22723.360000000004,1.58
2011-01-01 15:00:00,B2849,4.021,3.0,1.05,129.11,2.731,20657.600000000002,22723.360000000004,1.29
2011-01-01 16:00:00,B2849,3.526,3.0,0.0,129.11,3.416,20657.600000000002,22723.360000000004,0.11
2011-01-01 17:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-01 18:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 19:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 20:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 21:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 22:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-01 23:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 00:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 01:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 02:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 03:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 04:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 05:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 06:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 07:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-02 08:00:00,B2849,3.526,3.0,0.0,129.11,3.526,20657.600000000002,22723.360000000004,0.0
2011-01-02 09:00:00,B2849,3.773,3.0,1.66,129.11,2.003,20657.600000000002,22723.360000000004,1.77
2011-01-02 10:00:00,B2849,4.021,3.0,2.52,129.11,1.331,20657.600000000002,22723.360000000004,2.69
2011-01-02 11:00:00,B2849,4.021,3.0,3.05,129.11,0.7610000000000001,20657.600000000002,22723.360000000004,3.26
2011-01-02 12:00:00,B2849,3.526,3.0,2.56,129.11,0.726,20657.600000000002,22723.360000000004,2.8
2011-01-02 13:00:00,B2849,3.773,3.0,1.85,129.11,1.693,20657.600000000002,22723.360000000004,2.08
2011-01-02 14:00:00,B2849,4.021,3.0,1.61,129.11,2.181,20657.600000000002,22723.360000000004,1.84
2011-01-02 15:00:00,B2849,4.021,3.0,1.02,129.11,2.8609999999999998,20657.600000000002,22723.360000000004,1.16
2011-01-02 16:00:00,B2849,3.526,3.0,0.0,129.11,3.526,20657.600000000002,22723.360000000004,0.0
2011-01-02 17:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-02 18:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 19:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 20:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 21:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 22:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-02 23:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 00:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 01:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 02:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 03:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 04:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 05:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 06:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 07:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-03 08:00:00,B2849,3.526,3.0,0.0,129.11,3.526,20657.600000000002,22723.360000000004,0.0
2011-01-03 09:00:00,B2849,3.773,3.0,1.43,129.11,2.293,20657.600000000002,22723.360000000004,1.48
2011-01-03 10:00:00,B2849,4.021,3.0,2.11,129.11,1.8009999999999997,20657.600000000002,22723.360000000004,2.22
2011-01-03 11:00:00,B2849,4.021,3.0,2.63,129.11,1.2610000000000001,20657.600000000002,22723.360000000004,2.76
2011-01-03 12:00:00,B2849,3.526,3.0,2.87,129.11,0.496,20657.600000000002,22723.360000000004,3.03
2011-01-03 13:00:00,B2849,3.773,3.0,2.59,129.11,0.9930000000000003,20657.600000000002,22723.360000000004,2.78
2011-01-03 14:00:00,B2849,4.021,3.0,2.06,129.11,1.7610000000000001,20657.600000000002,22723.360000000004,2.26
2011-01-03 15:00:00,B2849,4.021,3.0,1.31,129.11,2.521,20657.600000000002,22723.360000000004,1.5
2011-01-03 16:00:00,B2849,3.526,3.0,0.0,129.11,3.4459999999999997,20657.600000000002,22723.360000000004,0.08
2011-01-03 17:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-03 18:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 19:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 20:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 21:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 22:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-03 23:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 00:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 01:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 02:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 03:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 04:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 05:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 06:00:00,B2849,3.155,3.0,0.0,129.11,3.155,20657.600000000002,22723.360000000004,0.0
2011-01-04 07:00:00,B2849,3.278,3.0,0.0,129.11,3.278,20657.600000000002,22723.360000000004,0.0
2011-01-04 08:00:00,B2849,3.526,3.0,0.0,129.11,3.526,20657.600000000002,22723.360000000004,0.0
2011-01-04 09:00:00,B2849,3.773,3.0,1.24,129.11,2.4530000000000003,20657.600000000002,22723.360000000004,1.32
2011-01-04 10:00:00,B2849,4.021,3.0,1.67,129.11,2.2009999999999996,20657.600000000002,22723.360000000004,1.82
