,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2829,3.961,0.0,0.0,182.43,3.961,29188.800000000003,32107.680000000008,0.0
2011-01-02 07:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-02 08:00:00,B2829,3.004,2.4,0.0,182.43,3.004,29188.800000000003,32107.680000000008,0.0
2011-01-02 09:00:00,B2829,3.004,2.4,2.34,182.43,0.5139999999999998,29188.800000000003,32107.680000000008,2.49
2011-01-02 10:00:00,B2829,3.004,2.4,3.53,182.43,-0.746,29188.800000000003,32107.680000000008,3.75
2011-01-02 11:00:00,B2829,3.004,2.4,4.3,182.43,-1.5660000000000003,29188.800000000003,32107.680000000008,4.57
2011-01-02 12:00:00,B2829,6.362,2.4,3.61,182.43,2.422,29188.800000000003,32107.680000000008,3.94
2011-01-02 13:00:00,B2829,1.084,0.0,2.61,182.43,-1.9060000000000001,29188.800000000003,32107.680000000008,2.99
2011-01-02 14:00:00,B2829,0.604,0.0,2.29,182.43,-2.086,29188.800000000003,32107.680000000008,2.69
2011-01-02 15:00:00,B2829,0.604,0.0,1.45,182.43,-1.126,29188.800000000003,32107.680000000008,1.73
2011-01-02 16:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-02 17:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-02 18:00:00,B2829,3.962,0.0,0.0,182.43,3.962,29188.800000000003,32107.680000000008,0.0
2011-01-02 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-02 20:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-02 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-02 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-02 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-03 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-03 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-03 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-03 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-03 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-03 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-03 06:00:00,B2829,3.962,0.0,0.0,182.43,3.962,29188.800000000003,32107.680000000008,0.0
2011-01-03 07:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-03 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-03 09:00:00,B2829,0.604,0.0,2.02,182.43,-1.456,29188.800000000003,32107.680000000008,2.06
2011-01-03 10:00:00,B2829,0.604,0.0,2.95,182.43,-2.506,29188.800000000003,32107.680000000008,3.11
2011-01-03 11:00:00,B2829,0.604,0.0,3.71,182.43,-3.306,29188.800000000003,32107.680000000008,3.91
2011-01-03 12:00:00,B2829,3.958,0.0,4.06,182.43,-0.3719999999999999,29188.800000000003,32107.680000000008,4.33
2011-01-03 13:00:00,B2829,1.084,0.0,3.66,182.43,-2.9259999999999997,29188.800000000003,32107.680000000008,4.01
2011-01-03 14:00:00,B2829,0.604,0.0,2.93,182.43,-2.7159999999999997,29188.800000000003,32107.680000000008,3.32
2011-01-03 15:00:00,B2829,0.604,0.0,1.86,182.43,-1.626,29188.800000000003,32107.680000000008,2.23
2011-01-03 16:00:00,B2829,0.604,0.0,0.0,182.43,0.524,29188.800000000003,32107.680000000008,0.08
2011-01-03 17:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-03 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-03 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-03 20:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-03 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-03 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-03 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-04 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-04 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-04 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-04 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-04 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-04 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-04 06:00:00,B2829,3.962,0.0,0.0,182.43,3.962,29188.800000000003,32107.680000000008,0.0
2011-01-04 07:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-04 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-04 09:00:00,B2829,0.604,0.0,1.75,182.43,-1.226,29188.800000000003,32107.680000000008,1.83
2011-01-04 10:00:00,B2829,0.604,0.0,2.35,182.43,-1.916,29188.800000000003,32107.680000000008,2.52
2011-01-04 11:00:00,B2829,0.604,0.0,3.17,182.43,-2.786,29188.800000000003,32107.680000000008,3.39
2011-01-04 12:00:00,B2829,3.958,0.0,3.49,182.43,0.1980000000000004,29188.800000000003,32107.680000000008,3.76
2011-01-04 13:00:00,B2829,1.084,0.0,2.91,182.43,-2.166,29188.800000000003,32107.680000000008,3.25
2011-01-04 14:00:00,B2829,0.604,0.0,2.47,182.43,-2.276,29188.800000000003,32107.680000000008,2.88
2011-01-04 15:00:00,B2829,0.604,0.0,1.8,182.43,-1.556,29188.800000000003,32107.680000000008,2.16
2011-01-04 16:00:00,B2829,0.604,0.0,0.0,182.43,0.514,29188.800000000003,32107.680000000008,0.09
2011-01-04 17:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-04 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-04 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-04 20:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-04 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-04 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-04 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-05 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-05 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-05 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-05 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-05 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-05 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-05 06:00:00,B2829,3.959,0.0,0.0,182.43,3.959,29188.800000000003,32107.680000000008,0.0
2011-01-05 07:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-05 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-05 09:00:00,B2829,0.604,0.0,1.73,182.43,-1.126,29188.800000000003,32107.680000000008,1.73
2011-01-05 10:00:00,B2829,0.604,0.0,2.18,182.43,-1.6959999999999997,29188.800000000003,32107.680000000008,2.3
2011-01-05 11:00:00,B2829,0.604,0.0,2.11,182.43,-1.626,29188.800000000003,32107.680000000008,2.23
2011-01-05 12:00:00,B2829,3.958,0.0,2.27,182.43,1.5780000000000003,29188.800000000003,32107.680000000008,2.38
2011-01-05 13:00:00,B2829,1.084,0.0,2.2,182.43,-1.286,29188.800000000003,32107.680000000008,2.37
2011-01-05 14:00:00,B2829,0.604,0.0,1.67,182.43,-1.246,29188.800000000003,32107.680000000008,1.85
2011-01-05 15:00:00,B2829,0.604,0.0,1.12,182.43,-0.666,29188.800000000003,32107.680000000008,1.27
2011-01-05 16:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-05 17:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-05 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-05 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-05 20:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-05 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-05 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-05 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-06 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-06 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-06 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-06 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-06 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-06 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 06:00:00,B2829,3.959,0.0,0.0,182.43,3.959,29188.800000000003,32107.680000000008,0.0
2011-01-06 07:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-06 09:00:00,B2829,0.604,0.0,1.93,182.43,-1.3860000000000001,29188.800000000003,32107.680000000008,1.99
2011-01-06 10:00:00,B2829,0.604,0.0,2.87,182.43,-2.4259999999999997,29188.800000000003,32107.680000000008,3.03
2011-01-06 11:00:00,B2829,0.604,0.0,3.61,182.43,-3.186,29188.800000000003,32107.680000000008,3.79
2011-01-06 12:00:00,B2829,3.958,0.0,3.38,182.43,0.3780000000000001,29188.800000000003,32107.680000000008,3.58
2011-01-06 13:00:00,B2829,1.08,0.0,2.65,182.43,-1.7399999999999998,29188.800000000003,32107.680000000008,2.82
2011-01-06 14:00:00,B2829,0.604,0.0,1.8,182.43,-1.1960000000000002,29188.800000000003,32107.680000000008,1.8
2011-01-06 15:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-06 16:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-06 17:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-06 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-06 20:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-06 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-07 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-07 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-07 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-07 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-07 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-07 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 06:00:00,B2829,3.959,0.0,0.0,182.43,3.959,29188.800000000003,32107.680000000008,0.0
2011-01-07 07:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-07 09:00:00,B2829,0.604,0.0,1.37,182.43,-0.886,29188.800000000003,32107.680000000008,1.49
2011-01-07 10:00:00,B2829,0.604,0.0,1.73,182.43,-1.286,29188.800000000003,32107.680000000008,1.89
2011-01-07 11:00:00,B2829,0.604,0.0,2.17,182.43,-1.7559999999999998,29188.800000000003,32107.680000000008,2.36
2011-01-07 12:00:00,B2829,3.958,0.0,2.84,182.43,0.8680000000000003,29188.800000000003,32107.680000000008,3.09
2011-01-07 13:00:00,B2829,1.08,0.0,2.71,182.43,-1.94,29188.800000000003,32107.680000000008,3.02
2011-01-07 14:00:00,B2829,0.6,0.0,2.12,182.43,-1.8900000000000001,29188.800000000003,32107.680000000008,2.49
2011-01-07 15:00:00,B2829,0.6,0.0,1.57,182.43,-1.35,29188.800000000003,32107.680000000008,1.95
2011-01-07 16:00:00,B2829,0.604,0.0,0.0,182.43,0.524,29188.800000000003,32107.680000000008,0.08
2011-01-07 17:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-07 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-07 20:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-07 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 00:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 01:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 02:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 03:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 04:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-08 05:00:00,B2829,1.079,0.0,0.0,182.43,1.079,29188.800000000003,32107.680000000008,0.0
2011-01-08 06:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-08 07:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-08 08:00:00,B2829,3.004,2.4,0.0,182.43,3.004,29188.800000000003,32107.680000000008,0.0
2011-01-08 09:00:00,B2829,3.004,2.4,1.56,182.43,1.444,29188.800000000003,32107.680000000008,1.56
2011-01-08 10:00:00,B2829,3.004,2.4,2.59,182.43,0.2639999999999998,29188.800000000003,32107.680000000008,2.74
2011-01-08 11:00:00,B2829,3.004,2.4,3.27,182.43,-0.4860000000000002,29188.800000000003,32107.680000000008,3.49
2011-01-08 12:00:00,B2829,6.358,2.4,3.73,182.43,2.3179999999999996,29188.800000000003,32107.680000000008,4.04
2011-01-08 13:00:00,B2829,1.084,0.0,3.79,182.43,-3.076,29188.800000000003,32107.680000000008,4.16
2011-01-08 14:00:00,B2829,0.604,0.0,3.08,182.43,-2.896,29188.800000000003,32107.680000000008,3.5
2011-01-08 15:00:00,B2829,0.604,0.0,2.0,182.43,-1.786,29188.800000000003,32107.680000000008,2.39
2011-01-08 16:00:00,B2829,0.604,0.0,0.0,182.43,0.514,29188.800000000003,32107.680000000008,0.09
2011-01-08 17:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-08 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-08 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-08 20:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-08 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-08 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-08 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 00:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 01:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 02:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 03:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 04:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-09 05:00:00,B2829,1.079,0.0,0.0,182.43,1.079,29188.800000000003,32107.680000000008,0.0
2011-01-09 06:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-09 07:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-09 08:00:00,B2829,3.004,2.4,0.0,182.43,3.004,29188.800000000003,32107.680000000008,0.0
2011-01-09 09:00:00,B2829,3.004,2.4,2.51,182.43,0.32399999999999984,29188.800000000003,32107.680000000008,2.68
2011-01-09 10:00:00,B2829,3.004,2.4,3.61,182.43,-0.8359999999999999,29188.800000000003,32107.680000000008,3.84
2011-01-09 11:00:00,B2829,3.004,2.4,4.12,182.43,-1.3859999999999997,29188.800000000003,32107.680000000008,4.39
2011-01-09 12:00:00,B2829,6.358,2.4,3.87,182.43,2.1479999999999997,29188.800000000003,32107.680000000008,4.21
2011-01-09 13:00:00,B2829,1.084,0.0,3.28,182.43,-2.616,29188.800000000003,32107.680000000008,3.7
2011-01-09 14:00:00,B2829,0.604,0.0,2.55,182.43,-2.4259999999999997,29188.800000000003,32107.680000000008,3.03
2011-01-09 15:00:00,B2829,0.604,0.0,1.63,182.43,-1.496,29188.800000000003,32107.680000000008,2.1
2011-01-09 16:00:00,B2829,0.604,0.0,0.09,182.43,0.394,29188.800000000003,32107.680000000008,0.21
2011-01-09 17:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-09 18:00:00,B2829,3.962,0.0,0.0,182.43,3.962,29188.800000000003,32107.680000000008,0.0
2011-01-09 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-09 20:00:00,B2829,1.083,0.0,0.0,182.43,1.083,29188.800000000003,32107.680000000008,0.0
2011-01-09 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-09 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-09 23:00:00,B2829,0.6,0.0,0.0,182.43,0.6,29188.800000000003,32107.680000000008,0.0
2011-01-10 00:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-10 01:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-10 02:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-10 03:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-10 04:00:00,B2829,3.0,2.4,0.0,182.43,3.0,29188.800000000003,32107.680000000008,0.0
2011-01-10 05:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-10 06:00:00,B2829,3.962,0.0,0.0,182.43,3.962,29188.800000000003,32107.680000000008,0.0
2011-01-10 07:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-10 08:00:00,B2829,0.604,0.0,0.0,182.43,0.604,29188.800000000003,32107.680000000008,0.0
2011-01-10 09:00:00,B2829,0.604,0.0,1.77,182.43,-1.246,29188.800000000003,32107.680000000008,1.85
2011-01-10 10:00:00,B2829,0.604,0.0,2.75,182.43,-2.306,29188.800000000003,32107.680000000008,2.91
2011-01-10 11:00:00,B2829,0.604,0.0,3.11,182.43,-2.666,29188.800000000003,32107.680000000008,3.27
2011-01-10 12:00:00,B2829,3.958,0.0,2.92,182.43,0.8480000000000003,29188.800000000003,32107.680000000008,3.11
2011-01-10 13:00:00,B2829,1.084,0.0,2.65,182.43,-1.826,29188.800000000003,32107.680000000008,2.91
2011-01-10 14:00:00,B2829,0.604,0.0,2.28,182.43,-1.9859999999999998,29188.800000000003,32107.680000000008,2.59
2011-01-10 15:00:00,B2829,0.604,0.0,1.58,182.43,-1.2759999999999998,29188.800000000003,32107.680000000008,1.88
2011-01-10 16:00:00,B2829,0.604,0.0,0.0,182.43,0.534,29188.800000000003,32107.680000000008,0.07
2011-01-10 17:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-10 18:00:00,B2829,3.958,0.0,0.0,182.43,3.958,29188.800000000003,32107.680000000008,0.0
2011-01-10 19:00:00,B2829,4.918,0.0,0.0,182.43,4.918,29188.800000000003,32107.680000000008,0.0
2011-01-10 20:00:00,B2829,1.084,0.0,0.0,182.43,1.084,29188.800000000003,32107.680000000008,0.0
2011-01-10 21:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
2011-01-10 22:00:00,B2829,1.08,0.0,0.0,182.43,1.08,29188.800000000003,32107.680000000008,0.0
