,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-01 01:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-01 02:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-01 03:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-01 04:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-01 05:00:00,B1589,0.47,0.0,0.0,79.47,0.47,12715.2,13986.720000000001,0.0
2011-01-01 06:00:00,B1589,1.726,0.0,0.0,79.47,1.726,12715.2,13986.720000000001,0.0
2011-01-01 07:00:00,B1589,0.472,0.0,0.0,79.47,0.472,12715.2,13986.720000000001,0.0
2011-01-01 08:00:00,B1589,2.663,2.4,0.0,79.47,2.663,12715.2,13986.720000000001,0.0
2011-01-01 09:00:00,B1589,2.663,2.4,0.78,79.47,1.7429999999999999,12715.2,13986.720000000001,0.92
2011-01-01 10:00:00,B1589,2.663,2.4,1.09,79.47,1.3829999999999998,12715.2,13986.720000000001,1.28
2011-01-01 11:00:00,B1589,2.663,2.4,1.08,79.47,1.3729999999999998,12715.2,13986.720000000001,1.29
2011-01-01 12:00:00,B1589,4.126,2.4,1.11,79.47,2.766,12715.2,13986.720000000001,1.36
2011-01-01 13:00:00,B1589,0.472,0.0,1.06,79.47,-0.8380000000000001,12715.2,13986.720000000001,1.31
2011-01-01 14:00:00,B1589,0.263,0.0,0.83,79.47,-0.787,12715.2,13986.720000000001,1.05
2011-01-01 15:00:00,B1589,0.263,0.0,0.65,79.47,-0.577,12715.2,13986.720000000001,0.84
2011-01-01 16:00:00,B1589,0.263,0.0,0.0,79.47,0.183,12715.2,13986.720000000001,0.08
2011-01-01 17:00:00,B1589,0.472,0.0,0.0,79.47,0.472,12715.2,13986.720000000001,0.0
2011-01-01 18:00:00,B1589,1.726,0.0,0.0,79.47,1.726,12715.2,13986.720000000001,0.0
2011-01-01 19:00:00,B1589,2.142,0.0,0.0,79.47,2.142,12715.2,13986.720000000001,0.0
2011-01-01 20:00:00,B1589,0.472,0.0,0.0,79.47,0.472,12715.2,13986.720000000001,0.0
2011-01-01 21:00:00,B1589,0.47,0.0,0.0,79.47,0.47,12715.2,13986.720000000001,0.0
2011-01-01 22:00:00,B1589,0.47,0.0,0.0,79.47,0.47,12715.2,13986.720000000001,0.0
2011-01-01 23:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 00:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 01:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 02:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 03:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 04:00:00,B1589,0.261,0.0,0.0,79.47,0.261,12715.2,13986.720000000001,0.0
2011-01-02 05:00:00,B1589,0.47,0.0,0.0,79.47,0.47,12715.2,13986.720000000001,0.0
2011-01-02 06:00:00,B1589,1.726,0.0,0.0,79.47,1.726,12715.2,13986.720000000001,0.0
2011-01-02 07:00:00,B1589,0.472,0.0,0.0,79.47,0.472,12715.2,13986.720000000001,0.0
2011-01-02 08:00:00,B1589,2.663,2.4,0.0,79.47,2.663,12715.2,13986.720000000001,0.0
2011-01-02 09:00:00,B1589,2.663,2.4,1.03,79.47,1.513,12715.2,13986.720000000001,1.15
2011-01-02 10:00:00,B1589,2.663,2.4,1.55,79.47,0.9329999999999998,12715.2,13986.720000000001,1.73
2011-01-02 11:00:00,B1589,2.663,2.4,1.88,79.47,0.5429999999999997,12715.2,13986.720000000001,2.12
