,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-01 01:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-01 02:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-01 03:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-01 04:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-01 05:00:00,B2000,0.582,0.0,0.0,98.43,0.582,15748.800000000001,17323.680000000004,0.0
2011-01-01 06:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-01 07:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-01 08:00:00,B2000,2.726,2.4,0.0,98.43,2.726,15748.800000000001,17323.680000000004,0.0
2011-01-01 09:00:00,B2000,2.726,2.4,0.97,98.43,1.426,15748.800000000001,17323.680000000004,1.3
2011-01-01 10:00:00,B2000,2.726,2.4,1.35,98.43,0.976,15748.800000000001,17323.680000000004,1.75
2011-01-01 11:00:00,B2000,2.726,2.4,1.34,98.43,1.016,15748.800000000001,17323.680000000004,1.71
2011-01-01 12:00:00,B2000,4.538,2.4,1.38,98.43,2.8080000000000003,15748.800000000001,17323.680000000004,1.73
2011-01-01 13:00:00,B2000,0.585,0.0,1.31,98.43,-1.075,15748.800000000001,17323.680000000004,1.66
2011-01-01 14:00:00,B2000,0.326,0.0,1.02,98.43,-1.024,15748.800000000001,17323.680000000004,1.35
2011-01-01 15:00:00,B2000,0.326,0.0,0.81,98.43,-0.774,15748.800000000001,17323.680000000004,1.1
2011-01-01 16:00:00,B2000,0.326,0.0,0.0,98.43,0.256,15748.800000000001,17323.680000000004,0.07
2011-01-01 17:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-01 18:00:00,B2000,2.138,0.0,0.0,98.43,2.138,15748.800000000001,17323.680000000004,0.0
2011-01-01 19:00:00,B2000,2.653,0.0,0.0,98.43,2.653,15748.800000000001,17323.680000000004,0.0
2011-01-01 20:00:00,B2000,0.585,0.0,0.0,98.43,0.585,15748.800000000001,17323.680000000004,0.0
2011-01-01 21:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-01 22:00:00,B2000,0.583,0.0,0.0,98.43,0.583,15748.800000000001,17323.680000000004,0.0
2011-01-01 23:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-02 00:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
2011-01-02 01:00:00,B2000,0.324,0.0,0.0,98.43,0.324,15748.800000000001,17323.680000000004,0.0
