,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-01 01:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-01 02:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-01 03:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-01 04:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-01 05:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-01 06:00:00,B2302,8.534,0.0,0.0,368.64,8.534,58982.399999999994,64880.64,0.0
2011-01-01 07:00:00,B2302,2.336,0.0,0.0,368.64,2.336,58982.399999999994,64880.64,0.0
2011-01-01 08:00:00,B2302,3.704,2.4,0.0,368.64,3.704,58982.399999999994,64880.64,0.0
2011-01-01 09:00:00,B2302,3.704,2.4,3.6,368.64,-0.39599999999999946,58982.399999999994,64880.64,4.1
2011-01-01 10:00:00,B2302,3.704,2.4,5.03,368.64,-1.9659999999999997,58982.399999999994,64880.64,5.67
2011-01-01 11:00:00,B2302,3.704,2.4,5.0,368.64,-1.8159999999999994,58982.399999999994,64880.64,5.52
2011-01-01 12:00:00,B2302,10.925,2.4,5.15,368.64,5.325000000000001,58982.399999999994,64880.64,5.6
2011-01-01 13:00:00,B2302,2.337,0.0,4.9,368.64,-3.1430000000000002,58982.399999999994,64880.64,5.48
2011-01-01 14:00:00,B2302,1.303,0.0,3.82,368.64,-3.1870000000000003,58982.399999999994,64880.64,4.49
2011-01-01 15:00:00,B2302,1.303,0.0,3.0,368.64,-2.4170000000000003,58982.399999999994,64880.64,3.72
2011-01-01 16:00:00,B2302,1.303,0.0,0.0,368.64,0.9029999999999999,58982.399999999994,64880.64,0.4
2011-01-01 17:00:00,B2302,2.337,0.0,0.0,368.64,2.337,58982.399999999994,64880.64,0.0
2011-01-01 18:00:00,B2302,8.525,0.0,0.0,368.64,8.525,58982.399999999994,64880.64,0.0
2011-01-01 19:00:00,B2302,10.591,0.0,0.0,368.64,10.591,58982.399999999994,64880.64,0.0
2011-01-01 20:00:00,B2302,2.336,0.0,0.0,368.64,2.336,58982.399999999994,64880.64,0.0
2011-01-01 21:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-01 22:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-01 23:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-02 00:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-02 01:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-02 02:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-02 03:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-02 04:00:00,B2302,1.291,0.0,0.0,368.64,1.291,58982.399999999994,64880.64,0.0
2011-01-02 05:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-02 06:00:00,B2302,8.534,0.0,0.0,368.64,8.534,58982.399999999994,64880.64,0.0
2011-01-02 07:00:00,B2302,2.336,0.0,0.0,368.64,2.336,58982.399999999994,64880.64,0.0
2011-01-02 08:00:00,B2302,3.704,2.4,0.0,368.64,3.704,58982.399999999994,64880.64,0.0
2011-01-02 09:00:00,B2302,3.704,2.4,4.72,368.64,-1.5959999999999996,58982.399999999994,64880.64,5.3
2011-01-02 10:00:00,B2302,3.705,2.4,7.12,368.64,-4.165,58982.399999999994,64880.64,7.87
2011-01-02 11:00:00,B2302,3.705,2.4,8.64,368.64,-5.705,58982.399999999994,64880.64,9.41
2011-01-02 12:00:00,B2302,10.936,2.4,7.28,368.64,3.0759999999999996,58982.399999999994,64880.64,7.86
2011-01-02 13:00:00,B2302,2.337,0.0,5.27,368.64,-3.523,58982.399999999994,64880.64,5.86
2011-01-02 14:00:00,B2302,1.304,0.0,4.59,368.64,-3.9659999999999993,58982.399999999994,64880.64,5.27
2011-01-02 15:00:00,B2302,1.303,0.0,2.91,368.64,-2.107,58982.399999999994,64880.64,3.41
2011-01-02 16:00:00,B2302,1.303,0.0,0.0,368.64,1.303,58982.399999999994,64880.64,0.0
2011-01-02 17:00:00,B2302,2.336,0.0,0.0,368.64,2.336,58982.399999999994,64880.64,0.0
2011-01-02 18:00:00,B2302,8.535,0.0,0.0,368.64,8.535,58982.399999999994,64880.64,0.0
2011-01-02 19:00:00,B2302,10.591,0.0,0.0,368.64,10.591,58982.399999999994,64880.64,0.0
2011-01-02 20:00:00,B2302,2.336,0.0,0.0,368.64,2.336,58982.399999999994,64880.64,0.0
2011-01-02 21:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-02 22:00:00,B2302,2.325,0.0,0.0,368.64,2.325,58982.399999999994,64880.64,0.0
2011-01-02 23:00:00,B2302,1.292,0.0,0.0,368.64,1.292,58982.399999999994,64880.64,0.0
2011-01-03 00:00:00,B2302,3.692,2.4,0.0,368.64,3.692,58982.399999999994,64880.64,0.0
2011-01-03 01:00:00,B2302,3.691,2.4,0.0,368.64,3.691,58982.399999999994,64880.64,0.0
2011-01-03 02:00:00,B2302,3.691,2.4,0.0,368.64,3.691,58982.399999999994,64880.64,0.0
2011-01-03 03:00:00,B2302,3.691,2.4,0.0,368.64,3.691,58982.399999999994,64880.64,0.0
2011-01-03 04:00:00,B2302,3.691,2.4,0.0,368.64,3.691,58982.399999999994,64880.64,0.0
2011-01-03 05:00:00,B2302,2.326,0.0,0.0,368.64,2.326,58982.399999999994,64880.64,0.0
2011-01-03 06:00:00,B2302,8.536,0.0,0.0,368.64,8.536,58982.399999999994,64880.64,0.0
