,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B2231,10.934,0.0,0.0,484.34,10.934,77494.4,85243.84,0.0
2011-01-03 07:00:00,B2231,2.995,0.0,0.0,484.34,2.995,77494.4,85243.84,0.0
2011-01-03 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-03 09:00:00,B2231,1.671,0.0,5.37,484.34,-4.309,77494.4,85243.84,5.98
2011-01-03 10:00:00,B2231,1.671,0.0,7.79,484.34,-7.059,77494.4,85243.84,8.73
2011-01-03 11:00:00,B2231,1.671,0.0,9.73,484.34,-9.169,77494.4,85243.84,10.84
2011-01-03 12:00:00,B2231,10.917,0.0,10.72,484.34,-1.0630000000000006,77494.4,85243.84,11.98
2011-01-03 13:00:00,B2231,2.994,0.0,9.7,484.34,-7.986000000000001,77494.4,85243.84,10.98
2011-01-03 14:00:00,B2231,1.67,0.0,7.74,484.34,-7.210000000000001,77494.4,85243.84,8.88
2011-01-03 15:00:00,B2231,1.67,0.0,4.93,484.34,-4.13,77494.4,85243.84,5.8
2011-01-03 16:00:00,B2231,1.67,0.0,0.0,484.34,1.3199999999999998,77494.4,85243.84,0.35
2011-01-03 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-03 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-03 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-03 20:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-03 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-03 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-03 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-04 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-04 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-04 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-04 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-04 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-04 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-04 06:00:00,B2231,10.934,0.0,0.0,484.34,10.934,77494.4,85243.84,0.0
2011-01-04 07:00:00,B2231,2.995,0.0,0.0,484.34,2.995,77494.4,85243.84,0.0
2011-01-04 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-04 09:00:00,B2231,1.671,0.0,4.66,484.34,-3.7489999999999997,77494.4,85243.84,5.42
2011-01-04 10:00:00,B2231,1.671,0.0,6.22,484.34,-5.649,77494.4,85243.84,7.32
2011-01-04 11:00:00,B2231,1.671,0.0,8.37,484.34,-8.029,77494.4,85243.84,9.7
2011-01-04 12:00:00,B2231,10.917,0.0,9.24,484.34,0.38700000000000045,77494.4,85243.84,10.53
2011-01-04 13:00:00,B2231,2.994,0.0,7.71,484.34,-5.946,77494.4,85243.84,8.94
2011-01-04 14:00:00,B2231,1.67,0.0,6.54,484.34,-6.0600000000000005,77494.4,85243.84,7.73
2011-01-04 15:00:00,B2231,1.67,0.0,4.77,484.34,-3.96,77494.4,85243.84,5.63
2011-01-04 16:00:00,B2231,1.67,0.0,0.0,484.34,1.3599999999999999,77494.4,85243.84,0.31
2011-01-04 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-04 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-04 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-04 20:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-04 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-04 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-04 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-05 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-05 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-05 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-05 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-05 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-05 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-05 06:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-05 07:00:00,B2231,2.995,0.0,0.0,484.34,2.995,77494.4,85243.84,0.0
2011-01-05 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-05 09:00:00,B2231,1.671,0.0,4.62,484.34,-3.3889999999999993,77494.4,85243.84,5.06
2011-01-05 10:00:00,B2231,1.671,0.0,5.77,484.34,-4.7989999999999995,77494.4,85243.84,6.47
2011-01-05 11:00:00,B2231,1.671,0.0,5.56,484.34,-4.5089999999999995,77494.4,85243.84,6.18
2011-01-05 12:00:00,B2231,10.917,0.0,5.99,484.34,4.327,77494.4,85243.84,6.59
2011-01-05 13:00:00,B2231,2.994,0.0,5.81,484.34,-3.4759999999999995,77494.4,85243.84,6.47
2011-01-05 14:00:00,B2231,1.67,0.0,4.41,484.34,-3.2800000000000002,77494.4,85243.84,4.95
2011-01-05 15:00:00,B2231,1.67,0.0,2.97,484.34,-1.7400000000000002,77494.4,85243.84,3.41
2011-01-05 16:00:00,B2231,1.67,0.0,0.0,484.34,1.64,77494.4,85243.84,0.03
2011-01-05 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-05 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-05 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-05 20:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-05 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-05 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-05 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-06 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-06 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-06 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-06 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-06 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-06 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-06 06:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-06 07:00:00,B2231,2.98,0.0,0.0,484.34,2.98,77494.4,85243.84,0.0
2011-01-06 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-06 09:00:00,B2231,1.671,0.0,5.14,484.34,-4.178999999999999,77494.4,85243.84,5.85
2011-01-06 10:00:00,B2231,1.671,0.0,7.59,484.34,-6.858999999999999,77494.4,85243.84,8.53
2011-01-06 11:00:00,B2231,1.671,0.0,9.46,484.34,-8.839,77494.4,85243.84,10.51
2011-01-06 12:00:00,B2231,10.917,0.0,8.92,484.34,1.0169999999999995,77494.4,85243.84,9.9
2011-01-06 13:00:00,B2231,2.979,0.0,7.0,484.34,-4.741,77494.4,85243.84,7.72
2011-01-06 14:00:00,B2231,1.655,0.0,4.77,484.34,-3.1149999999999993,77494.4,85243.84,4.77
2011-01-06 15:00:00,B2231,1.67,0.0,0.0,484.34,1.67,77494.4,85243.84,0.0
2011-01-06 16:00:00,B2231,1.67,0.0,0.0,484.34,1.67,77494.4,85243.84,0.0
2011-01-06 17:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-06 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-06 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-06 20:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-06 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-06 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-06 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-07 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-07 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-07 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-07 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-07 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-07 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-07 06:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-07 07:00:00,B2231,2.98,0.0,0.0,484.34,2.98,77494.4,85243.84,0.0
2011-01-07 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-07 09:00:00,B2231,1.671,0.0,3.67,484.34,-2.939,77494.4,85243.84,4.61
2011-01-07 10:00:00,B2231,1.656,0.0,4.59,484.34,-3.944,77494.4,85243.84,5.6
2011-01-07 11:00:00,B2231,1.655,0.0,5.75,484.34,-5.265,77494.4,85243.84,6.92
2011-01-07 12:00:00,B2231,10.917,0.0,7.53,484.34,2.157,77494.4,85243.84,8.76
2011-01-07 13:00:00,B2231,2.979,0.0,7.2,484.34,-5.321000000000001,77494.4,85243.84,8.3
2011-01-07 14:00:00,B2231,1.655,0.0,5.62,484.34,-5.0249999999999995,77494.4,85243.84,6.68
2011-01-07 15:00:00,B2231,1.655,0.0,4.16,484.34,-3.3949999999999996,77494.4,85243.84,5.05
2011-01-07 16:00:00,B2231,1.655,0.0,0.0,484.34,1.295,77494.4,85243.84,0.36
2011-01-07 17:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-07 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-07 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-07 20:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-07 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-07 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-07 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 00:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 01:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 02:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 03:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 04:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-08 05:00:00,B2231,2.977,0.0,0.0,484.34,2.977,77494.4,85243.84,0.0
2011-01-08 06:00:00,B2231,10.915,0.0,0.0,484.34,10.915,77494.4,85243.84,0.0
2011-01-08 07:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-08 08:00:00,B2231,4.072,2.4,0.0,484.34,4.072,77494.4,85243.84,0.0
2011-01-08 09:00:00,B2231,4.072,2.4,4.16,484.34,-0.4980000000000002,77494.4,85243.84,4.57
2011-01-08 10:00:00,B2231,4.072,2.4,6.86,484.34,-3.6879999999999997,77494.4,85243.84,7.76
2011-01-08 11:00:00,B2231,4.072,2.4,8.63,484.34,-5.867999999999999,77494.4,85243.84,9.94
2011-01-08 12:00:00,B2231,13.317,2.4,9.89,484.34,1.9570000000000007,77494.4,85243.84,11.36
2011-01-08 13:00:00,B2231,2.979,0.0,10.04,484.34,-8.431000000000001,77494.4,85243.84,11.41
2011-01-08 14:00:00,B2231,1.671,0.0,8.16,484.34,-7.7090000000000005,77494.4,85243.84,9.38
2011-01-08 15:00:00,B2231,1.67,0.0,5.31,484.34,-4.5600000000000005,77494.4,85243.84,6.23
2011-01-08 16:00:00,B2231,1.671,0.0,0.0,484.34,1.341,77494.4,85243.84,0.33
2011-01-08 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-08 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-08 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-08 20:00:00,B2231,2.993,0.0,0.0,484.34,2.993,77494.4,85243.84,0.0
2011-01-08 21:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-08 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-08 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 00:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 01:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 02:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 03:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 04:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-09 05:00:00,B2231,2.977,0.0,0.0,484.34,2.977,77494.4,85243.84,0.0
2011-01-09 06:00:00,B2231,10.915,0.0,0.0,484.34,10.915,77494.4,85243.84,0.0
2011-01-09 07:00:00,B2231,2.993,0.0,0.0,484.34,2.993,77494.4,85243.84,0.0
2011-01-09 08:00:00,B2231,4.071,2.4,0.0,484.34,4.071,77494.4,85243.84,0.0
2011-01-09 09:00:00,B2231,4.072,2.4,6.67,484.34,-3.6580000000000004,77494.4,85243.84,7.73
2011-01-09 10:00:00,B2231,4.073,2.4,9.54,484.34,-6.837,77494.4,85243.84,10.91
2011-01-09 11:00:00,B2231,4.073,2.4,10.86,484.34,-8.327,77494.4,85243.84,12.4
2011-01-09 12:00:00,B2231,13.318,2.4,10.26,484.34,1.4480000000000004,77494.4,85243.84,11.87
2011-01-09 13:00:00,B2231,2.995,0.0,8.69,484.34,-7.2250000000000005,77494.4,85243.84,10.22
2011-01-09 14:00:00,B2231,1.671,0.0,6.75,484.34,-6.448999999999999,77494.4,85243.84,8.12
2011-01-09 15:00:00,B2231,1.671,0.0,4.32,484.34,-3.739,77494.4,85243.84,5.41
2011-01-09 16:00:00,B2231,1.67,0.0,1.37,484.34,-0.18000000000000016,77494.4,85243.84,1.85
2011-01-09 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-09 18:00:00,B2231,10.917,0.0,0.0,484.34,10.917,77494.4,85243.84,0.0
2011-01-09 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-09 20:00:00,B2231,2.993,0.0,0.0,484.34,2.993,77494.4,85243.84,0.0
2011-01-09 21:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-09 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-09 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-10 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-10 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-10 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-10 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-10 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-10 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-10 06:00:00,B2231,10.934,0.0,0.0,484.34,10.934,77494.4,85243.84,0.0
2011-01-10 07:00:00,B2231,2.995,0.0,0.0,484.34,2.995,77494.4,85243.84,0.0
2011-01-10 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-10 09:00:00,B2231,1.671,0.0,4.72,484.34,-3.8489999999999993,77494.4,85243.84,5.52
2011-01-10 10:00:00,B2231,1.671,0.0,7.27,484.34,-6.598999999999999,77494.4,85243.84,8.27
2011-01-10 11:00:00,B2231,1.671,0.0,8.16,484.34,-7.389,77494.4,85243.84,9.06
2011-01-10 12:00:00,B2231,10.917,0.0,7.71,484.34,2.2970000000000006,77494.4,85243.84,8.62
2011-01-10 13:00:00,B2231,2.994,0.0,7.02,484.34,-4.975999999999999,77494.4,85243.84,7.97
2011-01-10 14:00:00,B2231,1.67,0.0,6.03,484.34,-5.26,77494.4,85243.84,6.93
2011-01-10 15:00:00,B2231,1.67,0.0,4.18,484.34,-3.2199999999999998,77494.4,85243.84,4.89
2011-01-10 16:00:00,B2231,1.67,0.0,0.0,484.34,1.42,77494.4,85243.84,0.25
2011-01-10 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-10 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-10 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-10 20:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-10 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-10 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-10 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-11 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-11 01:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-11 02:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-11 03:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-11 04:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
2011-01-11 05:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-11 06:00:00,B2231,10.934,0.0,0.0,484.34,10.934,77494.4,85243.84,0.0
2011-01-11 07:00:00,B2231,2.995,0.0,0.0,484.34,2.995,77494.4,85243.84,0.0
2011-01-11 08:00:00,B2231,1.672,0.0,0.0,484.34,1.672,77494.4,85243.84,0.0
2011-01-11 09:00:00,B2231,1.671,0.0,5.56,484.34,-4.819,77494.4,85243.84,6.49
2011-01-11 10:00:00,B2231,1.671,0.0,7.14,484.34,-6.659,77494.4,85243.84,8.33
2011-01-11 11:00:00,B2231,1.671,0.0,7.75,484.34,-7.428999999999999,77494.4,85243.84,9.1
2011-01-11 12:00:00,B2231,10.917,0.0,8.02,484.34,1.4969999999999999,77494.4,85243.84,9.42
2011-01-11 13:00:00,B2231,2.979,0.0,7.79,484.34,-6.220999999999999,77494.4,85243.84,9.2
2011-01-11 14:00:00,B2231,1.67,0.0,6.56,484.34,-6.24,77494.4,85243.84,7.91
2011-01-11 15:00:00,B2231,1.67,0.0,4.51,484.34,-3.9400000000000004,77494.4,85243.84,5.61
2011-01-11 16:00:00,B2231,1.67,0.0,1.54,484.34,-0.3599999999999999,77494.4,85243.84,2.03
2011-01-11 17:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-11 18:00:00,B2231,10.918,0.0,0.0,484.34,10.918,77494.4,85243.84,0.0
2011-01-11 19:00:00,B2231,13.563,0.0,0.0,484.34,13.563,77494.4,85243.84,0.0
2011-01-11 20:00:00,B2231,2.994,0.0,0.0,484.34,2.994,77494.4,85243.84,0.0
2011-01-11 21:00:00,B2231,2.979,0.0,0.0,484.34,2.979,77494.4,85243.84,0.0
2011-01-11 22:00:00,B2231,2.978,0.0,0.0,484.34,2.978,77494.4,85243.84,0.0
2011-01-11 23:00:00,B2231,1.654,0.0,0.0,484.34,1.654,77494.4,85243.84,0.0
2011-01-12 00:00:00,B2231,4.054,2.4,0.0,484.34,4.054,77494.4,85243.84,0.0
