,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2642,0.338,0.0,0.0,101.59,0.338,16254.400000000001,17879.840000000004,0.0
2011-01-01 01:00:00,B2642,0.338,0.0,0.0,101.59,0.338,16254.400000000001,17879.840000000004,0.0
2011-01-01 02:00:00,B2642,0.338,0.0,0.0,101.59,0.338,16254.400000000001,17879.840000000004,0.0
2011-01-01 03:00:00,B2642,0.338,0.0,0.0,101.59,0.338,16254.400000000001,17879.840000000004,0.0
2011-01-01 04:00:00,B2642,0.338,0.0,0.0,101.59,0.338,16254.400000000001,17879.840000000004,0.0
2011-01-01 05:00:00,B2642,0.608,0.0,0.0,101.59,0.608,16254.400000000001,17879.840000000004,0.0
2011-01-01 06:00:00,B2642,2.23,0.0,0.0,101.59,2.23,16254.400000000001,17879.840000000004,0.0
2011-01-01 07:00:00,B2642,0.61,0.0,0.0,101.59,0.61,16254.400000000001,17879.840000000004,0.0
2011-01-01 08:00:00,B2642,2.74,2.4,0.0,101.59,2.74,16254.400000000001,17879.840000000004,0.0
2011-01-01 09:00:00,B2642,2.74,2.4,1.0,101.59,1.5700000000000003,16254.400000000001,17879.840000000004,1.17
2011-01-01 10:00:00,B2642,2.74,2.4,1.38,101.59,1.1300000000000001,16254.400000000001,17879.840000000004,1.61
2011-01-01 11:00:00,B2642,2.74,2.4,1.38,101.59,1.1100000000000003,16254.400000000001,17879.840000000004,1.63
2011-01-01 12:00:00,B2642,4.631,2.4,1.43,101.59,2.9210000000000003,16254.400000000001,17879.840000000004,1.71
2011-01-01 13:00:00,B2642,0.61,0.0,1.35,101.59,-1.0299999999999998,16254.400000000001,17879.840000000004,1.64
2011-01-01 14:00:00,B2642,0.34,0.0,1.06,101.59,-0.97,16254.400000000001,17879.840000000004,1.31
2011-01-01 15:00:00,B2642,0.34,0.0,0.83,101.59,-0.7,16254.400000000001,17879.840000000004,1.04
2011-01-01 16:00:00,B2642,0.34,0.0,0.0,101.59,0.24000000000000002,16254.400000000001,17879.840000000004,0.1
2011-01-01 17:00:00,B2642,0.61,0.0,0.0,101.59,0.61,16254.400000000001,17879.840000000004,0.0
2011-01-01 18:00:00,B2642,2.231,0.0,0.0,101.59,2.231,16254.400000000001,17879.840000000004,0.0
2011-01-01 19:00:00,B2642,2.769,0.0,0.0,101.59,2.769,16254.400000000001,17879.840000000004,0.0
2011-01-01 20:00:00,B2642,0.61,0.0,0.0,101.59,0.61,16254.400000000001,17879.840000000004,0.0
2011-01-01 21:00:00,B2642,0.608,0.0,0.0,101.59,0.608,16254.400000000001,17879.840000000004,0.0
2011-01-01 22:00:00,B2642,0.608,0.0,0.0,101.59,0.608,16254.400000000001,17879.840000000004,0.0
