,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B2272,14.077,0.0,8.11,648.81,5.377000000000001,103809.59999999999,114190.56,8.7
2011-01-05 13:00:00,B2272,3.851,0.0,7.84,648.81,-4.678999999999999,103809.59999999999,114190.56,8.53
2011-01-05 14:00:00,B2272,2.144,0.0,5.92,648.81,-4.406,103809.59999999999,114190.56,6.55
2011-01-05 15:00:00,B2272,2.144,0.0,4.0,648.81,-2.4159999999999995,103809.59999999999,114190.56,4.56
2011-01-05 16:00:00,B2272,2.144,0.0,0.0,648.81,1.9040000000000001,103809.59999999999,114190.56,0.24
2011-01-05 17:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-05 18:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-05 19:00:00,B2272,17.49,0.0,0.0,648.81,17.49,103809.59999999999,114190.56,0.0
2011-01-05 20:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-05 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-05 22:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-05 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-06 00:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-06 01:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-06 02:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-06 03:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-06 04:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-06 05:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-06 06:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-06 07:00:00,B2272,3.842,0.0,0.0,648.81,3.842,103809.59999999999,114190.56,0.0
2011-01-06 08:00:00,B2272,2.135,0.0,0.0,648.81,2.135,103809.59999999999,114190.56,0.0
2011-01-06 09:00:00,B2272,2.134,0.0,6.86,648.81,-5.135999999999999,103809.59999999999,114190.56,7.27
2011-01-06 10:00:00,B2272,2.134,0.0,10.28,648.81,-8.756,103809.59999999999,114190.56,10.89
2011-01-06 11:00:00,B2272,2.134,0.0,12.91,648.81,-11.616,103809.59999999999,114190.56,13.75
2011-01-06 12:00:00,B2272,14.077,0.0,12.07,648.81,1.1069999999999993,103809.59999999999,114190.56,12.97
2011-01-06 13:00:00,B2272,3.841,0.0,9.46,648.81,-6.399,103809.59999999999,114190.56,10.24
2011-01-06 14:00:00,B2272,2.134,0.0,6.39,648.81,-4.256,103809.59999999999,114190.56,6.39
2011-01-06 15:00:00,B2272,2.134,0.0,0.0,648.81,2.134,103809.59999999999,114190.56,0.0
2011-01-06 16:00:00,B2272,2.134,0.0,0.0,648.81,2.134,103809.59999999999,114190.56,0.0
2011-01-06 17:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-06 18:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-06 19:00:00,B2272,17.49,0.0,0.0,648.81,17.49,103809.59999999999,114190.56,0.0
2011-01-06 20:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-06 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-06 22:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-06 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-07 00:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-07 01:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-07 02:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-07 03:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-07 04:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-07 05:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-07 06:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-07 07:00:00,B2272,3.842,0.0,0.0,648.81,3.842,103809.59999999999,114190.56,0.0
2011-01-07 08:00:00,B2272,2.135,0.0,0.0,648.81,2.135,103809.59999999999,114190.56,0.0
2011-01-07 09:00:00,B2272,2.134,0.0,4.89,648.81,-3.0660000000000003,103809.59999999999,114190.56,5.2
2011-01-07 10:00:00,B2272,2.134,0.0,6.16,648.81,-4.516,103809.59999999999,114190.56,6.65
2011-01-07 11:00:00,B2272,2.134,0.0,7.75,648.81,-6.3759999999999994,103809.59999999999,114190.56,8.51
2011-01-07 12:00:00,B2272,14.077,0.0,10.11,648.81,2.9369999999999994,103809.59999999999,114190.56,11.14
2011-01-07 13:00:00,B2272,3.841,0.0,9.68,648.81,-6.919,103809.59999999999,114190.56,10.76
2011-01-07 14:00:00,B2272,2.134,0.0,7.52,648.81,-6.5760000000000005,103809.59999999999,114190.56,8.71
2011-01-07 15:00:00,B2272,2.134,0.0,5.58,648.81,-4.5760000000000005,103809.59999999999,114190.56,6.71
2011-01-07 16:00:00,B2272,2.134,0.0,0.0,648.81,1.634,103809.59999999999,114190.56,0.5
2011-01-07 17:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-07 18:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-07 19:00:00,B2272,17.49,0.0,0.0,648.81,17.49,103809.59999999999,114190.56,0.0
2011-01-07 20:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-07 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-07 22:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-07 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 00:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 01:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 02:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 03:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 04:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-08 05:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-08 06:00:00,B2272,14.076,0.0,0.0,648.81,14.076,103809.59999999999,114190.56,0.0
2011-01-08 07:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-08 08:00:00,B2272,4.535,2.4,0.0,648.81,4.535,103809.59999999999,114190.56,0.0
2011-01-08 09:00:00,B2272,4.535,2.4,5.55,648.81,-1.1449999999999996,103809.59999999999,114190.56,5.68
2011-01-08 10:00:00,B2272,4.535,2.4,9.28,648.81,-5.3149999999999995,103809.59999999999,114190.56,9.85
2011-01-08 11:00:00,B2272,4.535,2.4,11.68,648.81,-8.055,103809.59999999999,114190.56,12.59
2011-01-08 12:00:00,B2272,16.478,2.4,13.3,648.81,1.9280000000000008,103809.59999999999,114190.56,14.55
2011-01-08 13:00:00,B2272,3.841,0.0,13.52,648.81,-11.068999999999999,103809.59999999999,114190.56,14.91
2011-01-08 14:00:00,B2272,2.134,0.0,10.94,648.81,-10.206,103809.59999999999,114190.56,12.34
2011-01-08 15:00:00,B2272,2.134,0.0,7.13,648.81,-6.176,103809.59999999999,114190.56,8.31
2011-01-08 16:00:00,B2272,2.134,0.0,0.0,648.81,1.674,103809.59999999999,114190.56,0.46
2011-01-08 17:00:00,B2272,3.841,0.0,0.0,648.81,3.841,103809.59999999999,114190.56,0.0
2011-01-08 18:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-08 19:00:00,B2272,17.489,0.0,0.0,648.81,17.489,103809.59999999999,114190.56,0.0
2011-01-08 20:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-08 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-08 22:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-08 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 00:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 01:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 02:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 03:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 04:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-09 05:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-09 06:00:00,B2272,14.075,0.0,0.0,648.81,14.075,103809.59999999999,114190.56,0.0
2011-01-09 07:00:00,B2272,3.85,0.0,0.0,648.81,3.85,103809.59999999999,114190.56,0.0
2011-01-09 08:00:00,B2272,4.545,2.4,0.0,648.81,4.545,103809.59999999999,114190.56,0.0
2011-01-09 09:00:00,B2272,4.546,2.4,8.93,648.81,-4.914000000000001,103809.59999999999,114190.56,9.46
2011-01-09 10:00:00,B2272,4.546,2.4,12.91,648.81,-9.143999999999998,103809.59999999999,114190.56,13.69
2011-01-09 11:00:00,B2272,4.546,2.4,14.73,648.81,-11.264,103809.59999999999,114190.56,15.81
2011-01-09 12:00:00,B2272,16.478,2.4,13.8,648.81,1.3280000000000012,103809.59999999999,114190.56,15.15
2011-01-09 13:00:00,B2272,3.841,0.0,11.67,648.81,-9.318999999999999,103809.59999999999,114190.56,13.16
2011-01-09 14:00:00,B2272,2.145,0.0,9.04,648.81,-8.425,103809.59999999999,114190.56,10.57
2011-01-09 15:00:00,B2272,2.144,0.0,5.79,648.81,-5.026,103809.59999999999,114190.56,7.17
2011-01-09 16:00:00,B2272,2.144,0.0,1.83,648.81,-0.3460000000000001,103809.59999999999,114190.56,2.49
2011-01-09 17:00:00,B2272,3.851,0.0,0.0,648.81,3.851,103809.59999999999,114190.56,0.0
2011-01-09 18:00:00,B2272,14.077,0.0,0.0,648.81,14.077,103809.59999999999,114190.56,0.0
2011-01-09 19:00:00,B2272,17.49,0.0,0.0,648.81,17.49,103809.59999999999,114190.56,0.0
2011-01-09 20:00:00,B2272,3.85,0.0,0.0,648.81,3.85,103809.59999999999,114190.56,0.0
2011-01-09 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-09 22:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-09 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-10 00:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-10 01:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-10 02:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-10 03:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-10 04:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-10 05:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-10 06:00:00,B2272,14.089,0.0,0.0,648.81,14.089,103809.59999999999,114190.56,0.0
2011-01-10 07:00:00,B2272,3.852,0.0,0.0,648.81,3.852,103809.59999999999,114190.56,0.0
2011-01-10 08:00:00,B2272,2.145,0.0,0.0,648.81,2.145,103809.59999999999,114190.56,0.0
2011-01-10 09:00:00,B2272,2.145,0.0,6.28,648.81,-4.535,103809.59999999999,114190.56,6.68
2011-01-10 10:00:00,B2272,2.144,0.0,9.84,648.81,-8.296,103809.59999999999,114190.56,10.44
2011-01-10 11:00:00,B2272,2.144,0.0,11.14,648.81,-9.716,103809.59999999999,114190.56,11.86
2011-01-10 12:00:00,B2272,14.077,0.0,10.42,648.81,2.8469999999999995,103809.59999999999,114190.56,11.23
2011-01-10 13:00:00,B2272,3.851,0.0,9.46,648.81,-6.569,103809.59999999999,114190.56,10.42
2011-01-10 14:00:00,B2272,2.144,0.0,8.09,648.81,-6.975999999999999,103809.59999999999,114190.56,9.12
2011-01-10 15:00:00,B2272,2.144,0.0,5.63,648.81,-4.386,103809.59999999999,114190.56,6.53
2011-01-10 16:00:00,B2272,2.144,0.0,0.0,648.81,1.7840000000000003,103809.59999999999,114190.56,0.36
2011-01-10 17:00:00,B2272,3.851,0.0,0.0,648.81,3.851,103809.59999999999,114190.56,0.0
2011-01-10 18:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-10 19:00:00,B2272,17.49,0.0,0.0,648.81,17.49,103809.59999999999,114190.56,0.0
2011-01-10 20:00:00,B2272,3.851,0.0,0.0,648.81,3.851,103809.59999999999,114190.56,0.0
2011-01-10 21:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-10 22:00:00,B2272,3.839,0.0,0.0,648.81,3.839,103809.59999999999,114190.56,0.0
2011-01-10 23:00:00,B2272,2.133,0.0,0.0,648.81,2.133,103809.59999999999,114190.56,0.0
2011-01-11 00:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-11 01:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-11 02:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-11 03:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-11 04:00:00,B2272,4.533,2.4,0.0,648.81,4.533,103809.59999999999,114190.56,0.0
2011-01-11 05:00:00,B2272,3.84,0.0,0.0,648.81,3.84,103809.59999999999,114190.56,0.0
2011-01-11 06:00:00,B2272,14.078,0.0,0.0,648.81,14.078,103809.59999999999,114190.56,0.0
2011-01-11 07:00:00,B2272,3.852,0.0,0.0,648.81,3.852,103809.59999999999,114190.56,0.0
2011-01-11 08:00:00,B2272,2.145,0.0,0.0,648.81,2.145,103809.59999999999,114190.56,0.0
2011-01-11 09:00:00,B2272,2.145,0.0,7.42,648.81,-5.725,103809.59999999999,114190.56,7.87
2011-01-11 10:00:00,B2272,2.144,0.0,9.61,648.81,-8.096,103809.59999999999,114190.56,10.24
