,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2724,7.254,0.0,0.0,875.65,7.254,140104.0,154114.40000000002,0.0
2011-01-01 21:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-01 22:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-01 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-02 00:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-02 01:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-02 02:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-02 03:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-02 04:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-02 05:00:00,B2724,7.22,0.0,0.0,875.65,7.22,140104.0,154114.40000000002,0.0
2011-01-02 06:00:00,B2724,26.504,0.0,0.0,875.65,26.504,140104.0,154114.40000000002,0.0
2011-01-02 07:00:00,B2724,7.254,0.0,0.0,875.65,7.254,140104.0,154114.40000000002,0.0
2011-01-02 08:00:00,B2724,6.448,2.4,0.0,875.65,6.438000000000001,140104.0,154114.40000000002,0.01
2011-01-02 09:00:00,B2724,6.451,2.4,11.24,875.65,-6.059,140104.0,154114.40000000002,12.51
2011-01-02 10:00:00,B2724,6.451,2.4,16.92,875.65,-12.158999999999999,140104.0,154114.40000000002,18.61
2011-01-02 11:00:00,B2724,6.452,2.4,20.52,875.65,-16.018,140104.0,154114.40000000002,22.47
2011-01-02 12:00:00,B2724,28.881,2.4,17.37,875.65,9.721,140104.0,154114.40000000002,19.16
2011-01-02 13:00:00,B2724,7.258,0.0,12.54,875.65,-6.732,140104.0,154114.40000000002,13.99
2011-01-02 14:00:00,B2724,4.048,0.0,10.97,875.65,-8.092,140104.0,154114.40000000002,12.14
2011-01-02 15:00:00,B2724,4.047,0.0,6.96,875.65,-3.543,140104.0,154114.40000000002,7.59
2011-01-02 16:00:00,B2724,4.044,0.0,0.0,875.65,4.044,140104.0,154114.40000000002,0.0
2011-01-02 17:00:00,B2724,7.256,0.0,0.0,875.65,7.256,140104.0,154114.40000000002,0.0
2011-01-02 18:00:00,B2724,26.479,0.0,0.0,875.65,26.479,140104.0,154114.40000000002,0.0
2011-01-02 19:00:00,B2724,32.897,0.0,0.0,875.65,32.897,140104.0,154114.40000000002,0.0
2011-01-02 20:00:00,B2724,7.254,0.0,0.0,875.65,7.254,140104.0,154114.40000000002,0.0
2011-01-02 21:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-02 22:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-02 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-03 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-03 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-03 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-03 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-03 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-03 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-03 06:00:00,B2724,26.513,0.0,0.0,875.65,26.513,140104.0,154114.40000000002,0.0
2011-01-03 07:00:00,B2724,7.259,0.0,0.0,875.65,7.259,140104.0,154114.40000000002,0.0
2011-01-03 08:00:00,B2724,4.049,0.0,0.0,875.65,4.049,140104.0,154114.40000000002,0.0
2011-01-03 09:00:00,B2724,4.047,0.0,9.68,875.65,-6.543,140104.0,154114.40000000002,10.59
2011-01-03 10:00:00,B2724,4.046,0.0,14.13,875.65,-11.323999999999998,140104.0,154114.40000000002,15.37
2011-01-03 11:00:00,B2724,4.046,0.0,17.69,875.65,-15.044,140104.0,154114.40000000002,19.09
2011-01-03 12:00:00,B2724,26.479,0.0,19.45,875.65,5.529,140104.0,154114.40000000002,20.95
2011-01-03 13:00:00,B2724,7.256,0.0,17.54,875.65,-11.733999999999998,140104.0,154114.40000000002,18.99
2011-01-03 14:00:00,B2724,4.045,0.0,13.99,875.65,-11.165000000000001,140104.0,154114.40000000002,15.21
2011-01-03 15:00:00,B2724,4.044,0.0,8.93,875.65,-5.716,140104.0,154114.40000000002,9.76
2011-01-03 16:00:00,B2724,4.045,0.0,0.0,875.65,3.735,140104.0,154114.40000000002,0.31
2011-01-03 17:00:00,B2724,7.256,0.0,0.0,875.65,7.256,140104.0,154114.40000000002,0.0
2011-01-03 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-03 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-03 20:00:00,B2724,7.257,0.0,0.0,875.65,7.257,140104.0,154114.40000000002,0.0
2011-01-03 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-03 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-03 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-04 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-04 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-04 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-04 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-04 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-04 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-04 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-04 07:00:00,B2724,7.259,0.0,0.0,875.65,7.259,140104.0,154114.40000000002,0.0
2011-01-04 08:00:00,B2724,4.049,0.0,0.0,875.65,4.049,140104.0,154114.40000000002,0.0
2011-01-04 09:00:00,B2724,4.047,0.0,8.42,875.65,-5.473,140104.0,154114.40000000002,9.52
2011-01-04 10:00:00,B2724,4.046,0.0,11.27,875.65,-8.654,140104.0,154114.40000000002,12.7
2011-01-04 11:00:00,B2724,4.046,0.0,15.19,875.65,-12.754000000000001,140104.0,154114.40000000002,16.8
2011-01-04 12:00:00,B2724,26.479,0.0,16.75,875.65,8.209,140104.0,154114.40000000002,18.27
2011-01-04 13:00:00,B2724,7.256,0.0,13.94,875.65,-8.044,140104.0,154114.40000000002,15.3
2011-01-04 14:00:00,B2724,4.045,0.0,11.81,875.65,-9.005,140104.0,154114.40000000002,13.05
2011-01-04 15:00:00,B2724,4.044,0.0,8.64,875.65,-5.416000000000001,140104.0,154114.40000000002,9.46
2011-01-04 16:00:00,B2724,4.045,0.0,0.0,875.65,3.755,140104.0,154114.40000000002,0.29
2011-01-04 17:00:00,B2724,7.256,0.0,0.0,875.65,7.256,140104.0,154114.40000000002,0.0
2011-01-04 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-04 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-04 20:00:00,B2724,7.257,0.0,0.0,875.65,7.257,140104.0,154114.40000000002,0.0
2011-01-04 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-04 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-04 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-05 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-05 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-05 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-05 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-05 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-05 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-05 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-05 07:00:00,B2724,7.259,0.0,0.0,875.65,7.259,140104.0,154114.40000000002,0.0
2011-01-05 08:00:00,B2724,4.049,0.0,0.0,875.65,4.049,140104.0,154114.40000000002,0.0
2011-01-05 09:00:00,B2724,4.047,0.0,8.33,875.65,-4.983,140104.0,154114.40000000002,9.03
2011-01-05 10:00:00,B2724,4.046,0.0,10.45,875.65,-7.344,140104.0,154114.40000000002,11.39
2011-01-05 11:00:00,B2724,4.046,0.0,10.1,875.65,-6.8839999999999995,140104.0,154114.40000000002,10.93
2011-01-05 12:00:00,B2724,26.479,0.0,10.86,875.65,14.848999999999998,140104.0,154114.40000000002,11.63
2011-01-05 13:00:00,B2724,7.226,0.0,10.5,875.65,-4.044,140104.0,154114.40000000002,11.27
2011-01-05 14:00:00,B2724,4.045,0.0,7.97,875.65,-4.475,140104.0,154114.40000000002,8.52
2011-01-05 15:00:00,B2724,4.044,0.0,5.38,875.65,-1.7560000000000002,140104.0,154114.40000000002,5.8
2011-01-05 16:00:00,B2724,4.045,0.0,0.0,875.65,4.045,140104.0,154114.40000000002,0.0
2011-01-05 17:00:00,B2724,7.226,0.0,0.0,875.65,7.226,140104.0,154114.40000000002,0.0
2011-01-05 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-05 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-05 20:00:00,B2724,7.227,0.0,0.0,875.65,7.227,140104.0,154114.40000000002,0.0
2011-01-05 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-05 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-05 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-06 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-06 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-06 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-06 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-06 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-06 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-06 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-06 07:00:00,B2724,7.229,0.0,0.0,875.65,7.229,140104.0,154114.40000000002,0.0
2011-01-06 08:00:00,B2724,4.018,0.0,0.0,875.65,4.008,140104.0,154114.40000000002,0.01
2011-01-06 09:00:00,B2724,4.017,0.0,9.28,875.65,-6.303,140104.0,154114.40000000002,10.32
2011-01-06 10:00:00,B2724,4.016,0.0,13.77,875.65,-10.994,140104.0,154114.40000000002,15.01
2011-01-06 11:00:00,B2724,4.016,0.0,17.2,875.65,-14.514000000000001,140104.0,154114.40000000002,18.53
2011-01-06 12:00:00,B2724,26.479,0.0,16.2,875.65,9.079,140104.0,154114.40000000002,17.4
2011-01-06 13:00:00,B2724,7.226,0.0,12.66,875.65,-6.303999999999999,140104.0,154114.40000000002,13.53
2011-01-06 14:00:00,B2724,4.014,0.0,8.6,875.65,-4.585999999999999,140104.0,154114.40000000002,8.6
2011-01-06 15:00:00,B2724,4.014,0.0,0.0,875.65,4.014,140104.0,154114.40000000002,0.0
2011-01-06 16:00:00,B2724,4.014,0.0,0.0,875.65,4.014,140104.0,154114.40000000002,0.0
2011-01-06 17:00:00,B2724,7.226,0.0,0.0,875.65,7.226,140104.0,154114.40000000002,0.0
2011-01-06 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-06 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-06 20:00:00,B2724,7.227,0.0,0.0,875.65,7.227,140104.0,154114.40000000002,0.0
2011-01-06 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-06 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-06 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-07 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-07 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-07 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-07 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-07 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-07 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-07 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-07 07:00:00,B2724,7.229,0.0,0.0,875.65,7.229,140104.0,154114.40000000002,0.0
2011-01-07 08:00:00,B2724,4.018,0.0,0.0,875.65,4.018,140104.0,154114.40000000002,0.0
2011-01-07 09:00:00,B2724,4.017,0.0,6.64,875.65,-3.9429999999999996,140104.0,154114.40000000002,7.96
2011-01-07 10:00:00,B2724,4.016,0.0,8.31,875.65,-5.593999999999999,140104.0,154114.40000000002,9.61
2011-01-07 11:00:00,B2724,4.016,0.0,10.42,875.65,-7.804,140104.0,154114.40000000002,11.82
2011-01-07 12:00:00,B2724,26.479,0.0,13.63,875.65,11.439,140104.0,154114.40000000002,15.04
2011-01-07 13:00:00,B2724,7.226,0.0,13.01,875.65,-6.994000000000001,140104.0,154114.40000000002,14.22
2011-01-07 14:00:00,B2724,4.014,0.0,10.16,875.65,-7.2459999999999996,140104.0,154114.40000000002,11.26
2011-01-07 15:00:00,B2724,4.014,0.0,7.53,875.65,-4.355999999999999,140104.0,154114.40000000002,8.37
2011-01-07 16:00:00,B2724,4.014,0.0,0.0,875.65,3.704,140104.0,154114.40000000002,0.31
2011-01-07 17:00:00,B2724,7.226,0.0,0.0,875.65,7.226,140104.0,154114.40000000002,0.0
2011-01-07 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-07 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-07 20:00:00,B2724,7.227,0.0,0.0,875.65,7.227,140104.0,154114.40000000002,0.0
2011-01-07 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-07 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-07 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-08 00:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-08 01:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-08 02:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-08 03:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-08 04:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-08 05:00:00,B2724,7.221,0.0,0.0,875.65,7.221,140104.0,154114.40000000002,0.0
2011-01-08 06:00:00,B2724,26.475,0.0,0.0,875.65,26.475,140104.0,154114.40000000002,0.0
2011-01-08 07:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-08 08:00:00,B2724,6.42,2.4,0.0,875.65,6.42,140104.0,154114.40000000002,0.0
2011-01-08 09:00:00,B2724,6.42,2.4,7.51,875.65,-1.7200000000000006,140104.0,154114.40000000002,8.14
2011-01-08 10:00:00,B2724,6.419,2.4,12.43,875.65,-7.221000000000001,140104.0,154114.40000000002,13.64
2011-01-08 11:00:00,B2724,6.419,2.4,15.65,875.65,-10.841000000000001,140104.0,154114.40000000002,17.26
2011-01-08 12:00:00,B2724,28.88,2.4,17.92,875.65,9.259999999999998,140104.0,154114.40000000002,19.62
2011-01-08 13:00:00,B2724,7.226,0.0,18.14,875.65,-12.454,140104.0,154114.40000000002,19.68
2011-01-08 14:00:00,B2724,4.016,0.0,14.74,875.65,-12.034,140104.0,154114.40000000002,16.05
2011-01-08 15:00:00,B2724,4.015,0.0,9.62,875.65,-6.485,140104.0,154114.40000000002,10.5
2011-01-08 16:00:00,B2724,4.016,0.0,0.0,875.65,3.706,140104.0,154114.40000000002,0.31
2011-01-08 17:00:00,B2724,7.226,0.0,0.0,875.65,7.226,140104.0,154114.40000000002,0.0
2011-01-08 18:00:00,B2724,26.481,0.0,0.0,875.65,26.481,140104.0,154114.40000000002,0.0
2011-01-08 19:00:00,B2724,32.896,0.0,0.0,875.65,32.896,140104.0,154114.40000000002,0.0
2011-01-08 20:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-08 21:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-08 22:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-08 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-09 00:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-09 01:00:00,B2724,4.012,0.0,0.0,875.65,4.012,140104.0,154114.40000000002,0.0
2011-01-09 02:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-09 03:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-09 04:00:00,B2724,4.011,0.0,0.0,875.65,4.011,140104.0,154114.40000000002,0.0
2011-01-09 05:00:00,B2724,7.22,0.0,0.0,875.65,7.22,140104.0,154114.40000000002,0.0
2011-01-09 06:00:00,B2724,26.474,0.0,0.0,875.65,26.474,140104.0,154114.40000000002,0.0
2011-01-09 07:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-09 08:00:00,B2724,6.418,2.4,0.0,875.65,6.408,140104.0,154114.40000000002,0.01
2011-01-09 09:00:00,B2724,6.42,2.4,12.05,875.65,-7.109999999999999,140104.0,154114.40000000002,13.53
2011-01-09 10:00:00,B2724,6.421,2.4,17.29,875.65,-12.658999999999999,140104.0,154114.40000000002,19.08
2011-01-09 11:00:00,B2724,6.422,2.4,19.69,875.65,-15.168,140104.0,154114.40000000002,21.59
2011-01-09 12:00:00,B2724,28.881,2.4,18.59,875.65,8.440999999999999,140104.0,154114.40000000002,20.44
2011-01-09 13:00:00,B2724,7.227,0.0,15.72,875.65,-10.152999999999999,140104.0,154114.40000000002,17.38
2011-01-09 14:00:00,B2724,4.017,0.0,12.21,875.65,-9.602999999999998,140104.0,154114.40000000002,13.62
2011-01-09 15:00:00,B2724,4.016,0.0,7.81,875.65,-4.814,140104.0,154114.40000000002,8.83
2011-01-09 16:00:00,B2724,4.044,0.0,2.38,875.65,1.2539999999999996,140104.0,154114.40000000002,2.79
2011-01-09 17:00:00,B2724,7.256,0.0,0.0,875.65,7.256,140104.0,154114.40000000002,0.0
2011-01-09 18:00:00,B2724,26.479,0.0,0.0,875.65,26.479,140104.0,154114.40000000002,0.0
2011-01-09 19:00:00,B2724,32.897,0.0,0.0,875.65,32.897,140104.0,154114.40000000002,0.0
2011-01-09 20:00:00,B2724,7.254,0.0,0.0,875.65,7.254,140104.0,154114.40000000002,0.0
2011-01-09 21:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-09 22:00:00,B2724,7.223,0.0,0.0,875.65,7.223,140104.0,154114.40000000002,0.0
2011-01-09 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-10 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-10 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-10 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-10 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-10 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-10 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-10 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-10 07:00:00,B2724,7.259,0.0,0.0,875.65,7.259,140104.0,154114.40000000002,0.0
2011-01-10 08:00:00,B2724,4.049,0.0,0.0,875.65,4.049,140104.0,154114.40000000002,0.0
2011-01-10 09:00:00,B2724,4.047,0.0,8.53,875.65,-5.633,140104.0,154114.40000000002,9.68
2011-01-10 10:00:00,B2724,4.046,0.0,13.19,875.65,-10.454,140104.0,154114.40000000002,14.5
2011-01-10 11:00:00,B2724,4.046,0.0,14.84,875.65,-11.943999999999999,140104.0,154114.40000000002,15.99
2011-01-10 12:00:00,B2724,26.479,0.0,14.0,875.65,11.389,140104.0,154114.40000000002,15.09
2011-01-10 13:00:00,B2724,7.256,0.0,12.69,875.65,-6.504,140104.0,154114.40000000002,13.76
2011-01-10 14:00:00,B2724,4.045,0.0,10.9,875.65,-7.8149999999999995,140104.0,154114.40000000002,11.86
2011-01-10 15:00:00,B2724,4.044,0.0,7.58,875.65,-4.206,140104.0,154114.40000000002,8.25
2011-01-10 16:00:00,B2724,4.045,0.0,0.0,875.65,3.8049999999999997,140104.0,154114.40000000002,0.24
2011-01-10 17:00:00,B2724,7.256,0.0,0.0,875.65,7.256,140104.0,154114.40000000002,0.0
2011-01-10 18:00:00,B2724,26.48,0.0,0.0,875.65,26.48,140104.0,154114.40000000002,0.0
2011-01-10 19:00:00,B2724,32.898,0.0,0.0,875.65,32.898,140104.0,154114.40000000002,0.0
2011-01-10 20:00:00,B2724,7.257,0.0,0.0,875.65,7.257,140104.0,154114.40000000002,0.0
2011-01-10 21:00:00,B2724,7.225,0.0,0.0,875.65,7.225,140104.0,154114.40000000002,0.0
2011-01-10 22:00:00,B2724,7.222,0.0,0.0,875.65,7.222,140104.0,154114.40000000002,0.0
2011-01-10 23:00:00,B2724,4.013,0.0,0.0,875.65,4.013,140104.0,154114.40000000002,0.0
2011-01-11 00:00:00,B2724,6.412,2.4,0.0,875.65,6.412,140104.0,154114.40000000002,0.0
2011-01-11 01:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-11 02:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-11 03:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-11 04:00:00,B2724,6.411,2.4,0.0,875.65,6.411,140104.0,154114.40000000002,0.0
2011-01-11 05:00:00,B2724,7.224,0.0,0.0,875.65,7.224,140104.0,154114.40000000002,0.0
2011-01-11 06:00:00,B2724,26.483,0.0,0.0,875.65,26.483,140104.0,154114.40000000002,0.0
2011-01-11 07:00:00,B2724,7.259,0.0,0.0,875.65,7.259,140104.0,154114.40000000002,0.0
2011-01-11 08:00:00,B2724,4.049,0.0,0.0,875.65,4.039000000000001,140104.0,154114.40000000002,0.01
2011-01-11 09:00:00,B2724,4.047,0.0,10.04,875.65,-7.303,140104.0,154114.40000000002,11.35
2011-01-11 10:00:00,B2724,4.046,0.0,12.92,875.65,-10.434000000000001,140104.0,154114.40000000002,14.48
2011-01-11 11:00:00,B2724,4.046,0.0,14.04,875.65,-11.623999999999999,140104.0,154114.40000000002,15.67
