,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B3719,0.276,0.0,1.01,80.8,-1.024,12928.0,14220.800000000001,1.3
2011-01-02 15:00:00,B3719,0.276,0.0,0.65,80.8,-0.5539999999999999,12928.0,14220.800000000001,0.83
2011-01-02 16:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-02 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-02 18:00:00,B3719,1.813,0.0,0.0,80.8,1.813,12928.0,14220.800000000001,0.0
2011-01-02 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-02 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-02 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-02 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-02 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-03 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-03 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-03 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-03 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-03 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-03 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-03 06:00:00,B3719,1.814,0.0,0.0,80.8,1.814,12928.0,14220.800000000001,0.0
2011-01-03 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-03 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-03 09:00:00,B3719,0.276,0.0,0.9,80.8,-0.8140000000000001,12928.0,14220.800000000001,1.09
2011-01-03 10:00:00,B3719,0.276,0.0,1.31,80.8,-1.314,12928.0,14220.800000000001,1.59
2011-01-03 11:00:00,B3719,0.276,0.0,1.63,80.8,-1.674,12928.0,14220.800000000001,1.95
2011-01-03 12:00:00,B3719,1.813,0.0,1.79,80.8,-0.31699999999999995,12928.0,14220.800000000001,2.13
2011-01-03 13:00:00,B3719,0.496,0.0,1.62,80.8,-1.464,12928.0,14220.800000000001,1.96
2011-01-03 14:00:00,B3719,0.276,0.0,1.29,80.8,-1.334,12928.0,14220.800000000001,1.61
2011-01-03 15:00:00,B3719,0.276,0.0,0.83,80.8,-0.794,12928.0,14220.800000000001,1.07
2011-01-03 16:00:00,B3719,0.276,0.0,0.0,80.8,0.23600000000000002,12928.0,14220.800000000001,0.04
2011-01-03 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-03 18:00:00,B3719,1.813,0.0,0.0,80.8,1.813,12928.0,14220.800000000001,0.0
2011-01-03 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-03 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-03 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-03 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-03 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-04 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-04 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-04 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-04 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-04 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-04 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-04 06:00:00,B3719,1.814,0.0,0.0,80.8,1.814,12928.0,14220.800000000001,0.0
2011-01-04 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-04 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-04 09:00:00,B3719,0.276,0.0,0.78,80.8,-0.724,12928.0,14220.800000000001,1.0
2011-01-04 10:00:00,B3719,0.276,0.0,1.04,80.8,-1.064,12928.0,14220.800000000001,1.34
2011-01-04 11:00:00,B3719,0.276,0.0,1.4,80.8,-1.454,12928.0,14220.800000000001,1.73
2011-01-04 12:00:00,B3719,1.813,0.0,1.54,80.8,-0.05700000000000016,12928.0,14220.800000000001,1.87
2011-01-04 13:00:00,B3719,0.496,0.0,1.29,80.8,-1.104,12928.0,14220.800000000001,1.6
2011-01-04 14:00:00,B3719,0.276,0.0,1.09,80.8,-1.1239999999999999,12928.0,14220.800000000001,1.4
2011-01-04 15:00:00,B3719,0.276,0.0,0.8,80.8,-0.764,12928.0,14220.800000000001,1.04
2011-01-04 16:00:00,B3719,0.276,0.0,0.0,80.8,0.23600000000000002,12928.0,14220.800000000001,0.04
2011-01-04 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-04 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-04 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-04 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-04 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-04 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-04 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-05 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-05 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-05 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-05 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-05 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-05 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-05 06:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-05 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-05 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-05 09:00:00,B3719,0.276,0.0,0.78,80.8,-0.644,12928.0,14220.800000000001,0.92
2011-01-05 10:00:00,B3719,0.276,0.0,0.97,80.8,-0.8839999999999999,12928.0,14220.800000000001,1.16
2011-01-05 11:00:00,B3719,0.276,0.0,0.93,80.8,-0.8440000000000001,12928.0,14220.800000000001,1.12
2011-01-05 12:00:00,B3719,1.812,0.0,1.0,80.8,0.6220000000000001,12928.0,14220.800000000001,1.19
2011-01-05 13:00:00,B3719,0.496,0.0,0.97,80.8,-0.6539999999999999,12928.0,14220.800000000001,1.15
2011-01-05 14:00:00,B3719,0.276,0.0,0.74,80.8,-0.604,12928.0,14220.800000000001,0.88
2011-01-05 15:00:00,B3719,0.276,0.0,0.5,80.8,-0.344,12928.0,14220.800000000001,0.62
2011-01-05 16:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-05 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-05 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-05 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-05 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-05 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-05 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-05 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-06 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-06 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-06 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-06 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-06 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-06 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-06 06:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-06 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-06 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-06 09:00:00,B3719,0.276,0.0,0.86,80.8,-0.804,12928.0,14220.800000000001,1.08
2011-01-06 10:00:00,B3719,0.276,0.0,1.28,80.8,-1.284,12928.0,14220.800000000001,1.56
2011-01-06 11:00:00,B3719,0.276,0.0,1.59,80.8,-1.6139999999999999,12928.0,14220.800000000001,1.89
2011-01-06 12:00:00,B3719,1.812,0.0,1.49,80.8,0.04200000000000004,12928.0,14220.800000000001,1.77
2011-01-06 13:00:00,B3719,0.494,0.0,1.17,80.8,-0.8959999999999999,12928.0,14220.800000000001,1.39
2011-01-06 14:00:00,B3719,0.276,0.0,0.8,80.8,-0.524,12928.0,14220.800000000001,0.8
2011-01-06 15:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-06 16:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-06 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-06 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-06 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-06 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-06 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-06 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-06 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-07 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-07 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-07 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-07 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-07 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-07 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-07 06:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-07 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-07 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-07 09:00:00,B3719,0.276,0.0,0.61,80.8,-0.604,12928.0,14220.800000000001,0.88
2011-01-07 10:00:00,B3719,0.276,0.0,0.77,80.8,-0.754,12928.0,14220.800000000001,1.03
2011-01-07 11:00:00,B3719,0.276,0.0,0.96,80.8,-0.964,12928.0,14220.800000000001,1.24
2011-01-07 12:00:00,B3719,1.812,0.0,1.25,80.8,0.262,12928.0,14220.800000000001,1.55
2011-01-07 13:00:00,B3719,0.494,0.0,1.2,80.8,-0.986,12928.0,14220.800000000001,1.48
2011-01-07 14:00:00,B3719,0.276,0.0,0.94,80.8,-0.9339999999999999,12928.0,14220.800000000001,1.21
2011-01-07 15:00:00,B3719,0.276,0.0,0.7,80.8,-0.6639999999999999,12928.0,14220.800000000001,0.94
2011-01-07 16:00:00,B3719,0.276,0.0,0.0,80.8,0.21600000000000003,12928.0,14220.800000000001,0.06
2011-01-07 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-07 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-07 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-07 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-07 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-07 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-07 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-08 00:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-08 01:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-08 02:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-08 03:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-08 04:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-08 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-08 06:00:00,B3719,1.811,0.0,0.0,80.8,1.811,12928.0,14220.800000000001,0.0
2011-01-08 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-08 08:00:00,B3719,2.677,2.4,0.0,80.8,2.677,12928.0,14220.800000000001,0.0
2011-01-08 09:00:00,B3719,2.677,2.4,0.7,80.8,1.847,12928.0,14220.800000000001,0.83
2011-01-08 10:00:00,B3719,2.677,2.4,1.15,80.8,1.2570000000000001,12928.0,14220.800000000001,1.42
2011-01-08 11:00:00,B3719,2.677,2.4,1.44,80.8,0.897,12928.0,14220.800000000001,1.78
2011-01-08 12:00:00,B3719,4.212,2.4,1.65,80.8,2.1919999999999997,12928.0,14220.800000000001,2.02
2011-01-08 13:00:00,B3719,0.496,0.0,1.68,80.8,-1.544,12928.0,14220.800000000001,2.04
2011-01-08 14:00:00,B3719,0.276,0.0,1.36,80.8,-1.424,12928.0,14220.800000000001,1.7
2011-01-08 15:00:00,B3719,0.276,0.0,0.89,80.8,-0.8739999999999999,12928.0,14220.800000000001,1.15
2011-01-08 16:00:00,B3719,0.276,0.0,0.0,80.8,0.23600000000000002,12928.0,14220.800000000001,0.04
2011-01-08 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-08 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-08 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-08 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-08 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-08 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-08 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-09 00:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-09 01:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-09 02:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-09 03:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-09 04:00:00,B3719,0.274,0.0,0.0,80.8,0.274,12928.0,14220.800000000001,0.0
2011-01-09 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-09 06:00:00,B3719,1.813,0.0,0.0,80.8,1.813,12928.0,14220.800000000001,0.0
2011-01-09 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-09 08:00:00,B3719,2.676,2.4,0.0,80.8,2.676,12928.0,14220.800000000001,0.0
2011-01-09 09:00:00,B3719,2.677,2.4,1.12,80.8,1.227,12928.0,14220.800000000001,1.45
2011-01-09 10:00:00,B3719,2.677,2.4,1.61,80.8,0.687,12928.0,14220.800000000001,1.99
2011-01-09 11:00:00,B3719,2.677,2.4,1.82,80.8,0.45699999999999985,12928.0,14220.800000000001,2.22
2011-01-09 12:00:00,B3719,4.212,2.4,1.71,80.8,2.102,12928.0,14220.800000000001,2.11
2011-01-09 13:00:00,B3719,0.496,0.0,1.45,80.8,-1.334,12928.0,14220.800000000001,1.83
2011-01-09 14:00:00,B3719,0.276,0.0,1.13,80.8,-1.204,12928.0,14220.800000000001,1.48
2011-01-09 15:00:00,B3719,0.276,0.0,0.72,80.8,-0.744,12928.0,14220.800000000001,1.02
2011-01-09 16:00:00,B3719,0.276,0.0,0.17,80.8,0.026000000000000023,12928.0,14220.800000000001,0.25
2011-01-09 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-09 18:00:00,B3719,1.813,0.0,0.0,80.8,1.813,12928.0,14220.800000000001,0.0
2011-01-09 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-09 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-09 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-09 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-09 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-10 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-10 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-10 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-10 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-10 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-10 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-10 06:00:00,B3719,1.814,0.0,0.0,80.8,1.814,12928.0,14220.800000000001,0.0
2011-01-10 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-10 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-10 09:00:00,B3719,0.276,0.0,0.79,80.8,-0.744,12928.0,14220.800000000001,1.02
2011-01-10 10:00:00,B3719,0.276,0.0,1.22,80.8,-1.234,12928.0,14220.800000000001,1.51
2011-01-10 11:00:00,B3719,0.276,0.0,1.37,80.8,-1.3539999999999999,12928.0,14220.800000000001,1.63
2011-01-10 12:00:00,B3719,1.813,0.0,1.29,80.8,0.2729999999999999,12928.0,14220.800000000001,1.54
2011-01-10 13:00:00,B3719,0.496,0.0,1.17,80.8,-0.9239999999999999,12928.0,14220.800000000001,1.42
2011-01-10 14:00:00,B3719,0.276,0.0,1.01,80.8,-0.964,12928.0,14220.800000000001,1.24
2011-01-10 15:00:00,B3719,0.276,0.0,0.7,80.8,-0.624,12928.0,14220.800000000001,0.9
2011-01-10 16:00:00,B3719,0.276,0.0,0.0,80.8,0.24600000000000002,12928.0,14220.800000000001,0.03
2011-01-10 17:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-10 18:00:00,B3719,1.812,0.0,0.0,80.8,1.812,12928.0,14220.800000000001,0.0
2011-01-10 19:00:00,B3719,2.251,0.0,0.0,80.8,2.251,12928.0,14220.800000000001,0.0
2011-01-10 20:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-10 21:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-10 22:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-10 23:00:00,B3719,0.275,0.0,0.0,80.8,0.275,12928.0,14220.800000000001,0.0
2011-01-11 00:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-11 01:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-11 02:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-11 03:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-11 04:00:00,B3719,2.674,2.4,0.0,80.8,2.674,12928.0,14220.800000000001,0.0
2011-01-11 05:00:00,B3719,0.494,0.0,0.0,80.8,0.494,12928.0,14220.800000000001,0.0
2011-01-11 06:00:00,B3719,1.814,0.0,0.0,80.8,1.814,12928.0,14220.800000000001,0.0
2011-01-11 07:00:00,B3719,0.496,0.0,0.0,80.8,0.496,12928.0,14220.800000000001,0.0
2011-01-11 08:00:00,B3719,0.276,0.0,0.0,80.8,0.276,12928.0,14220.800000000001,0.0
2011-01-11 09:00:00,B3719,0.276,0.0,0.93,80.8,-0.9239999999999999,12928.0,14220.800000000001,1.2
2011-01-11 10:00:00,B3719,0.276,0.0,1.2,80.8,-1.244,12928.0,14220.800000000001,1.52
2011-01-11 11:00:00,B3719,0.276,0.0,1.29,80.8,-1.3539999999999999,12928.0,14220.800000000001,1.63
