,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-01 01:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-01 02:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-01 03:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-01 04:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-01 05:00:00,B1087,0.7,0.0,0.0,119.34,0.7,19094.4,21003.840000000004,0.0
2011-01-01 06:00:00,B1087,2.57,0.0,0.0,119.34,2.57,19094.4,21003.840000000004,0.0
2011-01-01 07:00:00,B1087,0.703,0.0,0.0,119.34,0.703,19094.4,21003.840000000004,0.0
2011-01-01 08:00:00,B1087,2.792,2.4,0.0,119.34,2.792,19094.4,21003.840000000004,0.0
2011-01-01 09:00:00,B1087,2.792,2.4,1.16,119.34,1.3219999999999998,19094.4,21003.840000000004,1.47
2011-01-01 10:00:00,B1087,2.792,2.4,1.62,119.34,0.8019999999999998,19094.4,21003.840000000004,1.99
2011-01-01 11:00:00,B1087,2.792,2.4,1.61,119.34,0.8519999999999999,19094.4,21003.840000000004,1.94
2011-01-01 12:00:00,B1087,4.971,2.4,1.67,119.34,2.981,19094.4,21003.840000000004,1.99
2011-01-01 13:00:00,B1087,0.703,0.0,1.58,119.34,-1.2069999999999999,19094.4,21003.840000000004,1.91
2011-01-01 14:00:00,B1087,0.392,0.0,1.24,119.34,-1.1179999999999999,19094.4,21003.840000000004,1.51
2011-01-01 15:00:00,B1087,0.392,0.0,0.98,119.34,-0.8079999999999999,19094.4,21003.840000000004,1.2
2011-01-01 16:00:00,B1087,0.392,0.0,0.0,119.34,0.30200000000000005,19094.4,21003.840000000004,0.09
2011-01-01 17:00:00,B1087,0.703,0.0,0.0,119.34,0.703,19094.4,21003.840000000004,0.0
2011-01-01 18:00:00,B1087,2.571,0.0,0.0,119.34,2.571,19094.4,21003.840000000004,0.0
2011-01-01 19:00:00,B1087,3.191,0.0,0.0,119.34,3.191,19094.4,21003.840000000004,0.0
2011-01-01 20:00:00,B1087,0.703,0.0,0.0,119.34,0.703,19094.4,21003.840000000004,0.0
2011-01-01 21:00:00,B1087,0.701,0.0,0.0,119.34,0.701,19094.4,21003.840000000004,0.0
2011-01-01 22:00:00,B1087,0.7,0.0,0.0,119.34,0.7,19094.4,21003.840000000004,0.0
2011-01-01 23:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 00:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 01:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 02:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 03:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 04:00:00,B1087,0.389,0.0,0.0,119.34,0.389,19094.4,21003.840000000004,0.0
2011-01-02 05:00:00,B1087,0.7,0.0,0.0,119.34,0.7,19094.4,21003.840000000004,0.0
2011-01-02 06:00:00,B1087,2.57,0.0,0.0,119.34,2.57,19094.4,21003.840000000004,0.0
2011-01-02 07:00:00,B1087,0.703,0.0,0.0,119.34,0.703,19094.4,21003.840000000004,0.0
2011-01-02 08:00:00,B1087,2.792,2.4,0.0,119.34,2.792,19094.4,21003.840000000004,0.0
2011-01-02 09:00:00,B1087,2.792,2.4,1.52,119.34,0.9619999999999997,19094.4,21003.840000000004,1.83
2011-01-02 10:00:00,B1087,2.792,2.4,2.29,119.34,0.11199999999999966,19094.4,21003.840000000004,2.68
2011-01-02 11:00:00,B1087,2.792,2.4,2.77,119.34,-0.41800000000000015,19094.4,21003.840000000004,3.21
2011-01-02 12:00:00,B1087,4.971,2.4,2.35,119.34,2.231,19094.4,21003.840000000004,2.74
2011-01-02 13:00:00,B1087,0.703,0.0,1.7,119.34,-1.3170000000000002,19094.4,21003.840000000004,2.02
2011-01-02 14:00:00,B1087,0.392,0.0,1.49,119.34,-1.3679999999999999,19094.4,21003.840000000004,1.76
2011-01-02 15:00:00,B1087,0.392,0.0,0.94,119.34,-0.6980000000000001,19094.4,21003.840000000004,1.09
2011-01-02 16:00:00,B1087,0.392,0.0,0.0,119.34,0.392,19094.4,21003.840000000004,0.0
2011-01-02 17:00:00,B1087,0.703,0.0,0.0,119.34,0.703,19094.4,21003.840000000004,0.0
2011-01-02 18:00:00,B1087,2.571,0.0,0.0,119.34,2.571,19094.4,21003.840000000004,0.0
