,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-01 01:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-01 02:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-01 03:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-01 04:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-01 05:00:00,B4427,1.249,0.0,0.0,210.52,1.249,33683.200000000004,37051.52000000001,0.0
2011-01-01 06:00:00,B4427,4.582,0.0,0.0,210.52,4.582,33683.200000000004,37051.52000000001,0.0
2011-01-01 07:00:00,B4427,1.253,0.0,0.0,210.52,1.253,33683.200000000004,37051.52000000001,0.0
2011-01-01 08:00:00,B4427,3.098,2.4,0.0,210.52,3.098,33683.200000000004,37051.52000000001,0.0
2011-01-01 09:00:00,B4427,3.098,2.4,2.08,210.52,0.5680000000000001,33683.200000000004,37051.52000000001,2.53
2011-01-01 10:00:00,B4427,3.098,2.4,2.91,210.52,-0.37200000000000033,33683.200000000004,37051.52000000001,3.47
2011-01-01 11:00:00,B4427,3.098,2.4,2.88,210.52,-0.3420000000000001,33683.200000000004,37051.52000000001,3.44
2011-01-01 12:00:00,B4427,6.98,2.4,2.98,210.52,3.4300000000000006,33683.200000000004,37051.52000000001,3.55
2011-01-01 13:00:00,B4427,1.253,0.0,2.81,210.52,-2.0970000000000004,33683.200000000004,37051.52000000001,3.35
2011-01-01 14:00:00,B4427,0.698,0.0,2.19,210.52,-1.9220000000000002,33683.200000000004,37051.52000000001,2.62
2011-01-01 15:00:00,B4427,0.698,0.0,1.73,210.52,-1.362,33683.200000000004,37051.52000000001,2.06
2011-01-01 16:00:00,B4427,0.698,0.0,0.0,210.52,0.588,33683.200000000004,37051.52000000001,0.11
2011-01-01 17:00:00,B4427,1.253,0.0,0.0,210.52,1.253,33683.200000000004,37051.52000000001,0.0
2011-01-01 18:00:00,B4427,4.58,0.0,0.0,210.52,4.58,33683.200000000004,37051.52000000001,0.0
2011-01-01 19:00:00,B4427,5.689,0.0,0.0,210.52,5.689,33683.200000000004,37051.52000000001,0.0
2011-01-01 20:00:00,B4427,1.253,0.0,0.0,210.52,1.253,33683.200000000004,37051.52000000001,0.0
2011-01-01 21:00:00,B4427,1.249,0.0,0.0,210.52,1.249,33683.200000000004,37051.52000000001,0.0
2011-01-01 22:00:00,B4427,1.249,0.0,0.0,210.52,1.249,33683.200000000004,37051.52000000001,0.0
2011-01-01 23:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 00:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 01:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 02:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 03:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 04:00:00,B4427,0.694,0.0,0.0,210.52,0.694,33683.200000000004,37051.52000000001,0.0
2011-01-02 05:00:00,B4427,1.249,0.0,0.0,210.52,1.249,33683.200000000004,37051.52000000001,0.0
2011-01-02 06:00:00,B4427,4.582,0.0,0.0,210.52,4.582,33683.200000000004,37051.52000000001,0.0
2011-01-02 07:00:00,B4427,1.253,0.0,0.0,210.52,1.253,33683.200000000004,37051.52000000001,0.0
2011-01-02 08:00:00,B4427,3.098,2.4,0.0,210.52,3.098,33683.200000000004,37051.52000000001,0.0
2011-01-02 09:00:00,B4427,3.098,2.4,2.72,210.52,-0.06200000000000028,33683.200000000004,37051.52000000001,3.16
2011-01-02 10:00:00,B4427,3.098,2.4,4.13,210.52,-1.6219999999999999,33683.200000000004,37051.52000000001,4.72
2011-01-02 11:00:00,B4427,3.098,2.4,5.0,210.52,-2.6020000000000003,33683.200000000004,37051.52000000001,5.7
2011-01-02 12:00:00,B4427,6.98,2.4,4.22,210.52,2.0900000000000007,33683.200000000004,37051.52000000001,4.89
2011-01-02 13:00:00,B4427,1.253,0.0,3.03,210.52,-2.3070000000000004,33683.200000000004,37051.52000000001,3.56
2011-01-02 14:00:00,B4427,0.698,0.0,2.64,210.52,-2.352,33683.200000000004,37051.52000000001,3.05
2011-01-02 15:00:00,B4427,0.698,0.0,1.68,210.52,-1.212,33683.200000000004,37051.52000000001,1.91
