,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-02 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-02 09:00:00,B1004,3.527,3.0,1.13,87.91,2.0970000000000004,14065.599999999999,15472.16,1.43
2011-01-02 10:00:00,B1004,3.695,3.0,1.7,87.91,1.5949999999999998,14065.599999999999,15472.16,2.1
2011-01-02 11:00:00,B1004,3.695,3.0,2.06,87.91,1.165,14065.599999999999,15472.16,2.53
2011-01-02 12:00:00,B1004,3.358,3.0,1.74,87.91,1.178,14065.599999999999,15472.16,2.18
2011-01-02 13:00:00,B1004,3.527,3.0,1.26,87.91,1.927,14065.599999999999,15472.16,1.6
2011-01-02 14:00:00,B1004,3.695,3.0,1.1,87.91,2.3249999999999997,14065.599999999999,15472.16,1.37
2011-01-02 15:00:00,B1004,3.695,3.0,0.7,87.91,2.875,14065.599999999999,15472.16,0.82
2011-01-02 16:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-02 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-02 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-02 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-03 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-03 09:00:00,B1004,3.527,3.0,0.97,87.91,2.337,14065.599999999999,15472.16,1.19
2011-01-03 10:00:00,B1004,3.695,3.0,1.42,87.91,1.9749999999999999,14065.599999999999,15472.16,1.72
2011-01-03 11:00:00,B1004,3.695,3.0,1.77,87.91,1.5749999999999997,14065.599999999999,15472.16,2.12
2011-01-03 12:00:00,B1004,3.358,3.0,1.95,87.91,1.0380000000000003,14065.599999999999,15472.16,2.32
2011-01-03 13:00:00,B1004,3.527,3.0,1.76,87.91,1.4170000000000003,14065.599999999999,15472.16,2.11
2011-01-03 14:00:00,B1004,3.695,3.0,1.41,87.91,1.9949999999999999,14065.599999999999,15472.16,1.7
2011-01-03 15:00:00,B1004,3.695,3.0,0.89,87.91,2.6049999999999995,14065.599999999999,15472.16,1.09
2011-01-03 16:00:00,B1004,3.358,3.0,0.0,87.91,3.298,14065.599999999999,15472.16,0.06
2011-01-03 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-03 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-03 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-04 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-04 09:00:00,B1004,3.527,3.0,0.85,87.91,2.427,14065.599999999999,15472.16,1.1
2011-01-04 10:00:00,B1004,3.695,3.0,1.13,87.91,2.235,14065.599999999999,15472.16,1.46
2011-01-04 11:00:00,B1004,3.695,3.0,1.52,87.91,1.785,14065.599999999999,15472.16,1.91
2011-01-04 12:00:00,B1004,3.358,3.0,1.67,87.91,1.3080000000000003,14065.599999999999,15472.16,2.05
2011-01-04 13:00:00,B1004,3.527,3.0,1.4,87.91,1.8070000000000002,14065.599999999999,15472.16,1.72
2011-01-04 14:00:00,B1004,3.695,3.0,1.19,87.91,2.2249999999999996,14065.599999999999,15472.16,1.47
2011-01-04 15:00:00,B1004,3.695,3.0,0.86,87.91,2.635,14065.599999999999,15472.16,1.06
2011-01-04 16:00:00,B1004,3.358,3.0,0.0,87.91,3.298,14065.599999999999,15472.16,0.06
2011-01-04 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-04 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-04 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-05 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-05 09:00:00,B1004,3.527,3.0,0.84,87.91,2.5170000000000003,14065.599999999999,15472.16,1.01
2011-01-05 10:00:00,B1004,3.695,3.0,1.05,87.91,2.425,14065.599999999999,15472.16,1.27
2011-01-05 11:00:00,B1004,3.695,3.0,1.01,87.91,2.485,14065.599999999999,15472.16,1.21
2011-01-05 12:00:00,B1004,3.358,3.0,1.09,87.91,2.0780000000000003,14065.599999999999,15472.16,1.28
2011-01-05 13:00:00,B1004,3.527,3.0,1.05,87.91,2.287,14065.599999999999,15472.16,1.24
2011-01-05 14:00:00,B1004,3.695,3.0,0.8,87.91,2.745,14065.599999999999,15472.16,0.95
2011-01-05 15:00:00,B1004,3.695,3.0,0.54,87.91,3.0749999999999997,14065.599999999999,15472.16,0.62
2011-01-05 16:00:00,B1004,3.358,3.0,0.0,87.91,3.3280000000000003,14065.599999999999,15472.16,0.03
2011-01-05 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-05 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-05 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-06 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-06 09:00:00,B1004,3.527,3.0,0.93,87.91,2.3470000000000004,14065.599999999999,15472.16,1.18
2011-01-06 10:00:00,B1004,3.695,3.0,1.38,87.91,2.0149999999999997,14065.599999999999,15472.16,1.68
2011-01-06 11:00:00,B1004,3.695,3.0,1.72,87.91,1.645,14065.599999999999,15472.16,2.05
2011-01-06 12:00:00,B1004,3.358,3.0,1.62,87.91,1.4480000000000002,14065.599999999999,15472.16,1.91
2011-01-06 13:00:00,B1004,3.527,3.0,1.27,87.91,2.037,14065.599999999999,15472.16,1.49
2011-01-06 14:00:00,B1004,3.695,3.0,0.87,87.91,2.8249999999999997,14065.599999999999,15472.16,0.87
2011-01-06 15:00:00,B1004,3.695,3.0,0.0,87.91,3.695,14065.599999999999,15472.16,0.0
2011-01-06 16:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-06 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-06 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-06 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-07 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-07 09:00:00,B1004,3.527,3.0,0.67,87.91,2.567,14065.599999999999,15472.16,0.96
2011-01-07 10:00:00,B1004,3.695,3.0,0.83,87.91,2.565,14065.599999999999,15472.16,1.13
2011-01-07 11:00:00,B1004,3.695,3.0,1.04,87.91,2.315,14065.599999999999,15472.16,1.38
2011-01-07 12:00:00,B1004,3.358,3.0,1.36,87.91,1.6480000000000001,14065.599999999999,15472.16,1.71
2011-01-07 13:00:00,B1004,3.527,3.0,1.31,87.91,1.927,14065.599999999999,15472.16,1.6
2011-01-07 14:00:00,B1004,3.695,3.0,1.02,87.91,2.425,14065.599999999999,15472.16,1.27
2011-01-07 15:00:00,B1004,3.695,3.0,0.75,87.91,2.745,14065.599999999999,15472.16,0.95
2011-01-07 16:00:00,B1004,3.358,3.0,0.0,87.91,3.2880000000000003,14065.599999999999,15472.16,0.07
2011-01-07 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-07 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-07 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-08 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-08 09:00:00,B1004,3.527,3.0,0.75,87.91,2.617,14065.599999999999,15472.16,0.91
2011-01-08 10:00:00,B1004,3.695,3.0,1.25,87.91,2.165,14065.599999999999,15472.16,1.53
2011-01-08 11:00:00,B1004,3.695,3.0,1.57,87.91,1.7449999999999999,14065.599999999999,15472.16,1.95
2011-01-08 12:00:00,B1004,3.358,3.0,1.79,87.91,1.1480000000000001,14065.599999999999,15472.16,2.21
2011-01-08 13:00:00,B1004,3.527,3.0,1.82,87.91,1.3370000000000002,14065.599999999999,15472.16,2.19
2011-01-08 14:00:00,B1004,3.695,3.0,1.48,87.91,1.9049999999999998,14065.599999999999,15472.16,1.79
2011-01-08 15:00:00,B1004,3.695,3.0,0.96,87.91,2.5149999999999997,14065.599999999999,15472.16,1.18
2011-01-08 16:00:00,B1004,3.358,3.0,0.0,87.91,3.298,14065.599999999999,15472.16,0.06
2011-01-08 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-08 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-08 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-09 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-09 09:00:00,B1004,3.527,3.0,1.21,87.91,1.977,14065.599999999999,15472.16,1.55
2011-01-09 10:00:00,B1004,3.695,3.0,1.74,87.91,1.5349999999999997,14065.599999999999,15472.16,2.16
2011-01-09 11:00:00,B1004,3.695,3.0,1.98,87.91,1.2649999999999997,14065.599999999999,15472.16,2.43
2011-01-09 12:00:00,B1004,3.358,3.0,1.86,87.91,1.048,14065.599999999999,15472.16,2.31
2011-01-09 13:00:00,B1004,3.527,3.0,1.58,87.91,1.5570000000000002,14065.599999999999,15472.16,1.97
2011-01-09 14:00:00,B1004,3.695,3.0,1.23,87.91,2.1449999999999996,14065.599999999999,15472.16,1.55
2011-01-09 15:00:00,B1004,3.695,3.0,0.78,87.91,2.675,14065.599999999999,15472.16,1.02
2011-01-09 16:00:00,B1004,3.358,3.0,0.2,87.91,3.068,14065.599999999999,15472.16,0.29
2011-01-09 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-09 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-09 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-10 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-10 09:00:00,B1004,3.527,3.0,0.86,87.91,2.407,14065.599999999999,15472.16,1.12
2011-01-10 10:00:00,B1004,3.695,3.0,1.32,87.91,2.0549999999999997,14065.599999999999,15472.16,1.64
2011-01-10 11:00:00,B1004,3.695,3.0,1.48,87.91,1.9249999999999998,14065.599999999999,15472.16,1.77
2011-01-10 12:00:00,B1004,3.358,3.0,1.4,87.91,1.6880000000000002,14065.599999999999,15472.16,1.67
2011-01-10 13:00:00,B1004,3.527,3.0,1.27,87.91,1.997,14065.599999999999,15472.16,1.53
2011-01-10 14:00:00,B1004,3.695,3.0,1.1,87.91,2.375,14065.599999999999,15472.16,1.32
2011-01-10 15:00:00,B1004,3.695,3.0,0.76,87.91,2.775,14065.599999999999,15472.16,0.92
2011-01-10 16:00:00,B1004,3.358,3.0,0.0,87.91,3.3080000000000003,14065.599999999999,15472.16,0.05
2011-01-10 17:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-10 18:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 19:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 20:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 21:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 22:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-10 23:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 00:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 01:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 02:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 03:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 04:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 05:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 06:00:00,B1004,3.105,3.0,0.0,87.91,3.105,14065.599999999999,15472.16,0.0
2011-01-11 07:00:00,B1004,3.19,3.0,0.0,87.91,3.19,14065.599999999999,15472.16,0.0
2011-01-11 08:00:00,B1004,3.358,3.0,0.0,87.91,3.358,14065.599999999999,15472.16,0.0
2011-01-11 09:00:00,B1004,3.527,3.0,1.01,87.91,2.217,14065.599999999999,15472.16,1.31
2011-01-11 10:00:00,B1004,3.695,3.0,1.3,87.91,2.035,14065.599999999999,15472.16,1.66
2011-01-11 11:00:00,B1004,3.695,3.0,1.41,87.91,1.8949999999999998,14065.599999999999,15472.16,1.8
