,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-01 01:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-01 02:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-01 03:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-01 04:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-01 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-01 06:00:00,B1548,4.736,0.0,0.0,218.11,4.736,34897.600000000006,38387.36000000001,0.0
2011-01-01 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-01 08:00:00,B1548,3.122,2.4,0.0,218.11,3.122,34897.600000000006,38387.36000000001,0.0
2011-01-01 09:00:00,B1548,3.122,2.4,2.13,218.11,0.5219999999999998,34897.600000000006,38387.36000000001,2.6
2011-01-01 10:00:00,B1548,3.122,2.4,3.0,218.11,-0.46799999999999997,34897.600000000006,38387.36000000001,3.59
2011-01-01 11:00:00,B1548,3.122,2.4,2.95,218.11,-0.3879999999999999,34897.600000000006,38387.36000000001,3.51
2011-01-01 12:00:00,B1548,7.132,2.4,3.05,218.11,3.5519999999999996,34897.600000000006,38387.36000000001,3.58
2011-01-01 13:00:00,B1548,1.295,0.0,2.91,218.11,-2.125,34897.600000000006,38387.36000000001,3.42
2011-01-01 14:00:00,B1548,0.722,0.0,2.27,218.11,-2.008,34897.600000000006,38387.36000000001,2.73
2011-01-01 15:00:00,B1548,0.721,0.0,1.78,218.11,-1.499,34897.600000000006,38387.36000000001,2.22
2011-01-01 16:00:00,B1548,0.722,0.0,0.0,218.11,0.512,34897.600000000006,38387.36000000001,0.21
2011-01-01 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-01 18:00:00,B1548,4.733,0.0,0.0,218.11,4.733,34897.600000000006,38387.36000000001,0.0
2011-01-01 19:00:00,B1548,5.879,0.0,0.0,218.11,5.879,34897.600000000006,38387.36000000001,0.0
2011-01-01 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-01 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-01 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-01 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 00:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 01:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 02:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 03:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 04:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-02 05:00:00,B1548,1.29,0.0,0.0,218.11,1.29,34897.600000000006,38387.36000000001,0.0
2011-01-02 06:00:00,B1548,4.736,0.0,0.0,218.11,4.736,34897.600000000006,38387.36000000001,0.0
2011-01-02 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-02 08:00:00,B1548,3.122,2.4,0.0,218.11,3.122,34897.600000000006,38387.36000000001,0.0
2011-01-02 09:00:00,B1548,3.122,2.4,2.81,218.11,-0.14800000000000013,34897.600000000006,38387.36000000001,3.27
2011-01-02 10:00:00,B1548,3.122,2.4,4.25,218.11,-1.7780000000000005,34897.600000000006,38387.36000000001,4.9
2011-01-02 11:00:00,B1548,3.122,2.4,5.11,218.11,-2.718,34897.600000000006,38387.36000000001,5.84
2011-01-02 12:00:00,B1548,7.137,2.4,4.32,218.11,2.1769999999999996,34897.600000000006,38387.36000000001,4.96
2011-01-02 13:00:00,B1548,1.295,0.0,3.13,218.11,-2.345,34897.600000000006,38387.36000000001,3.64
2011-01-02 14:00:00,B1548,0.722,0.0,2.74,218.11,-2.488,34897.600000000006,38387.36000000001,3.21
2011-01-02 15:00:00,B1548,0.722,0.0,1.74,218.11,-1.3079999999999998,34897.600000000006,38387.36000000001,2.03
2011-01-02 16:00:00,B1548,0.721,0.0,0.0,218.11,0.721,34897.600000000006,38387.36000000001,0.0
2011-01-02 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-02 18:00:00,B1548,4.736,0.0,0.0,218.11,4.736,34897.600000000006,38387.36000000001,0.0
2011-01-02 19:00:00,B1548,5.88,0.0,0.0,218.11,5.88,34897.600000000006,38387.36000000001,0.0
2011-01-02 20:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-02 21:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-02 22:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-02 23:00:00,B1548,0.717,0.0,0.0,218.11,0.717,34897.600000000006,38387.36000000001,0.0
2011-01-03 00:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-03 01:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-03 02:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-03 03:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-03 04:00:00,B1548,3.117,2.4,0.0,218.11,3.117,34897.600000000006,38387.36000000001,0.0
2011-01-03 05:00:00,B1548,1.291,0.0,0.0,218.11,1.291,34897.600000000006,38387.36000000001,0.0
2011-01-03 06:00:00,B1548,4.737,0.0,0.0,218.11,4.737,34897.600000000006,38387.36000000001,0.0
2011-01-03 07:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
2011-01-03 08:00:00,B1548,0.722,0.0,0.0,218.11,0.722,34897.600000000006,38387.36000000001,0.0
2011-01-03 09:00:00,B1548,0.722,0.0,2.43,218.11,-2.038,34897.600000000006,38387.36000000001,2.76
2011-01-03 10:00:00,B1548,0.721,0.0,3.55,218.11,-3.319,34897.600000000006,38387.36000000001,4.04
2011-01-03 11:00:00,B1548,0.721,0.0,4.41,218.11,-4.239,34897.600000000006,38387.36000000001,4.96
2011-01-03 12:00:00,B1548,4.732,0.0,4.84,218.11,-0.6879999999999997,34897.600000000006,38387.36000000001,5.42
2011-01-03 13:00:00,B1548,1.295,0.0,4.38,218.11,-3.6450000000000005,34897.600000000006,38387.36000000001,4.94
2011-01-03 14:00:00,B1548,0.721,0.0,3.5,218.11,-3.2889999999999997,34897.600000000006,38387.36000000001,4.01
2011-01-03 15:00:00,B1548,0.721,0.0,2.22,218.11,-1.8889999999999998,34897.600000000006,38387.36000000001,2.61
2011-01-03 16:00:00,B1548,0.721,0.0,0.0,218.11,0.5509999999999999,34897.600000000006,38387.36000000001,0.17
2011-01-03 17:00:00,B1548,1.295,0.0,0.0,218.11,1.295,34897.600000000006,38387.36000000001,0.0
