,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-02 03:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-02 04:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-02 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-02 06:00:00,B2398,1.345,0.0,0.0,61.95,1.345,9912.0,10903.2,0.0
2011-01-02 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-02 08:00:00,B2398,2.605,2.4,0.0,61.95,2.605,9912.0,10903.2,0.0
2011-01-02 09:00:00,B2398,2.605,2.4,0.79,61.95,1.725,9912.0,10903.2,0.88
2011-01-02 10:00:00,B2398,2.605,2.4,1.19,61.95,1.275,9912.0,10903.2,1.33
2011-01-02 11:00:00,B2398,2.605,2.4,1.46,61.95,0.9650000000000001,9912.0,10903.2,1.64
2011-01-02 12:00:00,B2398,3.746,2.4,1.23,61.95,2.3360000000000003,9912.0,10903.2,1.41
2011-01-02 13:00:00,B2398,0.368,0.0,0.88,61.95,-0.682,9912.0,10903.2,1.05
2011-01-02 14:00:00,B2398,0.205,0.0,0.77,61.95,-0.7150000000000001,9912.0,10903.2,0.92
2011-01-02 15:00:00,B2398,0.205,0.0,0.49,61.95,-0.375,9912.0,10903.2,0.58
2011-01-02 16:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-02 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-02 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-02 19:00:00,B2398,1.671,0.0,0.0,61.95,1.671,9912.0,10903.2,0.0
2011-01-02 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-02 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-02 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-02 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-03 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-03 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-03 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-03 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-03 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-03 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-03 06:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-03 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-03 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-03 09:00:00,B2398,0.205,0.0,0.68,61.95,-0.545,9912.0,10903.2,0.75
2011-01-03 10:00:00,B2398,0.205,0.0,1.0,61.95,-0.8950000000000001,9912.0,10903.2,1.1
2011-01-03 11:00:00,B2398,0.205,0.0,1.26,61.95,-1.1749999999999998,9912.0,10903.2,1.38
2011-01-03 12:00:00,B2398,1.346,0.0,1.38,61.95,-0.18399999999999994,9912.0,10903.2,1.53
2011-01-03 13:00:00,B2398,0.368,0.0,1.24,61.95,-1.032,9912.0,10903.2,1.4
2011-01-03 14:00:00,B2398,0.205,0.0,0.99,61.95,-0.9249999999999999,9912.0,10903.2,1.13
2011-01-03 15:00:00,B2398,0.205,0.0,0.63,61.95,-0.535,9912.0,10903.2,0.74
2011-01-03 16:00:00,B2398,0.205,0.0,0.0,61.95,0.15499999999999997,9912.0,10903.2,0.05
2011-01-03 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-03 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-03 19:00:00,B2398,1.671,0.0,0.0,61.95,1.671,9912.0,10903.2,0.0
2011-01-03 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-03 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-03 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-03 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-04 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-04 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-04 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-04 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-04 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-04 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-04 06:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-04 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-04 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-04 09:00:00,B2398,0.205,0.0,0.59,61.95,-0.4650000000000001,9912.0,10903.2,0.67
2011-01-04 10:00:00,B2398,0.205,0.0,0.8,61.95,-0.7050000000000001,9912.0,10903.2,0.91
2011-01-04 11:00:00,B2398,0.205,0.0,1.08,61.95,-1.025,9912.0,10903.2,1.23
2011-01-04 12:00:00,B2398,1.346,0.0,1.18,61.95,0.006000000000000005,9912.0,10903.2,1.34
2011-01-04 13:00:00,B2398,0.368,0.0,0.98,61.95,-0.7619999999999999,9912.0,10903.2,1.13
2011-01-04 14:00:00,B2398,0.205,0.0,0.83,61.95,-0.775,9912.0,10903.2,0.98
2011-01-04 15:00:00,B2398,0.205,0.0,0.61,61.95,-0.515,9912.0,10903.2,0.72
2011-01-04 16:00:00,B2398,0.205,0.0,0.0,61.95,0.16499999999999998,9912.0,10903.2,0.04
2011-01-04 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-04 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-04 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-04 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-04 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-04 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-04 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-05 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-05 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-05 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-05 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-05 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-05 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-05 06:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-05 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-05 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-05 09:00:00,B2398,0.205,0.0,0.59,61.95,-0.43500000000000005,9912.0,10903.2,0.64
2011-01-05 10:00:00,B2398,0.205,0.0,0.74,61.95,-0.6050000000000001,9912.0,10903.2,0.81
2011-01-05 11:00:00,B2398,0.205,0.0,0.72,61.95,-0.5850000000000001,9912.0,10903.2,0.79
2011-01-05 12:00:00,B2398,1.344,0.0,0.77,61.95,0.5040000000000001,9912.0,10903.2,0.84
2011-01-05 13:00:00,B2398,0.368,0.0,0.74,61.95,-0.45199999999999996,9912.0,10903.2,0.82
2011-01-05 14:00:00,B2398,0.205,0.0,0.56,61.95,-0.42500000000000004,9912.0,10903.2,0.63
2011-01-05 15:00:00,B2398,0.205,0.0,0.38,61.95,-0.23500000000000001,9912.0,10903.2,0.44
2011-01-05 16:00:00,B2398,0.205,0.0,0.0,61.95,0.185,9912.0,10903.2,0.02
2011-01-05 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-05 18:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-05 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-05 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-05 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-05 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-05 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-06 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-06 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-06 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-06 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-06 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-06 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-06 06:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-06 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-06 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-06 09:00:00,B2398,0.205,0.0,0.65,61.95,-0.525,9912.0,10903.2,0.73
2011-01-06 10:00:00,B2398,0.205,0.0,0.97,61.95,-0.8650000000000001,9912.0,10903.2,1.07
2011-01-06 11:00:00,B2398,0.205,0.0,1.22,61.95,-1.135,9912.0,10903.2,1.34
2011-01-06 12:00:00,B2398,1.344,0.0,1.15,61.95,0.07400000000000007,9912.0,10903.2,1.27
2011-01-06 13:00:00,B2398,0.368,0.0,0.89,61.95,-0.622,9912.0,10903.2,0.99
2011-01-06 14:00:00,B2398,0.205,0.0,0.61,61.95,-0.405,9912.0,10903.2,0.61
2011-01-06 15:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-06 16:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-06 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-06 18:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-06 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-06 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-06 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-06 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-06 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-07 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-07 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-07 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-07 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-07 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-07 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-07 06:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-07 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-07 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-07 09:00:00,B2398,0.205,0.0,0.47,61.95,-0.3550000000000001,9912.0,10903.2,0.56
2011-01-07 10:00:00,B2398,0.205,0.0,0.59,61.95,-0.485,9912.0,10903.2,0.69
2011-01-07 11:00:00,B2398,0.205,0.0,0.74,61.95,-0.665,9912.0,10903.2,0.87
2011-01-07 12:00:00,B2398,1.344,0.0,0.96,61.95,0.23399999999999999,9912.0,10903.2,1.11
2011-01-07 13:00:00,B2398,0.368,0.0,0.92,61.95,-0.682,9912.0,10903.2,1.05
2011-01-07 14:00:00,B2398,0.205,0.0,0.72,61.95,-0.645,9912.0,10903.2,0.85
2011-01-07 15:00:00,B2398,0.205,0.0,0.53,61.95,-0.44500000000000006,9912.0,10903.2,0.65
2011-01-07 16:00:00,B2398,0.205,0.0,0.0,61.95,0.15499999999999997,9912.0,10903.2,0.05
2011-01-07 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-07 18:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-07 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-07 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-07 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-07 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-07 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 00:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 01:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 02:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 03:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 04:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-08 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-08 06:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-08 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-08 08:00:00,B2398,2.605,2.4,0.0,61.95,2.605,9912.0,10903.2,0.0
2011-01-08 09:00:00,B2398,2.605,2.4,0.53,61.95,2.025,9912.0,10903.2,0.58
2011-01-08 10:00:00,B2398,2.605,2.4,0.88,61.95,1.635,9912.0,10903.2,0.97
2011-01-08 11:00:00,B2398,2.605,2.4,1.11,61.95,1.345,9912.0,10903.2,1.26
2011-01-08 12:00:00,B2398,3.744,2.4,1.27,61.95,2.3040000000000003,9912.0,10903.2,1.44
2011-01-08 13:00:00,B2398,0.368,0.0,1.28,61.95,-1.0819999999999999,9912.0,10903.2,1.45
2011-01-08 14:00:00,B2398,0.205,0.0,1.04,61.95,-0.995,9912.0,10903.2,1.2
2011-01-08 15:00:00,B2398,0.205,0.0,0.68,61.95,-0.5950000000000001,9912.0,10903.2,0.8
2011-01-08 16:00:00,B2398,0.205,0.0,0.0,61.95,0.15499999999999997,9912.0,10903.2,0.05
2011-01-08 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-08 18:00:00,B2398,1.344,0.0,0.0,61.95,1.344,9912.0,10903.2,0.0
2011-01-08 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-08 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-08 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-08 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-08 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 00:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 01:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 02:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 03:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 04:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-09 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-09 06:00:00,B2398,1.345,0.0,0.0,61.95,1.345,9912.0,10903.2,0.0
2011-01-09 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-09 08:00:00,B2398,2.605,2.4,0.0,61.95,2.605,9912.0,10903.2,0.0
2011-01-09 09:00:00,B2398,2.605,2.4,0.85,61.95,1.655,9912.0,10903.2,0.95
2011-01-09 10:00:00,B2398,2.605,2.4,1.22,61.95,1.2449999999999999,9912.0,10903.2,1.36
2011-01-09 11:00:00,B2398,2.605,2.4,1.4,61.95,1.035,9912.0,10903.2,1.57
2011-01-09 12:00:00,B2398,3.746,2.4,1.31,61.95,2.246,9912.0,10903.2,1.5
2011-01-09 13:00:00,B2398,0.368,0.0,1.11,61.95,-0.922,9912.0,10903.2,1.29
2011-01-09 14:00:00,B2398,0.205,0.0,0.86,61.95,-0.8250000000000001,9912.0,10903.2,1.03
2011-01-09 15:00:00,B2398,0.205,0.0,0.55,61.95,-0.485,9912.0,10903.2,0.69
2011-01-09 16:00:00,B2398,0.205,0.0,0.18,61.95,-0.035,9912.0,10903.2,0.24
2011-01-09 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-09 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-09 19:00:00,B2398,1.671,0.0,0.0,61.95,1.671,9912.0,10903.2,0.0
2011-01-09 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-09 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-09 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-09 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-10 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-10 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-10 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-10 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-10 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-10 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-10 06:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-10 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-10 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-10 09:00:00,B2398,0.205,0.0,0.6,61.95,-0.4750000000000001,9912.0,10903.2,0.68
2011-01-10 10:00:00,B2398,0.205,0.0,0.93,61.95,-0.8250000000000001,9912.0,10903.2,1.03
2011-01-10 11:00:00,B2398,0.205,0.0,1.06,61.95,-0.955,9912.0,10903.2,1.16
2011-01-10 12:00:00,B2398,1.346,0.0,0.99,61.95,0.246,9912.0,10903.2,1.1
2011-01-10 13:00:00,B2398,0.368,0.0,0.89,61.95,-0.642,9912.0,10903.2,1.01
2011-01-10 14:00:00,B2398,0.205,0.0,0.77,61.95,-0.675,9912.0,10903.2,0.88
2011-01-10 15:00:00,B2398,0.205,0.0,0.53,61.95,-0.41500000000000004,9912.0,10903.2,0.62
2011-01-10 16:00:00,B2398,0.205,0.0,0.0,61.95,0.175,9912.0,10903.2,0.03
2011-01-10 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-10 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-10 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-10 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-10 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-10 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-10 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-11 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-11 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-11 02:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-11 03:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-11 04:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-11 05:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-11 06:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-11 07:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-11 08:00:00,B2398,0.205,0.0,0.0,61.95,0.205,9912.0,10903.2,0.0
2011-01-11 09:00:00,B2398,0.205,0.0,0.71,61.95,-0.5950000000000001,9912.0,10903.2,0.8
2011-01-11 10:00:00,B2398,0.205,0.0,0.91,61.95,-0.8250000000000001,9912.0,10903.2,1.03
2011-01-11 11:00:00,B2398,0.205,0.0,1.0,61.95,-0.945,9912.0,10903.2,1.15
2011-01-11 12:00:00,B2398,1.344,0.0,1.03,61.95,0.15400000000000014,9912.0,10903.2,1.19
2011-01-11 13:00:00,B2398,0.368,0.0,0.99,61.95,-0.7919999999999999,9912.0,10903.2,1.16
2011-01-11 14:00:00,B2398,0.205,0.0,0.84,61.95,-0.805,9912.0,10903.2,1.01
2011-01-11 15:00:00,B2398,0.205,0.0,0.58,61.95,-0.515,9912.0,10903.2,0.72
2011-01-11 16:00:00,B2398,0.205,0.0,0.2,61.95,-0.05500000000000002,9912.0,10903.2,0.26
2011-01-11 17:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-11 18:00:00,B2398,1.346,0.0,0.0,61.95,1.346,9912.0,10903.2,0.0
2011-01-11 19:00:00,B2398,1.67,0.0,0.0,61.95,1.67,9912.0,10903.2,0.0
2011-01-11 20:00:00,B2398,0.368,0.0,0.0,61.95,0.368,9912.0,10903.2,0.0
2011-01-11 21:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-11 22:00:00,B2398,0.367,0.0,0.0,61.95,0.367,9912.0,10903.2,0.0
2011-01-11 23:00:00,B2398,0.204,0.0,0.0,61.95,0.204,9912.0,10903.2,0.0
2011-01-12 00:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
2011-01-12 01:00:00,B2398,2.604,2.4,0.0,61.95,2.604,9912.0,10903.2,0.0
