,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-03 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-03 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-03 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-03 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-03 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-03 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-03 06:00:00,B2265,14.838,0.0,0.0,678.28,14.838,108524.79999999999,119377.28,0.0
2011-01-03 07:00:00,B2265,4.057,0.0,0.0,678.28,4.057,108524.79999999999,119377.28,0.0
2011-01-03 08:00:00,B2265,2.26,0.0,0.0,678.28,2.26,108524.79999999999,119377.28,0.0
2011-01-03 09:00:00,B2265,2.259,0.0,7.43,678.28,-5.371,108524.79999999999,119377.28,7.63
2011-01-03 10:00:00,B2265,2.259,0.0,10.91,678.28,-9.241,108524.79999999999,119377.28,11.5
2011-01-03 11:00:00,B2265,2.259,0.0,13.71,678.28,-12.280999999999999,108524.79999999999,119377.28,14.54
2011-01-03 12:00:00,B2265,14.825,0.0,15.01,678.28,-1.2950000000000017,108524.79999999999,119377.28,16.12
2011-01-03 13:00:00,B2265,4.056,0.0,13.52,678.28,-10.794,108524.79999999999,119377.28,14.85
2011-01-03 14:00:00,B2265,2.259,0.0,10.75,678.28,-9.881,108524.79999999999,119377.28,12.14
2011-01-03 15:00:00,B2265,2.258,0.0,6.86,678.28,-5.812,108524.79999999999,119377.28,8.07
2011-01-03 16:00:00,B2265,2.259,0.0,0.0,678.28,1.9489999999999998,108524.79999999999,119377.28,0.31
2011-01-03 17:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-03 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-03 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-03 20:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-03 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-03 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-03 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-04 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-04 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-04 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-04 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-04 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-04 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-04 06:00:00,B2265,14.838,0.0,0.0,678.28,14.838,108524.79999999999,119377.28,0.0
2011-01-04 07:00:00,B2265,4.057,0.0,0.0,678.28,4.057,108524.79999999999,119377.28,0.0
2011-01-04 08:00:00,B2265,2.26,0.0,0.0,678.28,2.26,108524.79999999999,119377.28,0.0
2011-01-04 09:00:00,B2265,2.259,0.0,6.46,678.28,-4.4510000000000005,108524.79999999999,119377.28,6.71
2011-01-04 10:00:00,B2265,2.259,0.0,8.7,678.28,-6.981,108524.79999999999,119377.28,9.24
2011-01-04 11:00:00,B2265,2.259,0.0,11.78,678.28,-10.341,108524.79999999999,119377.28,12.6
2011-01-04 12:00:00,B2265,14.825,0.0,12.93,678.28,0.7949999999999999,108524.79999999999,119377.28,14.03
2011-01-04 13:00:00,B2265,4.056,0.0,10.76,678.28,-7.954,108524.79999999999,119377.28,12.01
2011-01-04 14:00:00,B2265,2.259,0.0,9.11,678.28,-8.270999999999999,108524.79999999999,119377.28,10.53
2011-01-04 15:00:00,B2265,2.258,0.0,6.64,678.28,-5.572,108524.79999999999,119377.28,7.83
2011-01-04 16:00:00,B2265,2.259,0.0,0.0,678.28,1.9489999999999998,108524.79999999999,119377.28,0.31
2011-01-04 17:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-04 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-04 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-04 20:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-04 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-04 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-04 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-05 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-05 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-05 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-05 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-05 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-05 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-05 06:00:00,B2265,14.826,0.0,0.0,678.28,14.826,108524.79999999999,119377.28,0.0
2011-01-05 07:00:00,B2265,4.057,0.0,0.0,678.28,4.057,108524.79999999999,119377.28,0.0
2011-01-05 08:00:00,B2265,2.26,0.0,0.0,678.28,2.26,108524.79999999999,119377.28,0.0
2011-01-05 09:00:00,B2265,2.259,0.0,6.38,678.28,-4.260999999999999,108524.79999999999,119377.28,6.52
2011-01-05 10:00:00,B2265,2.259,0.0,8.06,678.28,-6.2509999999999994,108524.79999999999,119377.28,8.51
2011-01-05 11:00:00,B2265,2.259,0.0,7.82,678.28,-6.051,108524.79999999999,119377.28,8.31
2011-01-05 12:00:00,B2265,14.825,0.0,8.37,678.28,5.875,108524.79999999999,119377.28,8.95
2011-01-05 13:00:00,B2265,4.056,0.0,8.08,678.28,-4.733999999999999,108524.79999999999,119377.28,8.79
2011-01-05 14:00:00,B2265,2.259,0.0,6.11,678.28,-4.5009999999999994,108524.79999999999,119377.28,6.76
2011-01-05 15:00:00,B2265,2.258,0.0,4.12,678.28,-2.4720000000000004,108524.79999999999,119377.28,4.73
2011-01-05 16:00:00,B2265,2.259,0.0,0.0,678.28,2.229,108524.79999999999,119377.28,0.03
2011-01-05 17:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-05 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-05 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-05 20:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-05 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-05 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-05 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-06 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-06 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-06 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-06 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-06 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-06 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-06 06:00:00,B2265,14.826,0.0,0.0,678.28,14.826,108524.79999999999,119377.28,0.0
2011-01-06 07:00:00,B2265,4.046,0.0,0.0,678.28,4.046,108524.79999999999,119377.28,0.0
2011-01-06 08:00:00,B2265,2.249,0.0,0.0,678.28,2.249,108524.79999999999,119377.28,0.0
2011-01-06 09:00:00,B2265,2.248,0.0,7.12,678.28,-5.101999999999999,108524.79999999999,119377.28,7.35
2011-01-06 10:00:00,B2265,2.248,0.0,10.63,678.28,-8.962,108524.79999999999,119377.28,11.21
2011-01-06 11:00:00,B2265,2.248,0.0,13.33,678.28,-11.882000000000001,108524.79999999999,119377.28,14.13
2011-01-06 12:00:00,B2265,14.825,0.0,12.48,678.28,1.4449999999999985,108524.79999999999,119377.28,13.38
2011-01-06 13:00:00,B2265,4.045,0.0,9.74,678.28,-6.494999999999999,108524.79999999999,119377.28,10.54
2011-01-06 14:00:00,B2265,2.247,0.0,6.62,678.28,-4.373,108524.79999999999,119377.28,6.62
2011-01-06 15:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-06 16:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-06 17:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-06 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-06 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-06 20:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-06 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-06 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-06 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-07 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-07 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-07 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-07 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-07 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-07 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-07 06:00:00,B2265,14.826,0.0,0.0,678.28,14.826,108524.79999999999,119377.28,0.0
2011-01-07 07:00:00,B2265,4.046,0.0,0.0,678.28,4.046,108524.79999999999,119377.28,0.0
2011-01-07 08:00:00,B2265,2.249,0.0,0.0,678.28,2.249,108524.79999999999,119377.28,0.0
2011-01-07 09:00:00,B2265,2.248,0.0,5.09,678.28,-3.162,108524.79999999999,119377.28,5.41
2011-01-07 10:00:00,B2265,2.248,0.0,6.42,678.28,-4.622,108524.79999999999,119377.28,6.87
2011-01-07 11:00:00,B2265,2.248,0.0,8.08,678.28,-6.502,108524.79999999999,119377.28,8.75
2011-01-07 12:00:00,B2265,14.825,0.0,10.53,678.28,3.295,108524.79999999999,119377.28,11.53
2011-01-07 13:00:00,B2265,4.045,0.0,10.04,678.28,-7.105,108524.79999999999,119377.28,11.15
2011-01-07 14:00:00,B2265,2.247,0.0,7.82,678.28,-6.843,108524.79999999999,119377.28,9.09
2011-01-07 15:00:00,B2265,2.247,0.0,5.8,678.28,-4.793,108524.79999999999,119377.28,7.04
2011-01-07 16:00:00,B2265,2.247,0.0,0.0,678.28,1.9069999999999998,108524.79999999999,119377.28,0.34
2011-01-07 17:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-07 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-07 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-07 20:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-07 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-07 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-07 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-08 00:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-08 01:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-08 02:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-08 03:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-08 04:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-08 05:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-08 06:00:00,B2265,14.823,0.0,0.0,678.28,14.823,108524.79999999999,119377.28,0.0
2011-01-08 07:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-08 08:00:00,B2265,4.649,2.4,0.0,678.28,4.649,108524.79999999999,119377.28,0.0
2011-01-08 09:00:00,B2265,4.649,2.4,5.75,678.28,-1.221,108524.79999999999,119377.28,5.87
2011-01-08 10:00:00,B2265,4.649,2.4,9.59,678.28,-5.481000000000001,108524.79999999999,119377.28,10.13
2011-01-08 11:00:00,B2265,4.649,2.4,12.14,678.28,-8.311,108524.79999999999,119377.28,12.96
2011-01-08 12:00:00,B2265,17.225,2.4,13.84,678.28,2.1750000000000007,108524.79999999999,119377.28,15.05
2011-01-08 13:00:00,B2265,4.045,0.0,13.99,678.28,-11.365,108524.79999999999,119377.28,15.41
2011-01-08 14:00:00,B2265,2.248,0.0,11.34,678.28,-10.572,108524.79999999999,119377.28,12.82
2011-01-08 15:00:00,B2265,2.247,0.0,7.39,678.28,-6.423,108524.79999999999,119377.28,8.67
2011-01-08 16:00:00,B2265,2.248,0.0,0.0,678.28,1.9080000000000001,108524.79999999999,119377.28,0.34
2011-01-08 17:00:00,B2265,4.045,0.0,0.0,678.28,4.045,108524.79999999999,119377.28,0.0
2011-01-08 18:00:00,B2265,14.826,0.0,0.0,678.28,14.826,108524.79999999999,119377.28,0.0
2011-01-08 19:00:00,B2265,18.418,0.0,0.0,678.28,18.418,108524.79999999999,119377.28,0.0
2011-01-08 20:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-08 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-08 22:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-08 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-09 00:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-09 01:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-09 02:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-09 03:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-09 04:00:00,B2265,2.246,0.0,0.0,678.28,2.246,108524.79999999999,119377.28,0.0
2011-01-09 05:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-09 06:00:00,B2265,14.823,0.0,0.0,678.28,14.823,108524.79999999999,119377.28,0.0
2011-01-09 07:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-09 08:00:00,B2265,4.66,2.4,0.0,678.28,4.66,108524.79999999999,119377.28,0.0
2011-01-09 09:00:00,B2265,4.661,2.4,9.27,678.28,-5.179,108524.79999999999,119377.28,9.84
2011-01-09 10:00:00,B2265,4.661,2.4,13.38,678.28,-9.459,108524.79999999999,119377.28,14.12
2011-01-09 11:00:00,B2265,4.661,2.4,15.29,678.28,-11.619000000000002,108524.79999999999,119377.28,16.28
2011-01-09 12:00:00,B2265,17.226,2.4,14.37,678.28,1.5559999999999992,108524.79999999999,119377.28,15.67
2011-01-09 13:00:00,B2265,4.045,0.0,12.14,678.28,-9.625,108524.79999999999,119377.28,13.67
2011-01-09 14:00:00,B2265,2.26,0.0,9.42,678.28,-8.790000000000001,108524.79999999999,119377.28,11.05
2011-01-09 15:00:00,B2265,2.259,0.0,6.03,678.28,-5.291,108524.79999999999,119377.28,7.55
2011-01-09 16:00:00,B2265,2.258,0.0,0.77,678.28,1.038,108524.79999999999,119377.28,1.22
2011-01-09 17:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-09 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-09 19:00:00,B2265,18.418,0.0,0.0,678.28,18.418,108524.79999999999,119377.28,0.0
2011-01-09 20:00:00,B2265,4.055,0.0,0.0,678.28,4.055,108524.79999999999,119377.28,0.0
2011-01-09 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-09 22:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-09 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-10 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-10 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-10 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-10 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-10 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-10 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-10 06:00:00,B2265,14.838,0.0,0.0,678.28,14.838,108524.79999999999,119377.28,0.0
2011-01-10 07:00:00,B2265,4.057,0.0,0.0,678.28,4.057,108524.79999999999,119377.28,0.0
2011-01-10 08:00:00,B2265,2.26,0.0,0.0,678.28,2.26,108524.79999999999,119377.28,0.0
2011-01-10 09:00:00,B2265,2.259,0.0,6.53,678.28,-4.541,108524.79999999999,119377.28,6.8
2011-01-10 10:00:00,B2265,2.259,0.0,10.18,678.28,-8.491,108524.79999999999,119377.28,10.75
2011-01-10 11:00:00,B2265,2.259,0.0,11.49,678.28,-9.921,108524.79999999999,119377.28,12.18
2011-01-10 12:00:00,B2265,14.825,0.0,10.79,678.28,3.2349999999999994,108524.79999999999,119377.28,11.59
2011-01-10 13:00:00,B2265,4.056,0.0,9.78,678.28,-6.7139999999999995,108524.79999999999,119377.28,10.77
2011-01-10 14:00:00,B2265,2.259,0.0,8.39,678.28,-7.211,108524.79999999999,119377.28,9.47
2011-01-10 15:00:00,B2265,2.258,0.0,5.83,678.28,-4.552,108524.79999999999,119377.28,6.81
2011-01-10 16:00:00,B2265,2.259,0.0,0.0,678.28,2.009,108524.79999999999,119377.28,0.25
2011-01-10 17:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-10 18:00:00,B2265,14.825,0.0,0.0,678.28,14.825,108524.79999999999,119377.28,0.0
2011-01-10 19:00:00,B2265,18.419,0.0,0.0,678.28,18.419,108524.79999999999,119377.28,0.0
2011-01-10 20:00:00,B2265,4.056,0.0,0.0,678.28,4.056,108524.79999999999,119377.28,0.0
2011-01-10 21:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-10 22:00:00,B2265,4.043,0.0,0.0,678.28,4.043,108524.79999999999,119377.28,0.0
2011-01-10 23:00:00,B2265,2.247,0.0,0.0,678.28,2.247,108524.79999999999,119377.28,0.0
2011-01-11 00:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-11 01:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-11 02:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-11 03:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-11 04:00:00,B2265,4.646,2.4,0.0,678.28,4.646,108524.79999999999,119377.28,0.0
2011-01-11 05:00:00,B2265,4.044,0.0,0.0,678.28,4.044,108524.79999999999,119377.28,0.0
2011-01-11 06:00:00,B2265,14.826,0.0,0.0,678.28,14.826,108524.79999999999,119377.28,0.0
2011-01-11 07:00:00,B2265,4.057,0.0,0.0,678.28,4.057,108524.79999999999,119377.28,0.0
2011-01-11 08:00:00,B2265,2.26,0.0,0.0,678.28,2.26,108524.79999999999,119377.28,0.0
2011-01-11 09:00:00,B2265,2.259,0.0,7.71,678.28,-5.930999999999999,108524.79999999999,119377.28,8.19
2011-01-11 10:00:00,B2265,2.259,0.0,9.98,678.28,-8.321,108524.79999999999,119377.28,10.58
2011-01-11 11:00:00,B2265,2.259,0.0,10.89,678.28,-9.431,108524.79999999999,119377.28,11.69
