,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1633,1.13,0.0,0.0,232.41,1.13,37185.6,40904.16,0.0
2011-01-01 01:00:00,B1633,1.13,0.0,0.0,232.41,1.13,37185.6,40904.16,0.0
2011-01-01 02:00:00,B1633,1.13,0.0,0.0,232.41,1.13,37185.6,40904.16,0.0
2011-01-01 03:00:00,B1633,1.13,0.0,0.0,232.41,1.13,37185.6,40904.16,0.0
2011-01-01 04:00:00,B1633,1.13,0.0,0.0,232.41,1.13,37185.6,40904.16,0.0
2011-01-01 05:00:00,B1633,2.034,0.0,0.0,232.41,2.034,37185.6,40904.16,0.0
2011-01-01 06:00:00,B1633,7.463,0.0,0.0,232.41,7.463,37185.6,40904.16,0.0
2011-01-01 07:00:00,B1633,2.041,0.0,0.0,232.41,2.041,37185.6,40904.16,0.0
2011-01-01 08:00:00,B1633,3.537,2.4,0.0,232.41,3.537,37185.6,40904.16,0.0
2011-01-01 09:00:00,B1633,3.537,2.4,1.54,232.41,1.7169999999999999,37185.6,40904.16,1.82
2011-01-01 10:00:00,B1633,3.537,2.4,2.38,232.41,0.7669999999999999,37185.6,40904.16,2.77
2011-01-01 11:00:00,B1633,3.537,2.4,2.58,232.41,0.47699999999999987,37185.6,40904.16,3.06
2011-01-01 12:00:00,B1633,9.858,2.4,2.76,232.41,6.5280000000000005,37185.6,40904.16,3.33
2011-01-01 13:00:00,B1633,2.041,0.0,2.66,232.41,-1.2389999999999999,37185.6,40904.16,3.28
2011-01-01 14:00:00,B1633,1.137,0.0,2.07,232.41,-1.513,37185.6,40904.16,2.65
2011-01-01 15:00:00,B1633,1.137,0.0,1.55,232.41,-0.9430000000000001,37185.6,40904.16,2.08
2011-01-01 16:00:00,B1633,1.137,0.0,0.0,232.41,0.897,37185.6,40904.16,0.24
2011-01-01 17:00:00,B1633,2.041,0.0,0.0,232.41,2.041,37185.6,40904.16,0.0
2011-01-01 18:00:00,B1633,7.458,0.0,0.0,232.41,7.458,37185.6,40904.16,0.0
2011-01-01 19:00:00,B1633,9.265,0.0,0.0,232.41,9.265,37185.6,40904.16,0.0
