,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-01 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-01 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-01 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-01 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-01 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-02 00:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-02 01:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-02 02:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-02 03:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-02 04:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-02 05:00:00,B4193,1.354,0.0,0.0,229.51,1.354,36721.6,40393.76,0.0
2011-01-02 06:00:00,B4193,4.97,0.0,0.0,229.51,4.97,36721.6,40393.76,0.0
2011-01-02 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-02 08:00:00,B4193,3.157,2.4,0.0,229.51,3.157,36721.6,40393.76,0.0
2011-01-02 09:00:00,B4193,3.157,2.4,2.86,229.51,-0.12299999999999978,36721.6,40393.76,3.28
2011-01-02 10:00:00,B4193,3.158,2.4,4.44,229.51,-1.8720000000000003,36721.6,40393.76,5.03
2011-01-02 11:00:00,B4193,3.158,2.4,5.4,229.51,-2.9819999999999998,36721.6,40393.76,6.14
2011-01-02 12:00:00,B4193,7.371,2.4,4.56,229.51,2.0710000000000006,36721.6,40393.76,5.3
2011-01-02 13:00:00,B4193,1.359,0.0,3.29,229.51,-2.561,36721.6,40393.76,3.92
2011-01-02 14:00:00,B4193,0.757,0.0,2.86,229.51,-2.643,36721.6,40393.76,3.4
2011-01-02 15:00:00,B4193,0.757,0.0,1.82,229.51,-1.383,36721.6,40393.76,2.14
2011-01-02 16:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-02 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-02 18:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-02 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-02 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-02 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-02 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-02 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-03 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-03 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-03 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-03 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-03 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-03 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-03 06:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-03 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-03 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-03 09:00:00,B4193,0.757,0.0,2.49,229.51,-2.0429999999999997,36721.6,40393.76,2.8
2011-01-03 10:00:00,B4193,0.757,0.0,3.71,229.51,-3.403,36721.6,40393.76,4.16
2011-01-03 11:00:00,B4193,0.757,0.0,4.65,229.51,-4.4430000000000005,36721.6,40393.76,5.2
2011-01-03 12:00:00,B4193,4.97,0.0,5.11,229.51,-0.7600000000000007,36721.6,40393.76,5.73
2011-01-03 13:00:00,B4193,1.359,0.0,4.6,229.51,-3.8710000000000004,36721.6,40393.76,5.23
2011-01-03 14:00:00,B4193,0.757,0.0,3.64,229.51,-3.443,36721.6,40393.76,4.2
2011-01-03 15:00:00,B4193,0.757,0.0,2.34,229.51,-1.9929999999999999,36721.6,40393.76,2.75
2011-01-03 16:00:00,B4193,0.757,0.0,0.0,229.51,0.637,36721.6,40393.76,0.12
2011-01-03 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-03 18:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-03 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-03 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-03 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-03 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-03 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-04 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-04 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-04 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-04 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-04 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-04 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-04 06:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-04 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-04 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-04 09:00:00,B4193,0.757,0.0,2.12,229.51,-1.7229999999999999,36721.6,40393.76,2.48
2011-01-04 10:00:00,B4193,0.757,0.0,2.95,229.51,-2.683,36721.6,40393.76,3.44
2011-01-04 11:00:00,B4193,0.757,0.0,3.99,229.51,-3.853,36721.6,40393.76,4.61
2011-01-04 12:00:00,B4193,4.966,0.0,4.4,229.51,-0.05399999999999938,36721.6,40393.76,5.02
2011-01-04 13:00:00,B4193,1.359,0.0,3.65,229.51,-2.8810000000000002,36721.6,40393.76,4.24
2011-01-04 14:00:00,B4193,0.757,0.0,3.08,229.51,-2.893,36721.6,40393.76,3.65
2011-01-04 15:00:00,B4193,0.757,0.0,2.26,229.51,-1.9129999999999998,36721.6,40393.76,2.67
2011-01-04 16:00:00,B4193,0.757,0.0,0.0,229.51,0.647,36721.6,40393.76,0.11
2011-01-04 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-04 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-04 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-04 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-04 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-04 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-04 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-05 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-05 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-05 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-05 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-05 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-05 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-05 06:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-05 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-05 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-05 09:00:00,B4193,0.757,0.0,2.17,229.51,-1.653,36721.6,40393.76,2.41
2011-01-05 10:00:00,B4193,0.757,0.0,2.74,229.51,-2.323,36721.6,40393.76,3.08
2011-01-05 11:00:00,B4193,0.757,0.0,2.66,229.51,-2.223,36721.6,40393.76,2.98
2011-01-05 12:00:00,B4193,4.966,0.0,2.85,229.51,1.7960000000000003,36721.6,40393.76,3.17
2011-01-05 13:00:00,B4193,1.359,0.0,2.75,229.51,-1.7309999999999999,36721.6,40393.76,3.09
2011-01-05 14:00:00,B4193,0.757,0.0,2.07,229.51,-1.5829999999999997,36721.6,40393.76,2.34
2011-01-05 15:00:00,B4193,0.757,0.0,1.41,229.51,-0.8630000000000001,36721.6,40393.76,1.62
2011-01-05 16:00:00,B4193,0.757,0.0,0.0,229.51,0.6970000000000001,36721.6,40393.76,0.06
2011-01-05 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-05 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-05 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-05 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-05 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-05 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-05 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-06 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-06 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-06 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-06 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-06 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-06 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 06:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-06 07:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-06 09:00:00,B4193,0.757,0.0,2.36,229.51,-1.9529999999999998,36721.6,40393.76,2.71
2011-01-06 10:00:00,B4193,0.757,0.0,3.61,229.51,-3.3029999999999995,36721.6,40393.76,4.06
2011-01-06 11:00:00,B4193,0.757,0.0,4.53,229.51,-4.283,36721.6,40393.76,5.04
2011-01-06 12:00:00,B4193,4.966,0.0,4.26,229.51,0.2160000000000002,36721.6,40393.76,4.75
2011-01-06 13:00:00,B4193,1.355,0.0,3.32,229.51,-2.345,36721.6,40393.76,3.7
2011-01-06 14:00:00,B4193,0.757,0.0,2.26,229.51,-1.5029999999999997,36721.6,40393.76,2.26
2011-01-06 15:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-06 16:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-06 17:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-06 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-06 20:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-06 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-07 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-07 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-07 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-07 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-07 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-07 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-07 06:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-07 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-07 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-07 09:00:00,B4193,0.757,0.0,1.63,229.51,-1.2929999999999997,36721.6,40393.76,2.05
2011-01-07 10:00:00,B4193,0.757,0.0,2.17,229.51,-1.8529999999999998,36721.6,40393.76,2.61
2011-01-07 11:00:00,B4193,0.757,0.0,2.74,229.51,-2.5029999999999997,36721.6,40393.76,3.26
2011-01-07 12:00:00,B4193,4.966,0.0,3.57,229.51,0.806,36721.6,40393.76,4.16
2011-01-07 13:00:00,B4193,1.355,0.0,3.41,229.51,-2.585,36721.6,40393.76,3.94
2011-01-07 14:00:00,B4193,0.757,0.0,2.65,229.51,-2.393,36721.6,40393.76,3.15
2011-01-07 15:00:00,B4193,0.757,0.0,1.98,229.51,-1.633,36721.6,40393.76,2.39
2011-01-07 16:00:00,B4193,0.757,0.0,0.0,229.51,0.617,36721.6,40393.76,0.14
2011-01-07 17:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-07 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-07 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-07 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-07 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-07 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-07 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-08 00:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-08 01:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-08 02:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-08 03:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-08 04:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-08 05:00:00,B4193,1.354,0.0,0.0,229.51,1.354,36721.6,40393.76,0.0
2011-01-08 06:00:00,B4193,4.966,0.0,0.0,229.51,4.966,36721.6,40393.76,0.0
2011-01-08 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-08 08:00:00,B4193,3.157,2.4,0.0,229.51,3.157,36721.6,40393.76,0.0
2011-01-08 09:00:00,B4193,3.157,2.4,1.95,229.51,1.017,36721.6,40393.76,2.14
2011-01-08 10:00:00,B4193,3.157,2.4,3.26,229.51,-0.5329999999999999,36721.6,40393.76,3.69
2011-01-08 11:00:00,B4193,3.157,2.4,4.11,229.51,-1.5629999999999997,36721.6,40393.76,4.72
2011-01-08 12:00:00,B4193,7.367,2.4,4.7,229.51,1.9669999999999996,36721.6,40393.76,5.4
2011-01-08 13:00:00,B4193,1.359,0.0,4.76,229.51,-4.071,36721.6,40393.76,5.43
2011-01-08 14:00:00,B4193,0.757,0.0,3.84,229.51,-3.6729999999999996,36721.6,40393.76,4.43
2011-01-08 15:00:00,B4193,0.757,0.0,2.52,229.51,-2.203,36721.6,40393.76,2.96
2011-01-08 16:00:00,B4193,0.757,0.0,0.0,229.51,0.647,36721.6,40393.76,0.11
2011-01-08 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-08 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-08 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-08 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-08 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-08 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-08 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-09 00:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-09 01:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-09 02:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-09 03:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-09 04:00:00,B4193,0.752,0.0,0.0,229.51,0.752,36721.6,40393.76,0.0
2011-01-09 05:00:00,B4193,1.354,0.0,0.0,229.51,1.354,36721.6,40393.76,0.0
2011-01-09 06:00:00,B4193,4.966,0.0,0.0,229.51,4.966,36721.6,40393.76,0.0
2011-01-09 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-09 08:00:00,B4193,3.157,2.4,0.0,229.51,3.157,36721.6,40393.76,0.0
2011-01-09 09:00:00,B4193,3.157,2.4,3.05,229.51,-0.3729999999999998,36721.6,40393.76,3.53
2011-01-09 10:00:00,B4193,3.158,2.4,4.53,229.51,-2.0020000000000002,36721.6,40393.76,5.16
2011-01-09 11:00:00,B4193,3.158,2.4,5.18,229.51,-2.7420000000000004,36721.6,40393.76,5.9
2011-01-09 12:00:00,B4193,7.367,2.4,4.88,229.51,1.7270000000000003,36721.6,40393.76,5.64
2011-01-09 13:00:00,B4193,1.359,0.0,4.12,229.51,-3.481,36721.6,40393.76,4.84
2011-01-09 14:00:00,B4193,0.757,0.0,3.19,229.51,-3.073,36721.6,40393.76,3.83
2011-01-09 15:00:00,B4193,0.757,0.0,2.05,229.51,-1.7929999999999997,36721.6,40393.76,2.55
2011-01-09 16:00:00,B4193,0.757,0.0,0.65,229.51,-0.11299999999999999,36721.6,40393.76,0.87
2011-01-09 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-09 18:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-09 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-09 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-09 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-09 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-09 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-10 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-10 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-10 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-10 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-10 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-10 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-10 06:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-10 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-10 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-10 09:00:00,B4193,0.757,0.0,2.15,229.51,-1.763,36721.6,40393.76,2.52
2011-01-10 10:00:00,B4193,0.757,0.0,3.46,229.51,-3.163,36721.6,40393.76,3.92
2011-01-10 11:00:00,B4193,0.757,0.0,3.9,229.51,-3.5929999999999995,36721.6,40393.76,4.35
2011-01-10 12:00:00,B4193,4.97,0.0,3.68,229.51,0.8399999999999999,36721.6,40393.76,4.13
2011-01-10 13:00:00,B4193,1.359,0.0,3.33,229.51,-2.431,36721.6,40393.76,3.79
2011-01-10 14:00:00,B4193,0.757,0.0,2.84,229.51,-2.5229999999999997,36721.6,40393.76,3.28
2011-01-10 15:00:00,B4193,0.757,0.0,1.98,229.51,-1.5629999999999997,36721.6,40393.76,2.32
2011-01-10 16:00:00,B4193,0.757,0.0,0.0,229.51,0.667,36721.6,40393.76,0.09
2011-01-10 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-10 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-10 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-10 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-10 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-10 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-10 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-11 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-11 01:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-11 02:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-11 03:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-11 04:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
2011-01-11 05:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-11 06:00:00,B4193,4.971,0.0,0.0,229.51,4.971,36721.6,40393.76,0.0
2011-01-11 07:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-11 08:00:00,B4193,0.757,0.0,0.0,229.51,0.757,36721.6,40393.76,0.0
2011-01-11 09:00:00,B4193,0.757,0.0,2.53,229.51,-2.203,36721.6,40393.76,2.96
2011-01-11 10:00:00,B4193,0.757,0.0,3.38,229.51,-3.163,36721.6,40393.76,3.92
2011-01-11 11:00:00,B4193,0.757,0.0,3.69,229.51,-3.5529999999999995,36721.6,40393.76,4.31
2011-01-11 12:00:00,B4193,4.966,0.0,3.81,229.51,0.49600000000000044,36721.6,40393.76,4.47
2011-01-11 13:00:00,B4193,1.359,0.0,3.69,229.51,-3.0010000000000003,36721.6,40393.76,4.36
2011-01-11 14:00:00,B4193,0.757,0.0,3.1,229.51,-2.973,36721.6,40393.76,3.73
2011-01-11 15:00:00,B4193,0.757,0.0,2.14,229.51,-1.8929999999999998,36721.6,40393.76,2.65
2011-01-11 16:00:00,B4193,0.757,0.0,0.74,229.51,-0.20299999999999996,36721.6,40393.76,0.96
2011-01-11 17:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-11 18:00:00,B4193,4.967,0.0,0.0,229.51,4.967,36721.6,40393.76,0.0
2011-01-11 19:00:00,B4193,6.17,0.0,0.0,229.51,6.17,36721.6,40393.76,0.0
2011-01-11 20:00:00,B4193,1.359,0.0,0.0,229.51,1.359,36721.6,40393.76,0.0
2011-01-11 21:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-11 22:00:00,B4193,1.355,0.0,0.0,229.51,1.355,36721.6,40393.76,0.0
2011-01-11 23:00:00,B4193,0.753,0.0,0.0,229.51,0.753,36721.6,40393.76,0.0
2011-01-12 00:00:00,B4193,3.152,2.4,0.0,229.51,3.152,36721.6,40393.76,0.0
