,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 00:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 01:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 02:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 03:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 04:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-02 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-02 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-02 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-02 08:00:00,B2938,2.608,2.4,0.0,62.71,2.608,10033.6,11036.960000000001,0.0
2011-01-02 09:00:00,B2938,2.608,2.4,0.8,62.71,1.548,10033.6,11036.960000000001,1.06
2011-01-02 10:00:00,B2938,2.608,2.4,1.2,62.71,1.068,10033.6,11036.960000000001,1.54
2011-01-02 11:00:00,B2938,2.608,2.4,1.46,62.71,0.778,10033.6,11036.960000000001,1.83
2011-01-02 12:00:00,B2938,3.762,2.4,1.24,62.71,2.2119999999999997,10033.6,11036.960000000001,1.55
2011-01-02 13:00:00,B2938,0.373,0.0,0.89,62.71,-0.7470000000000001,10033.6,11036.960000000001,1.12
2011-01-02 14:00:00,B2938,0.208,0.0,0.78,62.71,-0.762,10033.6,11036.960000000001,0.97
2011-01-02 15:00:00,B2938,0.208,0.0,0.5,62.71,-0.382,10033.6,11036.960000000001,0.59
2011-01-02 16:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-02 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-02 18:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-02 19:00:00,B2938,1.692,0.0,0.0,62.71,1.692,10033.6,11036.960000000001,0.0
2011-01-02 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-02 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-02 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-02 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-03 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-03 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-03 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-03 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-03 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-03 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-03 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-03 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-03 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-03 09:00:00,B2938,0.208,0.0,0.69,62.71,-0.672,10033.6,11036.960000000001,0.88
2011-01-03 10:00:00,B2938,0.208,0.0,1.0,62.71,-1.042,10033.6,11036.960000000001,1.25
2011-01-03 11:00:00,B2938,0.208,0.0,1.26,62.71,-1.322,10033.6,11036.960000000001,1.53
2011-01-03 12:00:00,B2938,1.362,0.0,1.39,62.71,-0.2979999999999998,10033.6,11036.960000000001,1.66
2011-01-03 13:00:00,B2938,0.373,0.0,1.25,62.71,-1.117,10033.6,11036.960000000001,1.49
2011-01-03 14:00:00,B2938,0.208,0.0,1.0,62.71,-0.992,10033.6,11036.960000000001,1.2
2011-01-03 15:00:00,B2938,0.208,0.0,0.64,62.71,-0.562,10033.6,11036.960000000001,0.77
2011-01-03 16:00:00,B2938,0.208,0.0,0.0,62.71,0.178,10033.6,11036.960000000001,0.03
2011-01-03 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-03 18:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-03 19:00:00,B2938,1.692,0.0,0.0,62.71,1.692,10033.6,11036.960000000001,0.0
2011-01-03 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-03 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-03 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-03 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-04 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-04 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-04 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-04 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-04 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-04 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-04 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-04 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-04 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-04 09:00:00,B2938,0.208,0.0,0.6,62.71,-0.612,10033.6,11036.960000000001,0.82
2011-01-04 10:00:00,B2938,0.208,0.0,0.8,62.71,-0.8720000000000001,10033.6,11036.960000000001,1.08
2011-01-04 11:00:00,B2938,0.208,0.0,1.08,62.71,-1.172,10033.6,11036.960000000001,1.38
2011-01-04 12:00:00,B2938,1.362,0.0,1.19,62.71,-0.09799999999999986,10033.6,11036.960000000001,1.46
2011-01-04 13:00:00,B2938,0.373,0.0,0.99,62.71,-0.837,10033.6,11036.960000000001,1.21
2011-01-04 14:00:00,B2938,0.208,0.0,0.84,62.71,-0.8320000000000001,10033.6,11036.960000000001,1.04
2011-01-04 15:00:00,B2938,0.208,0.0,0.62,62.71,-0.542,10033.6,11036.960000000001,0.75
2011-01-04 16:00:00,B2938,0.208,0.0,0.0,62.71,0.178,10033.6,11036.960000000001,0.03
2011-01-04 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-04 18:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-04 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-04 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-04 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-04 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-04 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-05 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-05 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-05 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-05 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-05 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-05 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-05 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-05 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-05 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-05 09:00:00,B2938,0.208,0.0,0.59,62.71,-0.522,10033.6,11036.960000000001,0.73
2011-01-05 10:00:00,B2938,0.208,0.0,0.74,62.71,-0.7220000000000001,10033.6,11036.960000000001,0.93
2011-01-05 11:00:00,B2938,0.208,0.0,0.72,62.71,-0.672,10033.6,11036.960000000001,0.88
2011-01-05 12:00:00,B2938,1.361,0.0,0.77,62.71,0.45099999999999996,10033.6,11036.960000000001,0.91
2011-01-05 13:00:00,B2938,0.373,0.0,0.75,62.71,-0.507,10033.6,11036.960000000001,0.88
2011-01-05 14:00:00,B2938,0.208,0.0,0.57,62.71,-0.44200000000000006,10033.6,11036.960000000001,0.65
2011-01-05 15:00:00,B2938,0.208,0.0,0.38,62.71,-0.24200000000000002,10033.6,11036.960000000001,0.45
2011-01-05 16:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-05 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-05 18:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-05 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-05 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-05 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-05 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-05 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-06 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-06 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-06 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-06 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-06 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-06 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-06 06:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-06 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-06 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-06 09:00:00,B2938,0.208,0.0,0.66,62.71,-0.662,10033.6,11036.960000000001,0.87
2011-01-06 10:00:00,B2938,0.208,0.0,0.98,62.71,-1.012,10033.6,11036.960000000001,1.22
2011-01-06 11:00:00,B2938,0.208,0.0,1.23,62.71,-1.272,10033.6,11036.960000000001,1.48
2011-01-06 12:00:00,B2938,1.361,0.0,1.15,62.71,-0.009000000000000119,10033.6,11036.960000000001,1.37
2011-01-06 13:00:00,B2938,0.373,0.0,0.9,62.71,-0.687,10033.6,11036.960000000001,1.06
2011-01-06 14:00:00,B2938,0.208,0.0,0.62,62.71,-0.41200000000000003,10033.6,11036.960000000001,0.62
2011-01-06 15:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-06 16:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-06 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-06 18:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-06 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-06 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-06 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-06 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-06 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-07 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-07 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-07 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-07 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-07 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-07 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-07 06:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-07 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-07 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-07 09:00:00,B2938,0.208,0.0,0.47,62.71,-0.532,10033.6,11036.960000000001,0.74
2011-01-07 10:00:00,B2938,0.208,0.0,0.59,62.71,-0.642,10033.6,11036.960000000001,0.85
2011-01-07 11:00:00,B2938,0.208,0.0,0.74,62.71,-0.792,10033.6,11036.960000000001,1.0
2011-01-07 12:00:00,B2938,1.361,0.0,0.97,62.71,0.14100000000000001,10033.6,11036.960000000001,1.22
2011-01-07 13:00:00,B2938,0.373,0.0,0.93,62.71,-0.7470000000000001,10033.6,11036.960000000001,1.12
2011-01-07 14:00:00,B2938,0.208,0.0,0.72,62.71,-0.6920000000000001,10033.6,11036.960000000001,0.9
2011-01-07 15:00:00,B2938,0.208,0.0,0.54,62.71,-0.4620000000000001,10033.6,11036.960000000001,0.67
2011-01-07 16:00:00,B2938,0.208,0.0,0.0,62.71,0.178,10033.6,11036.960000000001,0.03
2011-01-07 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-07 18:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-07 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-07 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-07 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-07 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-07 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 00:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 01:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 02:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 03:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 04:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-08 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-08 06:00:00,B2938,1.36,0.0,0.0,62.71,1.36,10033.6,11036.960000000001,0.0
2011-01-08 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-08 08:00:00,B2938,2.608,2.4,0.0,62.71,2.608,10033.6,11036.960000000001,0.0
2011-01-08 09:00:00,B2938,2.608,2.4,0.53,62.71,1.948,10033.6,11036.960000000001,0.66
2011-01-08 10:00:00,B2938,2.608,2.4,0.88,62.71,1.488,10033.6,11036.960000000001,1.12
2011-01-08 11:00:00,B2938,2.608,2.4,1.12,62.71,1.1880000000000002,10033.6,11036.960000000001,1.42
2011-01-08 12:00:00,B2938,3.761,2.4,1.28,62.71,2.191,10033.6,11036.960000000001,1.57
2011-01-08 13:00:00,B2938,0.373,0.0,1.29,62.71,-1.177,10033.6,11036.960000000001,1.55
2011-01-08 14:00:00,B2938,0.208,0.0,1.05,62.71,-1.062,10033.6,11036.960000000001,1.27
2011-01-08 15:00:00,B2938,0.208,0.0,0.69,62.71,-0.612,10033.6,11036.960000000001,0.82
2011-01-08 16:00:00,B2938,0.208,0.0,0.0,62.71,0.178,10033.6,11036.960000000001,0.03
2011-01-08 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-08 18:00:00,B2938,1.361,0.0,0.0,62.71,1.361,10033.6,11036.960000000001,0.0
2011-01-08 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-08 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-08 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-08 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-08 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 00:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 01:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 02:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 03:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 04:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-09 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-09 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-09 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-09 08:00:00,B2938,2.608,2.4,0.0,62.71,2.608,10033.6,11036.960000000001,0.0
2011-01-09 09:00:00,B2938,2.608,2.4,0.86,62.71,1.4480000000000002,10033.6,11036.960000000001,1.16
2011-01-09 10:00:00,B2938,2.608,2.4,1.23,62.71,1.028,10033.6,11036.960000000001,1.58
2011-01-09 11:00:00,B2938,2.608,2.4,1.41,62.71,0.8480000000000001,10033.6,11036.960000000001,1.76
2011-01-09 12:00:00,B2938,3.762,2.4,1.33,62.71,2.112,10033.6,11036.960000000001,1.65
2011-01-09 13:00:00,B2938,0.373,0.0,1.12,62.71,-1.007,10033.6,11036.960000000001,1.38
2011-01-09 14:00:00,B2938,0.208,0.0,0.87,62.71,-0.8920000000000001,10033.6,11036.960000000001,1.1
2011-01-09 15:00:00,B2938,0.208,0.0,0.56,62.71,-0.512,10033.6,11036.960000000001,0.72
2011-01-09 16:00:00,B2938,0.208,0.0,0.0,62.71,0.16799999999999998,10033.6,11036.960000000001,0.04
2011-01-09 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-09 18:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-09 19:00:00,B2938,1.692,0.0,0.0,62.71,1.692,10033.6,11036.960000000001,0.0
2011-01-09 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-09 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-09 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-09 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-10 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-10 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-10 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-10 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-10 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-10 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-10 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-10 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-10 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-10 09:00:00,B2938,0.208,0.0,0.6,62.71,-0.632,10033.6,11036.960000000001,0.84
2011-01-10 10:00:00,B2938,0.208,0.0,0.93,62.71,-0.992,10033.6,11036.960000000001,1.2
2011-01-10 11:00:00,B2938,0.208,0.0,1.06,62.71,-1.072,10033.6,11036.960000000001,1.28
2011-01-10 12:00:00,B2938,1.362,0.0,1.0,62.71,0.17200000000000015,10033.6,11036.960000000001,1.19
2011-01-10 13:00:00,B2938,0.373,0.0,0.9,62.71,-0.7070000000000001,10033.6,11036.960000000001,1.08
2011-01-10 14:00:00,B2938,0.208,0.0,0.78,62.71,-0.732,10033.6,11036.960000000001,0.94
2011-01-10 15:00:00,B2938,0.208,0.0,0.54,62.71,-0.44200000000000006,10033.6,11036.960000000001,0.65
2011-01-10 16:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-10 17:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-10 18:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-10 19:00:00,B2938,1.69,0.0,0.0,62.71,1.69,10033.6,11036.960000000001,0.0
2011-01-10 20:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-10 21:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-10 22:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-10 23:00:00,B2938,0.206,0.0,0.0,62.71,0.206,10033.6,11036.960000000001,0.0
2011-01-11 00:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-11 01:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-11 02:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-11 03:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-11 04:00:00,B2938,2.606,2.4,0.0,62.71,2.606,10033.6,11036.960000000001,0.0
2011-01-11 05:00:00,B2938,0.371,0.0,0.0,62.71,0.371,10033.6,11036.960000000001,0.0
2011-01-11 06:00:00,B2938,1.362,0.0,0.0,62.71,1.362,10033.6,11036.960000000001,0.0
2011-01-11 07:00:00,B2938,0.373,0.0,0.0,62.71,0.373,10033.6,11036.960000000001,0.0
2011-01-11 08:00:00,B2938,0.208,0.0,0.0,62.71,0.208,10033.6,11036.960000000001,0.0
2011-01-11 09:00:00,B2938,0.208,0.0,0.71,62.71,-0.772,10033.6,11036.960000000001,0.98
2011-01-11 10:00:00,B2938,0.208,0.0,0.92,62.71,-1.012,10033.6,11036.960000000001,1.22
2011-01-11 11:00:00,B2938,0.208,0.0,1.0,62.71,-1.092,10033.6,11036.960000000001,1.3
