,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-02 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-02 18:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-02 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-02 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-02 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-02 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-02 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-03 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-03 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-03 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-03 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-03 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-03 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-03 06:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-03 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-03 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-03 09:00:00,B3629,0.354,0.0,1.14,103.32,-1.0259999999999998,16531.199999999997,18184.32,1.38
2011-01-03 10:00:00,B3629,0.354,0.0,1.66,103.32,-1.646,16531.199999999997,18184.32,2.0
2011-01-03 11:00:00,B3629,0.354,0.0,2.08,103.32,-2.096,16531.199999999997,18184.32,2.45
2011-01-03 12:00:00,B3629,2.324,0.0,2.31,103.32,-0.3560000000000003,16531.199999999997,18184.32,2.68
2011-01-03 13:00:00,B3629,0.635,0.0,2.09,103.32,-1.825,16531.199999999997,18184.32,2.46
2011-01-03 14:00:00,B3629,0.354,0.0,1.65,103.32,-1.626,16531.199999999997,18184.32,1.98
2011-01-03 15:00:00,B3629,0.354,0.0,1.05,103.32,-0.926,16531.199999999997,18184.32,1.28
2011-01-03 16:00:00,B3629,0.354,0.0,0.0,103.32,0.264,16531.199999999997,18184.32,0.09
2011-01-03 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-03 18:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-03 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-03 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-03 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-03 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-03 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-04 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-04 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-04 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-04 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-04 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-04 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-04 06:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-04 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-04 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-04 09:00:00,B3629,0.354,0.0,0.99,103.32,-0.926,16531.199999999997,18184.32,1.28
2011-01-04 10:00:00,B3629,0.354,0.0,1.32,103.32,-1.3359999999999999,16531.199999999997,18184.32,1.69
2011-01-04 11:00:00,B3629,0.354,0.0,1.79,103.32,-1.826,16531.199999999997,18184.32,2.18
2011-01-04 12:00:00,B3629,2.321,0.0,1.98,103.32,-0.018999999999999684,16531.199999999997,18184.32,2.34
2011-01-04 13:00:00,B3629,0.635,0.0,1.66,103.32,-1.345,16531.199999999997,18184.32,1.98
2011-01-04 14:00:00,B3629,0.354,0.0,1.39,103.32,-1.3359999999999999,16531.199999999997,18184.32,1.69
2011-01-04 15:00:00,B3629,0.354,0.0,1.02,103.32,-0.886,16531.199999999997,18184.32,1.24
2011-01-04 16:00:00,B3629,0.354,0.0,0.0,103.32,0.27399999999999997,16531.199999999997,18184.32,0.08
2011-01-04 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-04 18:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-04 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-04 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-04 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-04 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-04 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-05 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-05 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-05 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-05 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-05 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-05 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-05 06:00:00,B3629,2.322,0.0,0.0,103.32,2.322,16531.199999999997,18184.32,0.0
2011-01-05 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-05 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-05 09:00:00,B3629,0.354,0.0,0.98,103.32,-0.8059999999999999,16531.199999999997,18184.32,1.16
2011-01-05 10:00:00,B3629,0.354,0.0,1.23,103.32,-1.1059999999999999,16531.199999999997,18184.32,1.46
2011-01-05 11:00:00,B3629,0.354,0.0,1.19,103.32,-1.0259999999999998,16531.199999999997,18184.32,1.38
2011-01-05 12:00:00,B3629,2.321,0.0,1.29,103.32,0.8210000000000002,16531.199999999997,18184.32,1.5
2011-01-05 13:00:00,B3629,0.635,0.0,1.25,103.32,-0.7949999999999999,16531.199999999997,18184.32,1.43
2011-01-05 14:00:00,B3629,0.354,0.0,0.94,103.32,-0.7360000000000001,16531.199999999997,18184.32,1.09
2011-01-05 15:00:00,B3629,0.354,0.0,0.63,103.32,-0.396,16531.199999999997,18184.32,0.75
2011-01-05 16:00:00,B3629,0.354,0.0,0.0,103.32,0.32399999999999995,16531.199999999997,18184.32,0.03
2011-01-05 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-05 18:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-05 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-05 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-05 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-05 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-05 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-06 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-06 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-06 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-06 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-06 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-06 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-06 06:00:00,B3629,2.322,0.0,0.0,103.32,2.322,16531.199999999997,18184.32,0.0
2011-01-06 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-06 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-06 09:00:00,B3629,0.354,0.0,1.09,103.32,-1.016,16531.199999999997,18184.32,1.37
2011-01-06 10:00:00,B3629,0.354,0.0,1.62,103.32,-1.6059999999999999,16531.199999999997,18184.32,1.96
2011-01-06 11:00:00,B3629,0.354,0.0,2.03,103.32,-2.026,16531.199999999997,18184.32,2.38
2011-01-06 12:00:00,B3629,2.321,0.0,1.92,103.32,0.09100000000000019,16531.199999999997,18184.32,2.23
2011-01-06 13:00:00,B3629,0.633,0.0,1.51,103.32,-1.117,16531.199999999997,18184.32,1.75
2011-01-06 14:00:00,B3629,0.354,0.0,1.02,103.32,-0.666,16531.199999999997,18184.32,1.02
2011-01-06 15:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-06 16:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-06 17:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-06 18:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-06 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-06 20:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-06 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-06 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-06 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-07 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-07 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-07 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-07 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-07 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-07 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-07 06:00:00,B3629,2.322,0.0,0.0,103.32,2.322,16531.199999999997,18184.32,0.0
2011-01-07 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-07 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-07 09:00:00,B3629,0.354,0.0,0.78,103.32,-0.7859999999999999,16531.199999999997,18184.32,1.14
2011-01-07 10:00:00,B3629,0.354,0.0,0.97,103.32,-0.9460000000000001,16531.199999999997,18184.32,1.3
2011-01-07 11:00:00,B3629,0.354,0.0,1.23,103.32,-1.1960000000000002,16531.199999999997,18184.32,1.55
2011-01-07 12:00:00,B3629,2.321,0.0,1.61,103.32,0.39100000000000024,16531.199999999997,18184.32,1.93
2011-01-07 13:00:00,B3629,0.633,0.0,1.55,103.32,-1.207,16531.199999999997,18184.32,1.84
2011-01-07 14:00:00,B3629,0.354,0.0,1.2,103.32,-1.1059999999999999,16531.199999999997,18184.32,1.46
2011-01-07 15:00:00,B3629,0.354,0.0,0.89,103.32,-0.7560000000000001,16531.199999999997,18184.32,1.11
2011-01-07 16:00:00,B3629,0.354,0.0,0.0,103.32,0.264,16531.199999999997,18184.32,0.09
2011-01-07 17:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-07 18:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-07 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-07 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-07 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-07 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-07 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 00:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 01:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 02:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 03:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 04:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-08 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-08 06:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-08 07:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-08 08:00:00,B3629,2.754,2.4,0.0,103.32,2.754,16531.199999999997,18184.32,0.0
2011-01-08 09:00:00,B3629,2.754,2.4,0.88,103.32,1.704,16531.199999999997,18184.32,1.05
2011-01-08 10:00:00,B3629,2.754,2.4,1.46,103.32,0.974,16531.199999999997,18184.32,1.78
2011-01-08 11:00:00,B3629,2.754,2.4,1.84,103.32,0.524,16531.199999999997,18184.32,2.23
2011-01-08 12:00:00,B3629,4.721,2.4,2.12,103.32,2.201,16531.199999999997,18184.32,2.52
2011-01-08 13:00:00,B3629,0.635,0.0,2.16,103.32,-1.9149999999999998,16531.199999999997,18184.32,2.55
2011-01-08 14:00:00,B3629,0.354,0.0,1.74,103.32,-1.7359999999999998,16531.199999999997,18184.32,2.09
2011-01-08 15:00:00,B3629,0.354,0.0,1.13,103.32,-1.0259999999999998,16531.199999999997,18184.32,1.38
2011-01-08 16:00:00,B3629,0.354,0.0,0.0,103.32,0.264,16531.199999999997,18184.32,0.09
2011-01-08 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-08 18:00:00,B3629,2.322,0.0,0.0,103.32,2.322,16531.199999999997,18184.32,0.0
2011-01-08 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-08 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-08 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-08 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-08 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 00:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 01:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 02:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 03:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 04:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-09 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-09 06:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-09 07:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-09 08:00:00,B3629,2.754,2.4,0.0,103.32,2.754,16531.199999999997,18184.32,0.0
2011-01-09 09:00:00,B3629,2.754,2.4,1.42,103.32,0.9139999999999999,16531.199999999997,18184.32,1.84
2011-01-09 10:00:00,B3629,2.754,2.4,2.03,103.32,0.24400000000000022,16531.199999999997,18184.32,2.51
2011-01-09 11:00:00,B3629,2.754,2.4,2.32,103.32,-0.03600000000000003,16531.199999999997,18184.32,2.79
2011-01-09 12:00:00,B3629,4.722,2.4,2.2,103.32,2.1020000000000003,16531.199999999997,18184.32,2.62
2011-01-09 13:00:00,B3629,0.636,0.0,1.86,103.32,-1.6239999999999997,16531.199999999997,18184.32,2.26
2011-01-09 14:00:00,B3629,0.354,0.0,1.44,103.32,-1.4460000000000002,16531.199999999997,18184.32,1.8
2011-01-09 15:00:00,B3629,0.354,0.0,0.92,103.32,-0.836,16531.199999999997,18184.32,1.19
2011-01-09 16:00:00,B3629,0.354,0.0,0.29,103.32,-0.055999999999999994,16531.199999999997,18184.32,0.41
2011-01-09 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-09 18:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-09 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-09 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-09 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-09 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-09 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-10 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-10 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-10 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-10 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-10 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-10 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-10 06:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-10 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-10 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-10 09:00:00,B3629,0.354,0.0,1.0,103.32,-0.9560000000000001,16531.199999999997,18184.32,1.31
2011-01-10 10:00:00,B3629,0.354,0.0,1.55,103.32,-1.5459999999999998,16531.199999999997,18184.32,1.9
2011-01-10 11:00:00,B3629,0.354,0.0,1.74,103.32,-1.6959999999999997,16531.199999999997,18184.32,2.05
2011-01-10 12:00:00,B3629,2.324,0.0,1.66,103.32,0.3939999999999999,16531.199999999997,18184.32,1.93
2011-01-10 13:00:00,B3629,0.635,0.0,1.51,103.32,-1.145,16531.199999999997,18184.32,1.78
2011-01-10 14:00:00,B3629,0.354,0.0,1.29,103.32,-1.166,16531.199999999997,18184.32,1.52
2011-01-10 15:00:00,B3629,0.354,0.0,0.89,103.32,-0.7260000000000001,16531.199999999997,18184.32,1.08
2011-01-10 16:00:00,B3629,0.354,0.0,0.0,103.32,0.284,16531.199999999997,18184.32,0.07
2011-01-10 17:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-10 18:00:00,B3629,2.321,0.0,0.0,103.32,2.321,16531.199999999997,18184.32,0.0
2011-01-10 19:00:00,B3629,2.884,0.0,0.0,103.32,2.884,16531.199999999997,18184.32,0.0
2011-01-10 20:00:00,B3629,0.635,0.0,0.0,103.32,0.635,16531.199999999997,18184.32,0.0
2011-01-10 21:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-10 22:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-10 23:00:00,B3629,0.352,0.0,0.0,103.32,0.352,16531.199999999997,18184.32,0.0
2011-01-11 00:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-11 01:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-11 02:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-11 03:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-11 04:00:00,B3629,2.752,2.4,0.0,103.32,2.752,16531.199999999997,18184.32,0.0
2011-01-11 05:00:00,B3629,0.633,0.0,0.0,103.32,0.633,16531.199999999997,18184.32,0.0
2011-01-11 06:00:00,B3629,2.324,0.0,0.0,103.32,2.324,16531.199999999997,18184.32,0.0
2011-01-11 07:00:00,B3629,0.636,0.0,0.0,103.32,0.636,16531.199999999997,18184.32,0.0
2011-01-11 08:00:00,B3629,0.354,0.0,0.0,103.32,0.354,16531.199999999997,18184.32,0.0
2011-01-11 09:00:00,B3629,0.354,0.0,1.18,103.32,-1.186,16531.199999999997,18184.32,1.54
2011-01-11 10:00:00,B3629,0.354,0.0,1.52,103.32,-1.5659999999999998,16531.199999999997,18184.32,1.92
