,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-01 01:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-01 02:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-01 03:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-01 04:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-01 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-01 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-01 07:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-01 08:00:00,B1337,2.624,2.4,0.0,67.77,2.624,10843.199999999999,11927.52,0.0
2011-01-01 09:00:00,B1337,2.624,2.4,0.66,67.77,1.7440000000000002,10843.199999999999,11927.52,0.88
2011-01-01 10:00:00,B1337,2.624,2.4,0.93,67.77,1.4340000000000002,10843.199999999999,11927.52,1.19
2011-01-01 11:00:00,B1337,2.624,2.4,0.92,67.77,1.4240000000000002,10843.199999999999,11927.52,1.2
2011-01-01 12:00:00,B1337,3.872,2.4,0.95,67.77,2.622,10843.199999999999,11927.52,1.25
2011-01-01 13:00:00,B1337,0.403,0.0,0.9,67.77,-0.8069999999999999,10843.199999999999,11927.52,1.21
2011-01-01 14:00:00,B1337,0.224,0.0,0.7,67.77,-0.746,10843.199999999999,11927.52,0.97
2011-01-01 15:00:00,B1337,0.224,0.0,0.55,67.77,-0.526,10843.199999999999,11927.52,0.75
2011-01-01 16:00:00,B1337,0.224,0.0,0.0,67.77,0.194,10843.199999999999,11927.52,0.03
2011-01-01 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-01 18:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-01 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-01 20:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-01 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-01 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-01 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 00:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 01:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 02:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 03:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 04:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-02 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-02 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-02 07:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-02 08:00:00,B1337,2.624,2.4,0.0,67.77,2.624,10843.199999999999,11927.52,0.0
2011-01-02 09:00:00,B1337,2.624,2.4,0.87,67.77,1.534,10843.199999999999,11927.52,1.09
2011-01-02 10:00:00,B1337,2.624,2.4,1.31,67.77,1.014,10843.199999999999,11927.52,1.61
2011-01-02 11:00:00,B1337,2.624,2.4,1.59,67.77,0.6740000000000002,10843.199999999999,11927.52,1.95
2011-01-02 12:00:00,B1337,3.872,2.4,1.34,67.77,2.1719999999999997,10843.199999999999,11927.52,1.7
2011-01-02 13:00:00,B1337,0.403,0.0,0.97,67.77,-0.877,10843.199999999999,11927.52,1.28
2011-01-02 14:00:00,B1337,0.224,0.0,0.85,67.77,-0.8860000000000001,10843.199999999999,11927.52,1.11
2011-01-02 15:00:00,B1337,0.224,0.0,0.54,67.77,-0.45600000000000007,10843.199999999999,11927.52,0.68
2011-01-02 16:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-02 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-02 18:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-02 19:00:00,B1337,1.828,0.0,0.0,67.77,1.828,10843.199999999999,11927.52,0.0
2011-01-02 20:00:00,B1337,0.402,0.0,0.0,67.77,0.402,10843.199999999999,11927.52,0.0
2011-01-02 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-02 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-02 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-03 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-03 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-03 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-03 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-03 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-03 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-03 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-03 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-03 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-03 09:00:00,B1337,0.224,0.0,0.75,67.77,-0.666,10843.199999999999,11927.52,0.89
2011-01-03 10:00:00,B1337,0.224,0.0,1.1,67.77,-1.096,10843.199999999999,11927.52,1.32
2011-01-03 11:00:00,B1337,0.224,0.0,1.37,67.77,-1.406,10843.199999999999,11927.52,1.63
2011-01-03 12:00:00,B1337,1.472,0.0,1.5,67.77,-0.32800000000000007,10843.199999999999,11927.52,1.8
2011-01-03 13:00:00,B1337,0.403,0.0,1.35,67.77,-1.257,10843.199999999999,11927.52,1.66
2011-01-03 14:00:00,B1337,0.224,0.0,1.08,67.77,-1.1260000000000001,10843.199999999999,11927.52,1.35
2011-01-03 15:00:00,B1337,0.224,0.0,0.69,67.77,-0.646,10843.199999999999,11927.52,0.87
2011-01-03 16:00:00,B1337,0.224,0.0,0.0,67.77,0.194,10843.199999999999,11927.52,0.03
2011-01-03 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-03 18:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-03 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-03 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-03 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-03 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-03 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-04 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-04 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-04 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-04 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-04 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-04 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-04 06:00:00,B1337,1.472,0.0,0.0,67.77,1.472,10843.199999999999,11927.52,0.0
2011-01-04 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-04 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-04 09:00:00,B1337,0.224,0.0,0.65,67.77,-0.616,10843.199999999999,11927.52,0.84
2011-01-04 10:00:00,B1337,0.224,0.0,0.87,67.77,-0.8860000000000001,10843.199999999999,11927.52,1.11
2011-01-04 11:00:00,B1337,0.224,0.0,1.17,67.77,-1.246,10843.199999999999,11927.52,1.47
2011-01-04 12:00:00,B1337,1.472,0.0,1.29,67.77,-0.1180000000000001,10843.199999999999,11927.52,1.59
2011-01-04 13:00:00,B1337,0.403,0.0,1.07,67.77,-0.9570000000000001,10843.199999999999,11927.52,1.36
2011-01-04 14:00:00,B1337,0.224,0.0,0.91,67.77,-0.966,10843.199999999999,11927.52,1.19
2011-01-04 15:00:00,B1337,0.224,0.0,0.66,67.77,-0.626,10843.199999999999,11927.52,0.85
2011-01-04 16:00:00,B1337,0.224,0.0,0.0,67.77,0.194,10843.199999999999,11927.52,0.03
2011-01-04 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-04 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-04 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-04 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-04 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-04 22:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-04 23:00:00,B1337,0.223,0.0,0.0,67.77,0.223,10843.199999999999,11927.52,0.0
2011-01-05 00:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-05 01:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-05 02:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-05 03:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-05 04:00:00,B1337,2.623,2.4,0.0,67.77,2.623,10843.199999999999,11927.52,0.0
2011-01-05 05:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
2011-01-05 06:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-05 07:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-05 08:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-05 09:00:00,B1337,0.224,0.0,0.65,67.77,-0.526,10843.199999999999,11927.52,0.75
2011-01-05 10:00:00,B1337,0.224,0.0,0.81,67.77,-0.756,10843.199999999999,11927.52,0.98
2011-01-05 11:00:00,B1337,0.224,0.0,0.78,67.77,-0.716,10843.199999999999,11927.52,0.94
2011-01-05 12:00:00,B1337,1.47,0.0,0.84,67.77,0.48,10843.199999999999,11927.52,0.99
2011-01-05 13:00:00,B1337,0.403,0.0,0.81,67.77,-0.567,10843.199999999999,11927.52,0.97
2011-01-05 14:00:00,B1337,0.224,0.0,0.61,67.77,-0.526,10843.199999999999,11927.52,0.75
2011-01-05 15:00:00,B1337,0.224,0.0,0.41,67.77,-0.28600000000000003,10843.199999999999,11927.52,0.51
2011-01-05 16:00:00,B1337,0.224,0.0,0.0,67.77,0.224,10843.199999999999,11927.52,0.0
2011-01-05 17:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-05 18:00:00,B1337,1.47,0.0,0.0,67.77,1.47,10843.199999999999,11927.52,0.0
2011-01-05 19:00:00,B1337,1.827,0.0,0.0,67.77,1.827,10843.199999999999,11927.52,0.0
2011-01-05 20:00:00,B1337,0.403,0.0,0.0,67.77,0.403,10843.199999999999,11927.52,0.0
2011-01-05 21:00:00,B1337,0.401,0.0,0.0,67.77,0.401,10843.199999999999,11927.52,0.0
