,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2292,10.766,0.0,0.0,1158.9,10.766,185424.0,203966.40000000002,0.0
2011-01-01 18:00:00,B2292,39.318,0.0,0.0,1158.9,39.318,185424.0,203966.40000000002,0.0
2011-01-01 19:00:00,B2292,48.843,0.0,0.0,1158.9,48.843,185424.0,203966.40000000002,0.0
2011-01-01 20:00:00,B2292,10.762,0.0,0.0,1158.9,10.762,185424.0,203966.40000000002,0.0
2011-01-01 21:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-01 22:00:00,B2292,10.724,0.0,0.0,1158.9,10.724,185424.0,203966.40000000002,0.0
2011-01-01 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-02 00:00:00,B2292,5.957,0.0,0.0,1158.9,5.957,185424.0,203966.40000000002,0.0
2011-01-02 01:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-02 02:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-02 03:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-02 04:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-02 05:00:00,B2292,10.72,0.0,0.0,1158.9,10.72,185424.0,203966.40000000002,0.0
2011-01-02 06:00:00,B2292,39.344,0.0,0.0,1158.9,39.344,185424.0,203966.40000000002,0.0
2011-01-02 07:00:00,B2292,10.763,0.0,0.0,1158.9,10.763,185424.0,203966.40000000002,0.0
2011-01-02 08:00:00,B2292,8.402,2.4,0.0,1158.9,8.402,185424.0,203966.40000000002,0.0
2011-01-02 09:00:00,B2292,8.405,2.4,6.24,1158.9,1.924999999999999,185424.0,203966.40000000002,6.48
2011-01-02 10:00:00,B2292,8.406,2.4,10.9,1158.9,-3.0439999999999987,185424.0,203966.40000000002,11.45
2011-01-02 11:00:00,B2292,8.407,2.4,15.24,1158.9,-7.503,185424.0,203966.40000000002,15.91
2011-01-02 12:00:00,B2292,41.754,2.4,16.01,1158.9,24.833999999999996,185424.0,203966.40000000002,16.92
2011-01-02 13:00:00,B2292,10.767,0.0,12.88,1158.9,-3.253,185424.0,203966.40000000002,14.02
2011-01-02 14:00:00,B2292,6.001,0.0,10.21,1158.9,-5.499,185424.0,203966.40000000002,11.5
2011-01-02 15:00:00,B2292,6.0,0.0,0.86,1158.9,4.22,185424.0,203966.40000000002,1.78
2011-01-02 16:00:00,B2292,5.997,0.0,0.0,1158.9,5.997,185424.0,203966.40000000002,0.0
2011-01-02 17:00:00,B2292,10.765,0.0,0.0,1158.9,10.765,185424.0,203966.40000000002,0.0
2011-01-02 18:00:00,B2292,39.315,0.0,0.0,1158.9,39.315,185424.0,203966.40000000002,0.0
2011-01-02 19:00:00,B2292,48.844,0.0,0.0,1158.9,48.844,185424.0,203966.40000000002,0.0
2011-01-02 20:00:00,B2292,10.762,0.0,0.0,1158.9,10.762,185424.0,203966.40000000002,0.0
2011-01-02 21:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-02 22:00:00,B2292,10.724,0.0,0.0,1158.9,10.724,185424.0,203966.40000000002,0.0
2011-01-02 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-03 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-03 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-03 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-03 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-03 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-03 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-03 06:00:00,B2292,39.357,0.0,0.0,1158.9,39.357,185424.0,203966.40000000002,0.0
2011-01-03 07:00:00,B2292,10.769,0.0,0.0,1158.9,10.769,185424.0,203966.40000000002,0.0
2011-01-03 08:00:00,B2292,6.003,0.0,0.0,1158.9,6.003,185424.0,203966.40000000002,0.0
2011-01-03 09:00:00,B2292,6.0,0.0,1.11,1158.9,4.8100000000000005,185424.0,203966.40000000002,1.19
2011-01-03 10:00:00,B2292,5.999,0.0,7.06,1158.9,-1.5010000000000003,185424.0,203966.40000000002,7.5
2011-01-03 11:00:00,B2292,5.999,0.0,8.71,1158.9,-3.271,185424.0,203966.40000000002,9.27
2011-01-03 12:00:00,B2292,39.314,0.0,10.96,1158.9,27.544,185424.0,203966.40000000002,11.77
2011-01-03 13:00:00,B2292,10.765,0.0,11.6,1158.9,-1.9349999999999987,185424.0,203966.40000000002,12.7
2011-01-03 14:00:00,B2292,5.997,0.0,9.82,1158.9,-5.103,185424.0,203966.40000000002,11.1
2011-01-03 15:00:00,B2292,5.997,0.0,6.46,1158.9,-1.6930000000000005,185424.0,203966.40000000002,7.69
2011-01-03 16:00:00,B2292,5.997,0.0,0.0,1158.9,5.707,185424.0,203966.40000000002,0.29
2011-01-03 17:00:00,B2292,10.765,0.0,0.0,1158.9,10.765,185424.0,203966.40000000002,0.0
2011-01-03 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-03 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-03 20:00:00,B2292,10.766,0.0,0.0,1158.9,10.766,185424.0,203966.40000000002,0.0
2011-01-03 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-03 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-03 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-04 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-04 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-04 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-04 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-04 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-04 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-04 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-04 07:00:00,B2292,10.769,0.0,0.0,1158.9,10.769,185424.0,203966.40000000002,0.0
2011-01-04 08:00:00,B2292,6.003,0.0,0.0,1158.9,6.003,185424.0,203966.40000000002,0.0
2011-01-04 09:00:00,B2292,6.0,0.0,5.59,1158.9,0.2699999999999996,185424.0,203966.40000000002,5.73
2011-01-04 10:00:00,B2292,5.999,0.0,9.81,1158.9,-4.111,185424.0,203966.40000000002,10.11
2011-01-04 11:00:00,B2292,5.999,0.0,13.01,1158.9,-7.531,185424.0,203966.40000000002,13.53
2011-01-04 12:00:00,B2292,39.314,0.0,12.65,1158.9,25.884,185424.0,203966.40000000002,13.43
2011-01-04 13:00:00,B2292,10.765,0.0,12.33,1158.9,-2.615,185424.0,203966.40000000002,13.38
2011-01-04 14:00:00,B2292,5.997,0.0,10.9,1158.9,-6.263,185424.0,203966.40000000002,12.26
2011-01-04 15:00:00,B2292,5.997,0.0,6.39,1158.9,-1.6130000000000004,185424.0,203966.40000000002,7.61
2011-01-04 16:00:00,B2292,5.997,0.0,0.0,1158.9,5.837,185424.0,203966.40000000002,0.16
2011-01-04 17:00:00,B2292,10.765,0.0,0.0,1158.9,10.765,185424.0,203966.40000000002,0.0
2011-01-04 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-04 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-04 20:00:00,B2292,10.766,0.0,0.0,1158.9,10.766,185424.0,203966.40000000002,0.0
2011-01-04 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-04 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-04 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-05 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-05 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-05 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-05 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-05 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-05 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-05 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-05 07:00:00,B2292,10.732,0.0,0.0,1158.9,10.732,185424.0,203966.40000000002,0.0
2011-01-05 08:00:00,B2292,6.003,0.0,0.0,1158.9,6.003,185424.0,203966.40000000002,0.0
2011-01-05 09:00:00,B2292,6.0,0.0,0.72,1158.9,5.28,185424.0,203966.40000000002,0.72
2011-01-05 10:00:00,B2292,5.999,0.0,1.23,1158.9,4.648999999999999,185424.0,203966.40000000002,1.35
2011-01-05 11:00:00,B2292,5.999,0.0,1.2,1158.9,4.638999999999999,185424.0,203966.40000000002,1.36
2011-01-05 12:00:00,B2292,39.314,0.0,1.24,1158.9,37.694,185424.0,203966.40000000002,1.62
2011-01-05 13:00:00,B2292,10.728,0.0,1.23,1158.9,8.918,185424.0,203966.40000000002,1.81
2011-01-05 14:00:00,B2292,5.997,0.0,0.94,1158.9,4.467,185424.0,203966.40000000002,1.53
2011-01-05 15:00:00,B2292,5.997,0.0,0.48,1158.9,4.917,185424.0,203966.40000000002,1.08
2011-01-05 16:00:00,B2292,5.997,0.0,0.0,1158.9,5.997,185424.0,203966.40000000002,0.0
2011-01-05 17:00:00,B2292,10.728,0.0,0.0,1158.9,10.728,185424.0,203966.40000000002,0.0
2011-01-05 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-05 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-05 20:00:00,B2292,10.729,0.0,0.0,1158.9,10.729,185424.0,203966.40000000002,0.0
2011-01-05 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-05 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-05 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-06 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-06 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-06 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-06 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-06 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-06 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-06 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-06 07:00:00,B2292,10.732,0.0,0.0,1158.9,10.732,185424.0,203966.40000000002,0.0
2011-01-06 08:00:00,B2292,5.966,0.0,0.0,1158.9,5.966,185424.0,203966.40000000002,0.0
2011-01-06 09:00:00,B2292,5.963,0.0,1.1,1158.9,4.743,185424.0,203966.40000000002,1.22
2011-01-06 10:00:00,B2292,5.962,0.0,7.33,1158.9,-1.798,185424.0,203966.40000000002,7.76
2011-01-06 11:00:00,B2292,5.962,0.0,7.82,1158.9,-2.3979999999999997,185424.0,203966.40000000002,8.36
2011-01-06 12:00:00,B2292,39.314,0.0,1.89,1158.9,36.774,185424.0,203966.40000000002,2.54
2011-01-06 13:00:00,B2292,10.728,0.0,1.44,1158.9,8.698,185424.0,203966.40000000002,2.03
2011-01-06 14:00:00,B2292,5.96,0.0,0.74,1158.9,5.22,185424.0,203966.40000000002,0.74
2011-01-06 15:00:00,B2292,5.96,0.0,0.0,1158.9,5.96,185424.0,203966.40000000002,0.0
2011-01-06 16:00:00,B2292,5.96,0.0,0.0,1158.9,5.96,185424.0,203966.40000000002,0.0
2011-01-06 17:00:00,B2292,10.728,0.0,0.0,1158.9,10.728,185424.0,203966.40000000002,0.0
2011-01-06 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-06 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-06 20:00:00,B2292,10.729,0.0,0.0,1158.9,10.729,185424.0,203966.40000000002,0.0
2011-01-06 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-06 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-06 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-07 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-07 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-07 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-07 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-07 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-07 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-07 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-07 07:00:00,B2292,10.732,0.0,0.0,1158.9,10.732,185424.0,203966.40000000002,0.0
2011-01-07 08:00:00,B2292,5.966,0.0,0.0,1158.9,5.966,185424.0,203966.40000000002,0.0
2011-01-07 09:00:00,B2292,5.963,0.0,6.57,1158.9,-0.827,185424.0,203966.40000000002,6.79
2011-01-07 10:00:00,B2292,5.962,0.0,8.61,1158.9,-2.928000000000001,185424.0,203966.40000000002,8.89
2011-01-07 11:00:00,B2292,5.962,0.0,10.93,1158.9,-5.388,185424.0,203966.40000000002,11.35
2011-01-07 12:00:00,B2292,39.314,0.0,12.73,1158.9,25.864,185424.0,203966.40000000002,13.45
2011-01-07 13:00:00,B2292,10.728,0.0,11.0,1158.9,-1.2119999999999997,185424.0,203966.40000000002,11.94
2011-01-07 14:00:00,B2292,5.96,0.0,9.62,1158.9,-4.86,185424.0,203966.40000000002,10.82
2011-01-07 15:00:00,B2292,5.96,0.0,6.83,1158.9,-2.1499999999999995,185424.0,203966.40000000002,8.11
2011-01-07 16:00:00,B2292,5.96,0.0,0.0,1158.9,5.68,185424.0,203966.40000000002,0.28
2011-01-07 17:00:00,B2292,10.728,0.0,0.0,1158.9,10.728,185424.0,203966.40000000002,0.0
2011-01-07 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-07 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-07 20:00:00,B2292,10.729,0.0,0.0,1158.9,10.729,185424.0,203966.40000000002,0.0
2011-01-07 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-07 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-07 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-08 00:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-08 01:00:00,B2292,5.957,0.0,0.0,1158.9,5.957,185424.0,203966.40000000002,0.0
2011-01-08 02:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-08 03:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-08 04:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-08 05:00:00,B2292,10.721,0.0,0.0,1158.9,10.721,185424.0,203966.40000000002,0.0
2011-01-08 06:00:00,B2292,39.309,0.0,0.0,1158.9,39.309,185424.0,203966.40000000002,0.0
2011-01-08 07:00:00,B2292,10.727,0.0,0.0,1158.9,10.727,185424.0,203966.40000000002,0.0
2011-01-08 08:00:00,B2292,8.367,2.4,0.0,1158.9,8.367,185424.0,203966.40000000002,0.0
2011-01-08 09:00:00,B2292,8.367,2.4,0.65,1158.9,7.7170000000000005,185424.0,203966.40000000002,0.65
2011-01-08 10:00:00,B2292,8.366,2.4,7.14,1158.9,0.8359999999999994,185424.0,203966.40000000002,7.53
2011-01-08 11:00:00,B2292,8.367,2.4,13.04,1158.9,-5.193,185424.0,203966.40000000002,13.56
2011-01-08 12:00:00,B2292,41.716,2.4,15.2,1158.9,25.646,185424.0,203966.40000000002,16.07
2011-01-08 13:00:00,B2292,10.729,0.0,13.17,1158.9,-3.6210000000000004,185424.0,203966.40000000002,14.35
2011-01-08 14:00:00,B2292,5.963,0.0,10.96,1158.9,-6.367,185424.0,203966.40000000002,12.33
2011-01-08 15:00:00,B2292,5.961,0.0,6.96,1158.9,-2.2989999999999995,185424.0,203966.40000000002,8.26
2011-01-08 16:00:00,B2292,5.963,0.0,0.0,1158.9,5.643,185424.0,203966.40000000002,0.32
2011-01-08 17:00:00,B2292,10.729,0.0,0.0,1158.9,10.729,185424.0,203966.40000000002,0.0
2011-01-08 18:00:00,B2292,39.318,0.0,0.0,1158.9,39.318,185424.0,203966.40000000002,0.0
2011-01-08 19:00:00,B2292,48.843,0.0,0.0,1158.9,48.843,185424.0,203966.40000000002,0.0
2011-01-08 20:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-08 21:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-08 22:00:00,B2292,10.724,0.0,0.0,1158.9,10.724,185424.0,203966.40000000002,0.0
2011-01-08 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-09 00:00:00,B2292,5.957,0.0,0.0,1158.9,5.957,185424.0,203966.40000000002,0.0
2011-01-09 01:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-09 02:00:00,B2292,5.956,0.0,0.0,1158.9,5.956,185424.0,203966.40000000002,0.0
2011-01-09 03:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-09 04:00:00,B2292,5.955,0.0,0.0,1158.9,5.955,185424.0,203966.40000000002,0.0
2011-01-09 05:00:00,B2292,10.72,0.0,0.0,1158.9,10.72,185424.0,203966.40000000002,0.0
2011-01-09 06:00:00,B2292,39.307,0.0,0.0,1158.9,39.307,185424.0,203966.40000000002,0.0
2011-01-09 07:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-09 08:00:00,B2292,8.365,2.4,0.0,1158.9,8.365,185424.0,203966.40000000002,0.0
2011-01-09 09:00:00,B2292,8.368,2.4,7.95,1158.9,0.05799999999999983,185424.0,203966.40000000002,8.31
2011-01-09 10:00:00,B2292,8.369,2.4,12.3,1158.9,-4.491,185424.0,203966.40000000002,12.86
2011-01-09 11:00:00,B2292,8.37,2.4,15.52,1158.9,-7.790000000000001,185424.0,203966.40000000002,16.16
2011-01-09 12:00:00,B2292,41.717,2.4,16.97,1158.9,23.807,185424.0,203966.40000000002,17.91
2011-01-09 13:00:00,B2292,10.73,0.0,15.44,1158.9,-6.02,185424.0,203966.40000000002,16.75
2011-01-09 14:00:00,B2292,5.964,0.0,12.49,1158.9,-8.096,185424.0,203966.40000000002,14.06
2011-01-09 15:00:00,B2292,5.963,0.0,8.15,1158.9,-3.7969999999999997,185424.0,203966.40000000002,9.76
2011-01-09 16:00:00,B2292,5.959,0.0,0.0,1158.9,5.539,185424.0,203966.40000000002,0.42
2011-01-09 17:00:00,B2292,10.727,0.0,0.0,1158.9,10.727,185424.0,203966.40000000002,0.0
2011-01-09 18:00:00,B2292,39.315,0.0,0.0,1158.9,39.315,185424.0,203966.40000000002,0.0
2011-01-09 19:00:00,B2292,48.844,0.0,0.0,1158.9,48.844,185424.0,203966.40000000002,0.0
2011-01-09 20:00:00,B2292,10.762,0.0,0.0,1158.9,10.762,185424.0,203966.40000000002,0.0
2011-01-09 21:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-09 22:00:00,B2292,10.724,0.0,0.0,1158.9,10.724,185424.0,203966.40000000002,0.0
2011-01-09 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-10 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-10 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-10 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-10 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-10 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-10 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-10 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-10 07:00:00,B2292,10.769,0.0,0.0,1158.9,10.769,185424.0,203966.40000000002,0.0
2011-01-10 08:00:00,B2292,6.003,0.0,0.0,1158.9,6.003,185424.0,203966.40000000002,0.0
2011-01-10 09:00:00,B2292,6.0,0.0,6.11,1158.9,-0.2599999999999998,185424.0,203966.40000000002,6.26
2011-01-10 10:00:00,B2292,5.999,0.0,8.44,1158.9,-2.8609999999999998,185424.0,203966.40000000002,8.86
2011-01-10 11:00:00,B2292,5.999,0.0,1.73,1158.9,3.7989999999999995,185424.0,203966.40000000002,2.2
2011-01-10 12:00:00,B2292,39.314,0.0,7.81,1158.9,30.924,185424.0,203966.40000000002,8.39
2011-01-10 13:00:00,B2292,10.765,0.0,8.95,1158.9,1.0050000000000008,185424.0,203966.40000000002,9.76
2011-01-10 14:00:00,B2292,5.997,0.0,8.05,1158.9,-3.0630000000000006,185424.0,203966.40000000002,9.06
2011-01-10 15:00:00,B2292,5.997,0.0,5.38,1158.9,-0.3730000000000002,185424.0,203966.40000000002,6.37
2011-01-10 16:00:00,B2292,5.997,0.0,0.0,1158.9,5.897,185424.0,203966.40000000002,0.1
2011-01-10 17:00:00,B2292,10.765,0.0,0.0,1158.9,10.765,185424.0,203966.40000000002,0.0
2011-01-10 18:00:00,B2292,39.316,0.0,0.0,1158.9,39.316,185424.0,203966.40000000002,0.0
2011-01-10 19:00:00,B2292,48.845,0.0,0.0,1158.9,48.845,185424.0,203966.40000000002,0.0
2011-01-10 20:00:00,B2292,10.729,0.0,0.0,1158.9,10.729,185424.0,203966.40000000002,0.0
2011-01-10 21:00:00,B2292,10.726,0.0,0.0,1158.9,10.726,185424.0,203966.40000000002,0.0
2011-01-10 22:00:00,B2292,10.723,0.0,0.0,1158.9,10.723,185424.0,203966.40000000002,0.0
2011-01-10 23:00:00,B2292,5.958,0.0,0.0,1158.9,5.958,185424.0,203966.40000000002,0.0
2011-01-11 00:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-11 01:00:00,B2292,8.356,2.4,0.0,1158.9,8.356,185424.0,203966.40000000002,0.0
2011-01-11 02:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-11 03:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-11 04:00:00,B2292,8.355,2.4,0.0,1158.9,8.355,185424.0,203966.40000000002,0.0
2011-01-11 05:00:00,B2292,10.725,0.0,0.0,1158.9,10.725,185424.0,203966.40000000002,0.0
2011-01-11 06:00:00,B2292,39.32,0.0,0.0,1158.9,39.32,185424.0,203966.40000000002,0.0
2011-01-11 07:00:00,B2292,10.769,0.0,0.0,1158.9,10.769,185424.0,203966.40000000002,0.0
