,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1551,0.773,0.0,0.0,235.0,0.773,37600.0,41360.0,0.0
2011-01-01 01:00:00,B1551,0.773,0.0,0.0,235.0,0.773,37600.0,41360.0,0.0
2011-01-01 02:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-01 03:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-01 04:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-01 05:00:00,B1551,1.39,0.0,0.0,235.0,1.39,37600.0,41360.0,0.0
2011-01-01 06:00:00,B1551,5.103,0.0,0.0,235.0,5.103,37600.0,41360.0,0.0
2011-01-01 07:00:00,B1551,1.395,0.0,0.0,235.0,1.395,37600.0,41360.0,0.0
2011-01-01 08:00:00,B1551,3.178,2.4,0.0,235.0,3.178,37600.0,41360.0,0.0
2011-01-01 09:00:00,B1551,3.178,2.4,2.31,235.0,0.3679999999999999,37600.0,41360.0,2.81
2011-01-01 10:00:00,B1551,3.178,2.4,3.22,235.0,-0.6920000000000002,37600.0,41360.0,3.87
2011-01-01 11:00:00,B1551,3.178,2.4,3.2,235.0,-0.6219999999999999,37600.0,41360.0,3.8
2011-01-01 12:00:00,B1551,7.499,2.4,3.3,235.0,3.6289999999999996,37600.0,41360.0,3.87
2011-01-01 13:00:00,B1551,1.396,0.0,3.14,235.0,-2.2840000000000003,37600.0,41360.0,3.68
2011-01-01 14:00:00,B1551,0.777,0.0,2.46,235.0,-2.183,37600.0,41360.0,2.96
2011-01-01 15:00:00,B1551,0.777,0.0,1.93,235.0,-1.6229999999999998,37600.0,41360.0,2.4
2011-01-01 16:00:00,B1551,0.777,0.0,0.0,235.0,0.547,37600.0,41360.0,0.23
2011-01-01 17:00:00,B1551,1.396,0.0,0.0,235.0,1.396,37600.0,41360.0,0.0
2011-01-01 18:00:00,B1551,5.099,0.0,0.0,235.0,5.099,37600.0,41360.0,0.0
2011-01-01 19:00:00,B1551,6.335,0.0,0.0,235.0,6.335,37600.0,41360.0,0.0
2011-01-01 20:00:00,B1551,1.395,0.0,0.0,235.0,1.395,37600.0,41360.0,0.0
2011-01-01 21:00:00,B1551,1.391,0.0,0.0,235.0,1.391,37600.0,41360.0,0.0
2011-01-01 22:00:00,B1551,1.391,0.0,0.0,235.0,1.391,37600.0,41360.0,0.0
2011-01-01 23:00:00,B1551,0.773,0.0,0.0,235.0,0.773,37600.0,41360.0,0.0
2011-01-02 00:00:00,B1551,0.773,0.0,0.0,235.0,0.773,37600.0,41360.0,0.0
2011-01-02 01:00:00,B1551,0.773,0.0,0.0,235.0,0.773,37600.0,41360.0,0.0
2011-01-02 02:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-02 03:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-02 04:00:00,B1551,0.772,0.0,0.0,235.0,0.772,37600.0,41360.0,0.0
2011-01-02 05:00:00,B1551,1.39,0.0,0.0,235.0,1.39,37600.0,41360.0,0.0
2011-01-02 06:00:00,B1551,5.103,0.0,0.0,235.0,5.103,37600.0,41360.0,0.0
2011-01-02 07:00:00,B1551,1.395,0.0,0.0,235.0,1.395,37600.0,41360.0,0.0
2011-01-02 08:00:00,B1551,3.178,2.4,0.0,235.0,3.178,37600.0,41360.0,0.0
2011-01-02 09:00:00,B1551,3.178,2.4,3.02,235.0,-0.3820000000000001,37600.0,41360.0,3.56
2011-01-02 10:00:00,B1551,3.178,2.4,4.55,235.0,-2.0919999999999996,37600.0,41360.0,5.27
