,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-01 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-01 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 00:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 01:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 02:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 03:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 04:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-02 05:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-02 06:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-02 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-02 08:00:00,B2669,2.888,2.4,0.0,149.79,2.888,23966.399999999998,26363.04,0.0
2011-01-02 09:00:00,B2669,2.888,2.4,1.91,149.79,0.6479999999999997,23966.399999999998,26363.04,2.24
2011-01-02 10:00:00,B2669,2.888,2.4,2.88,149.79,-0.44200000000000017,23966.399999999998,26363.04,3.33
2011-01-02 11:00:00,B2669,2.888,2.4,3.5,149.79,-1.0820000000000003,23966.399999999998,26363.04,3.97
2011-01-02 12:00:00,B2669,5.598,2.4,2.97,149.79,2.278,23966.399999999998,26363.04,3.32
2011-01-02 13:00:00,B2669,0.875,0.0,2.15,149.79,-1.5750000000000002,23966.399999999998,26363.04,2.45
2011-01-02 14:00:00,B2669,0.488,0.0,1.87,149.79,-1.702,23966.399999999998,26363.04,2.19
2011-01-02 15:00:00,B2669,0.488,0.0,1.18,149.79,-0.9119999999999999,23966.399999999998,26363.04,1.4
2011-01-02 16:00:00,B2669,0.487,0.0,0.0,149.79,0.487,23966.399999999998,26363.04,0.0
2011-01-02 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-02 18:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-02 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-02 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-02 21:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-02 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-02 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-03 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-03 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-03 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-03 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-03 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-03 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-03 06:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-03 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-03 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-03 09:00:00,B2669,0.488,0.0,1.65,149.79,-1.392,23966.399999999998,26363.04,1.88
2011-01-03 10:00:00,B2669,0.488,0.0,2.4,149.79,-2.262,23966.399999999998,26363.04,2.75
2011-01-03 11:00:00,B2669,0.488,0.0,3.02,149.79,-2.902,23966.399999999998,26363.04,3.39
2011-01-03 12:00:00,B2669,3.198,0.0,3.33,149.79,-0.492,23966.399999999998,26363.04,3.69
2011-01-03 13:00:00,B2669,0.875,0.0,3.01,149.79,-2.505,23966.399999999998,26363.04,3.38
2011-01-03 14:00:00,B2669,0.487,0.0,2.38,149.79,-2.263,23966.399999999998,26363.04,2.75
2011-01-03 15:00:00,B2669,0.487,0.0,1.52,149.79,-1.3130000000000002,23966.399999999998,26363.04,1.8
2011-01-03 16:00:00,B2669,0.487,0.0,0.0,149.79,0.347,23966.399999999998,26363.04,0.14
2011-01-03 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-03 18:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-03 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-03 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-03 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-03 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-03 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-04 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-04 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-04 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-04 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-04 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-04 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-04 06:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-04 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-04 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-04 09:00:00,B2669,0.488,0.0,1.43,149.79,-1.232,23966.399999999998,26363.04,1.72
2011-01-04 10:00:00,B2669,0.488,0.0,1.92,149.79,-1.7919999999999998,23966.399999999998,26363.04,2.28
2011-01-04 11:00:00,B2669,0.488,0.0,2.59,149.79,-2.472,23966.399999999998,26363.04,2.96
2011-01-04 12:00:00,B2669,3.195,0.0,2.86,149.79,-0.0050000000000003375,23966.399999999998,26363.04,3.2
2011-01-04 13:00:00,B2669,0.875,0.0,2.39,149.79,-1.8250000000000002,23966.399999999998,26363.04,2.7
2011-01-04 14:00:00,B2669,0.487,0.0,2.01,149.79,-1.863,23966.399999999998,26363.04,2.35
2011-01-04 15:00:00,B2669,0.487,0.0,1.47,149.79,-1.263,23966.399999999998,26363.04,1.75
2011-01-04 16:00:00,B2669,0.487,0.0,0.0,149.79,0.357,23966.399999999998,26363.04,0.13
2011-01-04 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-04 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-04 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-04 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-04 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-04 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-04 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-05 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-05 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-05 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-05 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-05 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-05 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-05 06:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-05 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-05 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-05 09:00:00,B2669,0.488,0.0,1.41,149.79,-1.102,23966.399999999998,26363.04,1.59
2011-01-05 10:00:00,B2669,0.488,0.0,1.77,149.79,-1.502,23966.399999999998,26363.04,1.99
2011-01-05 11:00:00,B2669,0.488,0.0,1.72,149.79,-1.402,23966.399999999998,26363.04,1.89
2011-01-05 12:00:00,B2669,3.195,0.0,1.86,149.79,1.125,23966.399999999998,26363.04,2.07
2011-01-05 13:00:00,B2669,0.875,0.0,1.8,149.79,-1.145,23966.399999999998,26363.04,2.02
2011-01-05 14:00:00,B2669,0.487,0.0,1.36,149.79,-1.0230000000000001,23966.399999999998,26363.04,1.51
2011-01-05 15:00:00,B2669,0.487,0.0,0.91,149.79,-0.5730000000000001,23966.399999999998,26363.04,1.06
2011-01-05 16:00:00,B2669,0.487,0.0,0.0,149.79,0.45699999999999996,23966.399999999998,26363.04,0.03
2011-01-05 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-05 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-05 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-05 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-05 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-05 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-05 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-06 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-06 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-06 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-06 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-06 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-06 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-06 06:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-06 07:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-06 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-06 09:00:00,B2669,0.488,0.0,1.58,149.79,-1.362,23966.399999999998,26363.04,1.85
2011-01-06 10:00:00,B2669,0.488,0.0,2.34,149.79,-2.192,23966.399999999998,26363.04,2.68
2011-01-06 11:00:00,B2669,0.488,0.0,2.93,149.79,-2.812,23966.399999999998,26363.04,3.3
2011-01-06 12:00:00,B2669,3.195,0.0,2.77,149.79,0.11499999999999977,23966.399999999998,26363.04,3.08
2011-01-06 13:00:00,B2669,0.872,0.0,2.17,149.79,-1.5580000000000003,23966.399999999998,26363.04,2.43
2011-01-06 14:00:00,B2669,0.487,0.0,1.48,149.79,-1.013,23966.399999999998,26363.04,1.5
2011-01-06 15:00:00,B2669,0.487,0.0,0.0,149.79,0.487,23966.399999999998,26363.04,0.0
2011-01-06 16:00:00,B2669,0.487,0.0,0.0,149.79,0.487,23966.399999999998,26363.04,0.0
2011-01-06 17:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-06 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-06 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-06 20:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-06 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-06 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-06 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-07 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-07 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-07 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-07 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-07 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-07 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-07 06:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-07 07:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-07 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-07 09:00:00,B2669,0.488,0.0,1.13,149.79,-0.982,23966.399999999998,26363.04,1.47
2011-01-07 10:00:00,B2669,0.488,0.0,1.42,149.79,-1.212,23966.399999999998,26363.04,1.7
2011-01-07 11:00:00,B2669,0.488,0.0,1.78,149.79,-1.592,23966.399999999998,26363.04,2.08
2011-01-07 12:00:00,B2669,3.195,0.0,2.33,149.79,0.585,23966.399999999998,26363.04,2.61
2011-01-07 13:00:00,B2669,0.872,0.0,2.23,149.79,-1.638,23966.399999999998,26363.04,2.51
2011-01-07 14:00:00,B2669,0.484,0.0,1.73,149.79,-1.5459999999999998,23966.399999999998,26363.04,2.03
2011-01-07 15:00:00,B2669,0.487,0.0,1.28,149.79,-1.073,23966.399999999998,26363.04,1.56
2011-01-07 16:00:00,B2669,0.487,0.0,0.0,149.79,0.347,23966.399999999998,26363.04,0.14
2011-01-07 17:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-07 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-07 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-07 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-07 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-07 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-07 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 00:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 01:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 02:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 03:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 04:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-08 05:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-08 06:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-08 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-08 08:00:00,B2669,2.888,2.4,0.0,149.79,2.888,23966.399999999998,26363.04,0.0
2011-01-08 09:00:00,B2669,2.888,2.4,1.27,149.79,1.448,23966.399999999998,26363.04,1.44
2011-01-08 10:00:00,B2669,2.888,2.4,2.11,149.79,0.44799999999999995,23966.399999999998,26363.04,2.44
2011-01-08 11:00:00,B2669,2.888,2.4,2.67,149.79,-0.16199999999999992,23966.399999999998,26363.04,3.05
2011-01-08 12:00:00,B2669,5.595,2.4,3.06,149.79,2.175,23966.399999999998,26363.04,3.42
2011-01-08 13:00:00,B2669,0.875,0.0,3.12,149.79,-2.615,23966.399999999998,26363.04,3.49
2011-01-08 14:00:00,B2669,0.488,0.0,2.51,149.79,-2.402,23966.399999999998,26363.04,2.89
2011-01-08 15:00:00,B2669,0.487,0.0,1.64,149.79,-1.443,23966.399999999998,26363.04,1.93
2011-01-08 16:00:00,B2669,0.488,0.0,0.0,149.79,0.348,23966.399999999998,26363.04,0.14
2011-01-08 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-08 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-08 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-08 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-08 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-08 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-08 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 00:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 01:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 02:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 03:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 04:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-09 05:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-09 06:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-09 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-09 08:00:00,B2669,2.888,2.4,0.0,149.79,2.888,23966.399999999998,26363.04,0.0
2011-01-09 09:00:00,B2669,2.888,2.4,2.05,149.79,0.4179999999999997,23966.399999999998,26363.04,2.47
2011-01-09 10:00:00,B2669,2.888,2.4,2.94,149.79,-0.5220000000000002,23966.399999999998,26363.04,3.41
2011-01-09 11:00:00,B2669,2.888,2.4,3.36,149.79,-0.9319999999999999,23966.399999999998,26363.04,3.82
2011-01-09 12:00:00,B2669,5.595,2.4,3.18,149.79,2.045,23966.399999999998,26363.04,3.55
2011-01-09 13:00:00,B2669,0.875,0.0,2.69,149.79,-2.175,23966.399999999998,26363.04,3.05
2011-01-09 14:00:00,B2669,0.488,0.0,2.08,149.79,-1.972,23966.399999999998,26363.04,2.46
2011-01-09 15:00:00,B2669,0.488,0.0,1.33,149.79,-1.182,23966.399999999998,26363.04,1.67
2011-01-09 16:00:00,B2669,0.487,0.0,0.42,149.79,-0.123,23966.399999999998,26363.04,0.61
2011-01-09 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-09 18:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-09 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-09 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-09 21:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-09 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-09 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-10 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-10 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-10 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-10 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-10 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-10 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-10 06:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-10 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-10 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-10 09:00:00,B2669,0.488,0.0,1.45,149.79,-1.262,23966.399999999998,26363.04,1.75
2011-01-10 10:00:00,B2669,0.488,0.0,2.24,149.79,-2.102,23966.399999999998,26363.04,2.59
2011-01-10 11:00:00,B2669,0.488,0.0,2.52,149.79,-2.362,23966.399999999998,26363.04,2.85
2011-01-10 12:00:00,B2669,3.198,0.0,2.39,149.79,0.5379999999999998,23966.399999999998,26363.04,2.66
2011-01-10 13:00:00,B2669,0.875,0.0,2.18,149.79,-1.565,23966.399999999998,26363.04,2.44
2011-01-10 14:00:00,B2669,0.487,0.0,1.86,149.79,-1.653,23966.399999999998,26363.04,2.14
2011-01-10 15:00:00,B2669,0.487,0.0,1.29,149.79,-1.033,23966.399999999998,26363.04,1.52
2011-01-10 16:00:00,B2669,0.487,0.0,0.0,149.79,0.387,23966.399999999998,26363.04,0.1
2011-01-10 17:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-10 18:00:00,B2669,3.195,0.0,0.0,149.79,3.195,23966.399999999998,26363.04,0.0
2011-01-10 19:00:00,B2669,3.969,0.0,0.0,149.79,3.969,23966.399999999998,26363.04,0.0
2011-01-10 20:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-10 21:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-10 22:00:00,B2669,0.871,0.0,0.0,149.79,0.871,23966.399999999998,26363.04,0.0
2011-01-10 23:00:00,B2669,0.484,0.0,0.0,149.79,0.484,23966.399999999998,26363.04,0.0
2011-01-11 00:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-11 01:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-11 02:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-11 03:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-11 04:00:00,B2669,2.884,2.4,0.0,149.79,2.884,23966.399999999998,26363.04,0.0
2011-01-11 05:00:00,B2669,0.872,0.0,0.0,149.79,0.872,23966.399999999998,26363.04,0.0
2011-01-11 06:00:00,B2669,3.198,0.0,0.0,149.79,3.198,23966.399999999998,26363.04,0.0
2011-01-11 07:00:00,B2669,0.875,0.0,0.0,149.79,0.875,23966.399999999998,26363.04,0.0
2011-01-11 08:00:00,B2669,0.488,0.0,0.0,149.79,0.488,23966.399999999998,26363.04,0.0
2011-01-11 09:00:00,B2669,0.488,0.0,1.71,149.79,-1.5619999999999998,23966.399999999998,26363.04,2.05
2011-01-11 10:00:00,B2669,0.488,0.0,2.2,149.79,-2.102,23966.399999999998,26363.04,2.59
2011-01-11 11:00:00,B2669,0.488,0.0,2.4,149.79,-2.272,23966.399999999998,26363.04,2.76
