,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-01 01:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-01 02:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-01 03:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-01 04:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-01 05:00:00,B1231,4.069,0.0,0.0,631.34,4.069,101014.40000000001,111115.84000000003,0.0
2011-01-01 06:00:00,B1231,14.932,0.0,0.0,631.34,14.932,101014.40000000001,111115.84000000003,0.0
2011-01-01 07:00:00,B1231,4.082,0.0,0.0,631.34,4.082,101014.40000000001,111115.84000000003,0.0
2011-01-01 08:00:00,B1231,4.675,2.4,0.0,631.34,4.675,101014.40000000001,111115.84000000003,0.0
2011-01-01 09:00:00,B1231,4.675,2.4,6.22,631.34,-2.4050000000000002,101014.40000000001,111115.84000000003,7.08
2011-01-01 10:00:00,B1231,4.675,2.4,8.68,631.34,-5.055000000000001,101014.40000000001,111115.84000000003,9.73
2011-01-01 11:00:00,B1231,4.675,2.4,8.6,631.34,-5.045000000000001,101014.40000000001,111115.84000000003,9.72
2011-01-01 12:00:00,B1231,17.322,2.4,8.87,631.34,7.261999999999999,101014.40000000001,111115.84000000003,10.06
2011-01-01 13:00:00,B1231,4.083,0.0,8.39,631.34,-5.477,101014.40000000001,111115.84000000003,9.56
2011-01-01 14:00:00,B1231,2.274,0.0,6.57,631.34,-5.276,101014.40000000001,111115.84000000003,7.55
2011-01-01 15:00:00,B1231,2.273,0.0,5.17,631.34,-3.6969999999999996,101014.40000000001,111115.84000000003,5.97
2011-01-01 16:00:00,B1231,2.274,0.0,0.0,631.34,2.064,101014.40000000001,111115.84000000003,0.21
2011-01-01 17:00:00,B1231,4.083,0.0,0.0,631.34,4.083,101014.40000000001,111115.84000000003,0.0
2011-01-01 18:00:00,B1231,14.922,0.0,0.0,631.34,14.922,101014.40000000001,111115.84000000003,0.0
2011-01-01 19:00:00,B1231,18.538,0.0,0.0,631.34,18.538,101014.40000000001,111115.84000000003,0.0
2011-01-01 20:00:00,B1231,4.082,0.0,0.0,631.34,4.082,101014.40000000001,111115.84000000003,0.0
2011-01-01 21:00:00,B1231,4.07,0.0,0.0,631.34,4.07,101014.40000000001,111115.84000000003,0.0
2011-01-01 22:00:00,B1231,4.07,0.0,0.0,631.34,4.07,101014.40000000001,111115.84000000003,0.0
2011-01-01 23:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 00:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 01:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 02:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 03:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 04:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-02 05:00:00,B1231,4.069,0.0,0.0,631.34,4.069,101014.40000000001,111115.84000000003,0.0
2011-01-02 06:00:00,B1231,14.931,0.0,0.0,631.34,14.931,101014.40000000001,111115.84000000003,0.0
2011-01-02 07:00:00,B1231,4.082,0.0,0.0,631.34,4.082,101014.40000000001,111115.84000000003,0.0
2011-01-02 08:00:00,B1231,4.674,2.4,0.0,631.34,4.674,101014.40000000001,111115.84000000003,0.0
2011-01-02 09:00:00,B1231,4.675,2.4,8.17,631.34,-4.325,101014.40000000001,111115.84000000003,9.0
2011-01-02 10:00:00,B1231,4.675,2.4,12.3,631.34,-8.725000000000001,101014.40000000001,111115.84000000003,13.4
2011-01-02 11:00:00,B1231,4.676,2.4,14.91,631.34,-11.613999999999999,101014.40000000001,111115.84000000003,16.29
2011-01-02 12:00:00,B1231,17.334,2.4,12.55,631.34,3.4139999999999997,101014.40000000001,111115.84000000003,13.92
2011-01-02 13:00:00,B1231,4.083,0.0,9.03,631.34,-6.0969999999999995,101014.40000000001,111115.84000000003,10.18
2011-01-02 14:00:00,B1231,2.274,0.0,7.91,631.34,-6.566,101014.40000000001,111115.84000000003,8.84
2011-01-02 15:00:00,B1231,2.274,0.0,5.02,631.34,-3.2359999999999998,101014.40000000001,111115.84000000003,5.51
2011-01-02 16:00:00,B1231,2.273,0.0,0.0,631.34,2.273,101014.40000000001,111115.84000000003,0.0
2011-01-02 17:00:00,B1231,4.082,0.0,0.0,631.34,4.082,101014.40000000001,111115.84000000003,0.0
2011-01-02 18:00:00,B1231,14.933,0.0,0.0,631.34,14.933,101014.40000000001,111115.84000000003,0.0
2011-01-02 19:00:00,B1231,18.539,0.0,0.0,631.34,18.539,101014.40000000001,111115.84000000003,0.0
2011-01-02 20:00:00,B1231,4.082,0.0,0.0,631.34,4.082,101014.40000000001,111115.84000000003,0.0
2011-01-02 21:00:00,B1231,4.07,0.0,0.0,631.34,4.07,101014.40000000001,111115.84000000003,0.0
2011-01-02 22:00:00,B1231,4.07,0.0,0.0,631.34,4.07,101014.40000000001,111115.84000000003,0.0
2011-01-02 23:00:00,B1231,2.261,0.0,0.0,631.34,2.261,101014.40000000001,111115.84000000003,0.0
2011-01-03 00:00:00,B1231,4.661,2.4,0.0,631.34,4.661,101014.40000000001,111115.84000000003,0.0
2011-01-03 01:00:00,B1231,4.661,2.4,0.0,631.34,4.661,101014.40000000001,111115.84000000003,0.0
2011-01-03 02:00:00,B1231,4.66,2.4,0.0,631.34,4.66,101014.40000000001,111115.84000000003,0.0
2011-01-03 03:00:00,B1231,4.66,2.4,0.0,631.34,4.66,101014.40000000001,111115.84000000003,0.0
2011-01-03 04:00:00,B1231,4.661,2.4,0.0,631.34,4.661,101014.40000000001,111115.84000000003,0.0
2011-01-03 05:00:00,B1231,4.07,0.0,0.0,631.34,4.07,101014.40000000001,111115.84000000003,0.0
2011-01-03 06:00:00,B1231,14.934,0.0,0.0,631.34,14.934,101014.40000000001,111115.84000000003,0.0
2011-01-03 07:00:00,B1231,4.083,0.0,0.0,631.34,4.083,101014.40000000001,111115.84000000003,0.0
2011-01-03 08:00:00,B1231,2.275,0.0,0.0,631.34,2.275,101014.40000000001,111115.84000000003,0.0
2011-01-03 09:00:00,B1231,2.274,0.0,7.05,631.34,-5.356,101014.40000000001,111115.84000000003,7.63
