,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-01 01:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-01 02:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-01 03:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-01 04:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
2011-01-01 05:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-01 06:00:00,B1499,4.051,0.0,0.0,148.53,4.051,23764.8,26141.280000000002,0.0
2011-01-01 07:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-01 08:00:00,B1499,3.017,2.4,0.0,148.53,3.017,23764.8,26141.280000000002,0.0
2011-01-01 09:00:00,B1499,3.017,2.4,1.45,148.53,1.077,23764.8,26141.280000000002,1.94
2011-01-01 10:00:00,B1499,3.017,2.4,2.03,148.53,0.43699999999999983,23764.8,26141.280000000002,2.58
2011-01-01 11:00:00,B1499,3.017,2.4,2.02,148.53,0.5269999999999997,23764.8,26141.280000000002,2.49
2011-01-01 12:00:00,B1499,6.448,2.4,2.08,148.53,3.8980000000000006,23764.8,26141.280000000002,2.55
2011-01-01 13:00:00,B1499,1.108,0.0,1.98,148.53,-1.322,23764.8,26141.280000000002,2.43
2011-01-01 14:00:00,B1499,0.617,0.0,1.54,148.53,-1.293,23764.8,26141.280000000002,1.91
2011-01-01 15:00:00,B1499,0.617,0.0,1.21,148.53,-0.883,23764.8,26141.280000000002,1.5
2011-01-01 16:00:00,B1499,0.617,0.0,0.0,148.53,0.527,23764.8,26141.280000000002,0.09
2011-01-01 17:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-01 18:00:00,B1499,4.048,0.0,0.0,148.53,4.048,23764.8,26141.280000000002,0.0
2011-01-01 19:00:00,B1499,5.029,0.0,0.0,148.53,5.029,23764.8,26141.280000000002,0.0
2011-01-01 20:00:00,B1499,1.108,0.0,0.0,148.53,1.108,23764.8,26141.280000000002,0.0
2011-01-01 21:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-01 22:00:00,B1499,1.104,0.0,0.0,148.53,1.104,23764.8,26141.280000000002,0.0
2011-01-01 23:00:00,B1499,0.613,0.0,0.0,148.53,0.613,23764.8,26141.280000000002,0.0
