,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-03 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-03 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-03 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-03 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-03 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-03 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-03 06:00:00,B2261,12.421,0.0,0.0,553.42,12.421,88547.2,97401.92,0.0
2011-01-03 07:00:00,B2261,3.398,0.0,0.0,553.42,3.398,88547.2,97401.92,0.0
2011-01-03 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-03 09:00:00,B2261,1.893,0.0,4.53,553.42,-3.1870000000000003,88547.2,97401.92,5.08
2011-01-03 10:00:00,B2261,1.893,0.0,7.4,553.42,-6.407000000000001,88547.2,97401.92,8.3
2011-01-03 11:00:00,B2261,1.892,0.0,9.31,553.42,-8.398,88547.2,97401.92,10.29
2011-01-03 12:00:00,B2261,12.408,0.0,10.36,553.42,1.0279999999999987,88547.2,97401.92,11.38
2011-01-03 13:00:00,B2261,3.397,0.0,9.51,553.42,-7.212999999999999,88547.2,97401.92,10.61
2011-01-03 14:00:00,B2261,1.892,0.0,7.62,553.42,-6.848000000000001,88547.2,97401.92,8.74
2011-01-03 15:00:00,B2261,1.892,0.0,4.89,553.42,-3.908,88547.2,97401.92,5.8
2011-01-03 16:00:00,B2261,1.892,0.0,0.0,553.42,1.462,88547.2,97401.92,0.43
2011-01-03 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-03 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-03 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-03 20:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-03 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-03 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-03 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-04 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-04 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-04 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-04 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-04 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-04 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-04 06:00:00,B2261,12.421,0.0,0.0,553.42,12.421,88547.2,97401.92,0.0
2011-01-04 07:00:00,B2261,3.398,0.0,0.0,553.42,3.398,88547.2,97401.92,0.0
2011-01-04 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-04 09:00:00,B2261,1.893,0.0,4.59,553.42,-3.357,88547.2,97401.92,5.25
2011-01-04 10:00:00,B2261,1.893,0.0,6.46,553.42,-5.487,88547.2,97401.92,7.38
2011-01-04 11:00:00,B2261,1.892,0.0,8.71,553.42,-7.808,88547.2,97401.92,9.7
2011-01-04 12:00:00,B2261,12.408,0.0,9.35,553.42,2.128,88547.2,97401.92,10.28
2011-01-04 13:00:00,B2261,3.397,0.0,7.99,553.42,-5.552999999999999,88547.2,97401.92,8.95
2011-01-04 14:00:00,B2261,1.892,0.0,6.81,553.42,-6.008000000000001,88547.2,97401.92,7.9
2011-01-04 15:00:00,B2261,1.892,0.0,4.75,553.42,-3.7580000000000005,88547.2,97401.92,5.65
2011-01-04 16:00:00,B2261,1.892,0.0,0.0,553.42,1.492,88547.2,97401.92,0.4
2011-01-04 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-04 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-04 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-04 20:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-04 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-04 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-04 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-05 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-05 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-05 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-05 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-05 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-05 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-05 06:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-05 07:00:00,B2261,3.398,0.0,0.0,553.42,3.398,88547.2,97401.92,0.0
2011-01-05 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-05 09:00:00,B2261,1.893,0.0,3.57,553.42,-2.0970000000000004,88547.2,97401.92,3.99
2011-01-05 10:00:00,B2261,1.893,0.0,5.2,553.42,-3.997,88547.2,97401.92,5.89
2011-01-05 11:00:00,B2261,1.892,0.0,5.08,553.42,-3.728,88547.2,97401.92,5.62
2011-01-05 12:00:00,B2261,12.408,0.0,5.07,553.42,6.747999999999999,88547.2,97401.92,5.66
2011-01-05 13:00:00,B2261,3.397,0.0,4.9,553.42,-2.1229999999999998,88547.2,97401.92,5.52
2011-01-05 14:00:00,B2261,1.892,0.0,3.69,553.42,-2.2980000000000005,88547.2,97401.92,4.19
2011-01-05 15:00:00,B2261,1.892,0.0,2.27,553.42,-0.8480000000000003,88547.2,97401.92,2.74
2011-01-05 16:00:00,B2261,1.892,0.0,0.0,553.42,1.732,88547.2,97401.92,0.16
2011-01-05 17:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-05 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-05 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-05 20:00:00,B2261,3.386,0.0,0.0,553.42,3.386,88547.2,97401.92,0.0
2011-01-05 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-05 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-05 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-06 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-06 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-06 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-06 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-06 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-06 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-06 06:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-06 07:00:00,B2261,3.386,0.0,0.0,553.42,3.386,88547.2,97401.92,0.0
2011-01-06 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-06 09:00:00,B2261,1.893,0.0,4.65,553.42,-3.3870000000000005,88547.2,97401.92,5.28
2011-01-06 10:00:00,B2261,1.893,0.0,7.27,553.42,-6.267,88547.2,97401.92,8.16
2011-01-06 11:00:00,B2261,1.881,0.0,8.97,553.42,-8.029,88547.2,97401.92,9.91
2011-01-06 12:00:00,B2261,12.408,0.0,8.01,553.42,3.5279999999999987,88547.2,97401.92,8.88
2011-01-06 13:00:00,B2261,3.385,0.0,5.86,553.42,-3.2350000000000003,88547.2,97401.92,6.62
2011-01-06 14:00:00,B2261,1.881,0.0,3.7,553.42,-1.8190000000000002,88547.2,97401.92,3.7
2011-01-06 15:00:00,B2261,1.881,0.0,0.0,553.42,1.881,88547.2,97401.92,0.0
2011-01-06 16:00:00,B2261,1.892,0.0,0.0,553.42,1.892,88547.2,97401.92,0.0
2011-01-06 17:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-06 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-06 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-06 20:00:00,B2261,3.386,0.0,0.0,553.42,3.386,88547.2,97401.92,0.0
2011-01-06 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-06 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-06 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-07 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-07 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-07 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-07 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-07 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-07 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-07 06:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-07 07:00:00,B2261,3.386,0.0,0.0,553.42,3.386,88547.2,97401.92,0.0
2011-01-07 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-07 09:00:00,B2261,1.882,0.0,3.91,553.42,-2.8280000000000003,88547.2,97401.92,4.71
2011-01-07 10:00:00,B2261,1.881,0.0,4.94,553.42,-3.8689999999999998,88547.2,97401.92,5.75
2011-01-07 11:00:00,B2261,1.881,0.0,6.24,553.42,-5.169,88547.2,97401.92,7.05
2011-01-07 12:00:00,B2261,12.408,0.0,7.93,553.42,3.677999999999999,88547.2,97401.92,8.73
2011-01-07 13:00:00,B2261,3.385,0.0,7.38,553.42,-4.875,88547.2,97401.92,8.26
2011-01-07 14:00:00,B2261,1.881,0.0,5.89,553.42,-4.979,88547.2,97401.92,6.86
2011-01-07 15:00:00,B2261,1.881,0.0,4.32,553.42,-3.359,88547.2,97401.92,5.24
2011-01-07 16:00:00,B2261,1.881,0.0,0.0,553.42,1.441,88547.2,97401.92,0.44
2011-01-07 17:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-07 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-07 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-07 20:00:00,B2261,3.386,0.0,0.0,553.42,3.386,88547.2,97401.92,0.0
2011-01-07 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-07 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-07 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 00:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 01:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 02:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 03:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 04:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-08 05:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-08 06:00:00,B2261,12.407,0.0,0.0,553.42,12.407,88547.2,97401.92,0.0
2011-01-08 07:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-08 08:00:00,B2261,4.294,2.4,0.0,553.42,4.294,88547.2,97401.92,0.0
2011-01-08 09:00:00,B2261,4.294,2.4,3.22,553.42,0.6939999999999995,88547.2,97401.92,3.6
2011-01-08 10:00:00,B2261,4.293,2.4,6.62,553.42,-3.1769999999999996,88547.2,97401.92,7.47
2011-01-08 11:00:00,B2261,4.294,2.4,8.93,553.42,-5.636,88547.2,97401.92,9.93
2011-01-08 12:00:00,B2261,14.808,2.4,10.22,553.42,3.5779999999999994,88547.2,97401.92,11.23
2011-01-08 13:00:00,B2261,3.386,0.0,10.0,553.42,-7.764,88547.2,97401.92,11.15
2011-01-08 14:00:00,B2261,1.893,0.0,8.12,553.42,-7.417000000000001,88547.2,97401.92,9.31
2011-01-08 15:00:00,B2261,1.892,0.0,5.27,553.42,-4.338000000000001,88547.2,97401.92,6.23
2011-01-08 16:00:00,B2261,1.893,0.0,0.0,553.42,1.463,88547.2,97401.92,0.43
2011-01-08 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-08 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-08 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-08 20:00:00,B2261,3.396,0.0,0.0,553.42,3.396,88547.2,97401.92,0.0
2011-01-08 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-08 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-08 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 00:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 01:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 02:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 03:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 04:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-09 05:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-09 06:00:00,B2261,12.406,0.0,0.0,553.42,12.406,88547.2,97401.92,0.0
2011-01-09 07:00:00,B2261,3.396,0.0,0.0,553.42,3.396,88547.2,97401.92,0.0
2011-01-09 08:00:00,B2261,4.293,2.4,0.0,553.42,4.293,88547.2,97401.92,0.0
2011-01-09 09:00:00,B2261,4.294,2.4,6.57,553.42,-3.3260000000000005,88547.2,97401.92,7.62
2011-01-09 10:00:00,B2261,4.294,2.4,9.54,553.42,-6.466,88547.2,97401.92,10.76
2011-01-09 11:00:00,B2261,4.294,2.4,11.13,553.42,-8.036000000000001,88547.2,97401.92,12.33
2011-01-09 12:00:00,B2261,14.809,2.4,10.77,553.42,2.9689999999999994,88547.2,97401.92,11.84
2011-01-09 13:00:00,B2261,3.397,0.0,9.21,553.42,-6.972999999999999,88547.2,97401.92,10.37
2011-01-09 14:00:00,B2261,1.893,0.0,7.21,553.42,-6.547,88547.2,97401.92,8.44
2011-01-09 15:00:00,B2261,1.893,0.0,4.63,553.42,-3.857,88547.2,97401.92,5.75
2011-01-09 16:00:00,B2261,1.892,0.0,1.07,553.42,0.23199999999999998,88547.2,97401.92,1.66
2011-01-09 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-09 18:00:00,B2261,12.408,0.0,0.0,553.42,12.408,88547.2,97401.92,0.0
2011-01-09 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-09 20:00:00,B2261,3.396,0.0,0.0,553.42,3.396,88547.2,97401.92,0.0
2011-01-09 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-09 22:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-09 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-10 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-10 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-10 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-10 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-10 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-10 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-10 06:00:00,B2261,12.421,0.0,0.0,553.42,12.421,88547.2,97401.92,0.0
2011-01-10 07:00:00,B2261,3.398,0.0,0.0,553.42,3.398,88547.2,97401.92,0.0
2011-01-10 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-10 09:00:00,B2261,1.893,0.0,4.71,553.42,-3.5170000000000003,88547.2,97401.92,5.41
2011-01-10 10:00:00,B2261,1.893,0.0,7.14,553.42,-6.167000000000001,88547.2,97401.92,8.06
2011-01-10 11:00:00,B2261,1.892,0.0,7.39,553.42,-6.328000000000001,88547.2,97401.92,8.22
2011-01-10 12:00:00,B2261,12.408,0.0,7.44,553.42,4.218,88547.2,97401.92,8.19
2011-01-10 13:00:00,B2261,3.397,0.0,6.95,553.42,-4.3629999999999995,88547.2,97401.92,7.76
2011-01-10 14:00:00,B2261,1.892,0.0,6.0,553.42,-4.898,88547.2,97401.92,6.79
2011-01-10 15:00:00,B2261,1.892,0.0,4.13,553.42,-2.978,88547.2,97401.92,4.87
2011-01-10 16:00:00,B2261,1.892,0.0,0.0,553.42,1.5619999999999998,88547.2,97401.92,0.33
2011-01-10 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-10 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-10 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-10 20:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-10 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-10 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-10 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-11 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-11 01:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-11 02:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-11 03:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-11 04:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
2011-01-11 05:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-11 06:00:00,B2261,12.421,0.0,0.0,553.42,12.421,88547.2,97401.92,0.0
2011-01-11 07:00:00,B2261,3.398,0.0,0.0,553.42,3.398,88547.2,97401.92,0.0
2011-01-11 08:00:00,B2261,1.893,0.0,0.0,553.42,1.893,88547.2,97401.92,0.0
2011-01-11 09:00:00,B2261,1.893,0.0,5.54,553.42,-4.567,88547.2,97401.92,6.46
2011-01-11 10:00:00,B2261,1.893,0.0,7.37,553.42,-6.487000000000001,88547.2,97401.92,8.38
2011-01-11 11:00:00,B2261,1.892,0.0,8.25,553.42,-7.328000000000001,88547.2,97401.92,9.22
2011-01-11 12:00:00,B2261,12.408,0.0,8.58,553.42,2.937999999999999,88547.2,97401.92,9.47
2011-01-11 13:00:00,B2261,3.397,0.0,8.3,553.42,-5.962999999999999,88547.2,97401.92,9.36
2011-01-11 14:00:00,B2261,1.892,0.0,7.03,553.42,-6.348000000000001,88547.2,97401.92,8.24
2011-01-11 15:00:00,B2261,1.892,0.0,4.82,553.42,-4.068,88547.2,97401.92,5.96
2011-01-11 16:00:00,B2261,1.892,0.0,1.21,553.42,0.08199999999999985,88547.2,97401.92,1.81
2011-01-11 17:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-11 18:00:00,B2261,12.409,0.0,0.0,553.42,12.409,88547.2,97401.92,0.0
2011-01-11 19:00:00,B2261,15.416,0.0,0.0,553.42,15.416,88547.2,97401.92,0.0
2011-01-11 20:00:00,B2261,3.397,0.0,0.0,553.42,3.397,88547.2,97401.92,0.0
2011-01-11 21:00:00,B2261,3.385,0.0,0.0,553.42,3.385,88547.2,97401.92,0.0
2011-01-11 22:00:00,B2261,3.384,0.0,0.0,553.42,3.384,88547.2,97401.92,0.0
2011-01-11 23:00:00,B2261,1.88,0.0,0.0,553.42,1.88,88547.2,97401.92,0.0
2011-01-12 00:00:00,B2261,4.28,2.4,0.0,553.42,4.28,88547.2,97401.92,0.0
