,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-01 01:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-01 02:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-01 03:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-01 04:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-01 05:00:00,B4167,0.658,0.0,0.0,111.17,0.658,17787.2,19565.920000000002,0.0
2011-01-01 06:00:00,B4167,2.414,0.0,0.0,111.17,2.414,17787.2,19565.920000000002,0.0
2011-01-01 07:00:00,B4167,0.66,0.0,0.0,111.17,0.66,17787.2,19565.920000000002,0.0
2011-01-01 08:00:00,B4167,2.768,2.4,0.0,111.17,2.768,17787.2,19565.920000000002,0.0
2011-01-01 09:00:00,B4167,2.768,2.4,1.1,111.17,1.3079999999999998,17787.2,19565.920000000002,1.46
2011-01-01 10:00:00,B4167,2.768,2.4,1.53,111.17,0.7979999999999998,17787.2,19565.920000000002,1.97
2011-01-01 11:00:00,B4167,2.768,2.4,1.51,111.17,0.8579999999999999,17787.2,19565.920000000002,1.91
2011-01-01 12:00:00,B4167,4.812,2.4,1.56,111.17,2.8820000000000006,17787.2,19565.920000000002,1.93
2011-01-01 13:00:00,B4167,0.66,0.0,1.47,111.17,-1.1400000000000001,17787.2,19565.920000000002,1.8
2011-01-01 14:00:00,B4167,0.368,0.0,1.16,111.17,-1.112,17787.2,19565.920000000002,1.48
2011-01-01 15:00:00,B4167,0.368,0.0,0.9,111.17,-0.852,17787.2,19565.920000000002,1.22
2011-01-01 16:00:00,B4167,0.368,0.0,0.0,111.17,0.19799999999999998,17787.2,19565.920000000002,0.17
2011-01-01 17:00:00,B4167,0.66,0.0,0.0,111.17,0.66,17787.2,19565.920000000002,0.0
2011-01-01 18:00:00,B4167,2.414,0.0,0.0,111.17,2.414,17787.2,19565.920000000002,0.0
2011-01-01 19:00:00,B4167,2.997,0.0,0.0,111.17,2.997,17787.2,19565.920000000002,0.0
2011-01-01 20:00:00,B4167,0.66,0.0,0.0,111.17,0.66,17787.2,19565.920000000002,0.0
2011-01-01 21:00:00,B4167,0.658,0.0,0.0,111.17,0.658,17787.2,19565.920000000002,0.0
2011-01-01 22:00:00,B4167,0.658,0.0,0.0,111.17,0.658,17787.2,19565.920000000002,0.0
2011-01-01 23:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 00:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 01:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 02:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 03:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 04:00:00,B4167,0.365,0.0,0.0,111.17,0.365,17787.2,19565.920000000002,0.0
2011-01-02 05:00:00,B4167,0.658,0.0,0.0,111.17,0.658,17787.2,19565.920000000002,0.0
2011-01-02 06:00:00,B4167,2.414,0.0,0.0,111.17,2.414,17787.2,19565.920000000002,0.0
2011-01-02 07:00:00,B4167,0.66,0.0,0.0,111.17,0.66,17787.2,19565.920000000002,0.0
2011-01-02 08:00:00,B4167,2.768,2.4,0.0,111.17,2.768,17787.2,19565.920000000002,0.0
2011-01-02 09:00:00,B4167,2.768,2.4,1.45,111.17,0.9479999999999997,17787.2,19565.920000000002,1.82
2011-01-02 10:00:00,B4167,2.768,2.4,2.17,111.17,0.08799999999999963,17787.2,19565.920000000002,2.68
2011-01-02 11:00:00,B4167,2.768,2.4,2.62,111.17,-0.40200000000000014,17787.2,19565.920000000002,3.17
2011-01-02 12:00:00,B4167,4.814,2.4,2.2,111.17,2.154,17787.2,19565.920000000002,2.66
2011-01-02 13:00:00,B4167,0.66,0.0,1.59,111.17,-1.2599999999999998,17787.2,19565.920000000002,1.92
2011-01-02 14:00:00,B4167,0.368,0.0,1.39,111.17,-1.362,17787.2,19565.920000000002,1.73
2011-01-02 15:00:00,B4167,0.368,0.0,0.88,111.17,-0.7320000000000001,17787.2,19565.920000000002,1.1
2011-01-02 16:00:00,B4167,0.368,0.0,0.0,111.17,0.368,17787.2,19565.920000000002,0.0
