,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-01 01:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-01 02:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-01 03:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-01 04:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-01 05:00:00,B1195,2.44,0.0,0.0,412.41,2.44,65985.6,72584.16000000002,0.0
2011-01-01 06:00:00,B1195,8.957,0.0,0.0,412.41,8.957,65985.6,72584.16000000002,0.0
2011-01-01 07:00:00,B1195,2.451,0.0,0.0,412.41,2.451,65985.6,72584.16000000002,0.0
2011-01-01 08:00:00,B1195,3.767,2.4,0.0,412.41,3.767,65985.6,72584.16000000002,0.0
2011-01-01 09:00:00,B1195,3.767,2.4,4.05,412.41,-1.1730000000000005,65985.6,72584.16000000002,4.94
2011-01-01 10:00:00,B1195,3.767,2.4,5.64,412.41,-2.8030000000000004,65985.6,72584.16000000002,6.57
2011-01-01 11:00:00,B1195,3.767,2.4,5.6,412.41,-2.5530000000000004,65985.6,72584.16000000002,6.32
2011-01-01 12:00:00,B1195,11.349,2.4,5.78,412.41,5.049,65985.6,72584.16000000002,6.3
2011-01-01 13:00:00,B1195,2.451,0.0,5.48,412.41,-3.469,65985.6,72584.16000000002,5.92
2011-01-01 14:00:00,B1195,1.366,0.0,4.28,412.41,-3.2840000000000003,65985.6,72584.16000000002,4.65
2011-01-01 15:00:00,B1195,1.366,0.0,3.37,412.41,-2.324,65985.6,72584.16000000002,3.69
2011-01-01 16:00:00,B1195,1.366,0.0,0.0,412.41,1.2060000000000002,65985.6,72584.16000000002,0.16
2011-01-01 17:00:00,B1195,2.451,0.0,0.0,412.41,2.451,65985.6,72584.16000000002,0.0
2011-01-01 18:00:00,B1195,8.949,0.0,0.0,412.41,8.949,65985.6,72584.16000000002,0.0
2011-01-01 19:00:00,B1195,11.117,0.0,0.0,412.41,11.117,65985.6,72584.16000000002,0.0
2011-01-01 20:00:00,B1195,2.45,0.0,0.0,412.41,2.45,65985.6,72584.16000000002,0.0
2011-01-01 21:00:00,B1195,2.441,0.0,0.0,412.41,2.441,65985.6,72584.16000000002,0.0
2011-01-01 22:00:00,B1195,2.441,0.0,0.0,412.41,2.441,65985.6,72584.16000000002,0.0
2011-01-01 23:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 00:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 01:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 02:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 03:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 04:00:00,B1195,1.356,0.0,0.0,412.41,1.356,65985.6,72584.16000000002,0.0
2011-01-02 05:00:00,B1195,2.44,0.0,0.0,412.41,2.44,65985.6,72584.16000000002,0.0
2011-01-02 06:00:00,B1195,8.956,0.0,0.0,412.41,8.956,65985.6,72584.16000000002,0.0
2011-01-02 07:00:00,B1195,2.45,0.0,0.0,412.41,2.45,65985.6,72584.16000000002,0.0
2011-01-02 08:00:00,B1195,3.767,2.4,0.0,412.41,3.767,65985.6,72584.16000000002,0.0
2011-01-02 09:00:00,B1195,3.767,2.4,5.29,412.41,-2.403,65985.6,72584.16000000002,6.17
2011-01-02 10:00:00,B1195,3.768,2.4,7.98,412.41,-5.242,65985.6,72584.16000000002,9.01
2011-01-02 11:00:00,B1195,3.768,2.4,9.72,412.41,-6.9319999999999995,65985.6,72584.16000000002,10.7
2011-01-02 12:00:00,B1195,11.358,2.4,8.18,412.41,2.5180000000000007,65985.6,72584.16000000002,8.84
2011-01-02 13:00:00,B1195,2.451,0.0,5.9,412.41,-3.9090000000000003,65985.6,72584.16000000002,6.36
2011-01-02 14:00:00,B1195,1.367,0.0,5.16,412.41,-4.163,65985.6,72584.16000000002,5.53
2011-01-02 15:00:00,B1195,1.366,0.0,3.27,412.41,-2.124,65985.6,72584.16000000002,3.49
2011-01-02 16:00:00,B1195,1.366,0.0,0.0,412.41,1.366,65985.6,72584.16000000002,0.0
2011-01-02 17:00:00,B1195,2.451,0.0,0.0,412.41,2.451,65985.6,72584.16000000002,0.0
2011-01-02 18:00:00,B1195,8.958,0.0,0.0,412.41,8.958,65985.6,72584.16000000002,0.0
2011-01-02 19:00:00,B1195,11.118,0.0,0.0,412.41,11.118,65985.6,72584.16000000002,0.0
2011-01-02 20:00:00,B1195,2.45,0.0,0.0,412.41,2.45,65985.6,72584.16000000002,0.0
2011-01-02 21:00:00,B1195,2.441,0.0,0.0,412.41,2.441,65985.6,72584.16000000002,0.0
2011-01-02 22:00:00,B1195,2.441,0.0,0.0,412.41,2.441,65985.6,72584.16000000002,0.0
