,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2198,4.247,2.4,1.68,85.05,2.497,13608.0,14968.800000000001,1.75
2011-01-02 13:00:00,B2198,0.505,0.0,1.21,85.05,-0.8150000000000001,13608.0,14968.800000000001,1.32
2011-01-02 14:00:00,B2198,0.282,0.0,1.06,85.05,-0.9079999999999999,13608.0,14968.800000000001,1.19
2011-01-02 15:00:00,B2198,0.282,0.0,0.67,85.05,-0.49800000000000005,13608.0,14968.800000000001,0.78
2011-01-02 16:00:00,B2198,0.281,0.0,0.0,85.05,0.281,13608.0,14968.800000000001,0.0
2011-01-02 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-02 18:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-02 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-02 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-02 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-02 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-02 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-03 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-03 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-03 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-03 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-03 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-03 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-03 06:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-03 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-03 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-03 09:00:00,B2198,0.282,0.0,0.94,85.05,-0.6579999999999999,13608.0,14968.800000000001,0.94
2011-01-03 10:00:00,B2198,0.282,0.0,1.37,85.05,-1.138,13608.0,14968.800000000001,1.42
2011-01-03 11:00:00,B2198,0.281,0.0,1.72,85.05,-1.509,13608.0,14968.800000000001,1.79
2011-01-03 12:00:00,B2198,1.847,0.0,1.88,85.05,-0.123,13608.0,14968.800000000001,1.97
2011-01-03 13:00:00,B2198,0.505,0.0,1.69,85.05,-1.3050000000000002,13608.0,14968.800000000001,1.81
2011-01-03 14:00:00,B2198,0.281,0.0,1.35,85.05,-1.209,13608.0,14968.800000000001,1.49
2011-01-03 15:00:00,B2198,0.281,0.0,0.86,85.05,-0.719,13608.0,14968.800000000001,1.0
2011-01-03 16:00:00,B2198,0.281,0.0,0.0,85.05,0.22100000000000003,13608.0,14968.800000000001,0.06
2011-01-03 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-03 18:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-03 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-03 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-03 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-03 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-03 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-04 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-04 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-04 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-04 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-04 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-04 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-04 06:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-04 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-04 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-04 09:00:00,B2198,0.282,0.0,0.82,85.05,-0.538,13608.0,14968.800000000001,0.82
2011-01-04 10:00:00,B2198,0.282,0.0,1.09,85.05,-0.8380000000000001,13608.0,14968.800000000001,1.12
2011-01-04 11:00:00,B2198,0.281,0.0,1.47,85.05,-1.2389999999999999,13608.0,14968.800000000001,1.52
2011-01-04 12:00:00,B2198,1.845,0.0,1.62,85.05,0.15500000000000003,13608.0,14968.800000000001,1.69
2011-01-04 13:00:00,B2198,0.505,0.0,1.35,85.05,-0.945,13608.0,14968.800000000001,1.45
2011-01-04 14:00:00,B2198,0.281,0.0,1.14,85.05,-0.999,13608.0,14968.800000000001,1.28
2011-01-04 15:00:00,B2198,0.281,0.0,0.83,85.05,-0.699,13608.0,14968.800000000001,0.98
2011-01-04 16:00:00,B2198,0.281,0.0,0.0,85.05,0.22100000000000003,13608.0,14968.800000000001,0.06
2011-01-04 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-04 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-04 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-04 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-04 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-04 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-04 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-05 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-05 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-05 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-05 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-05 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-05 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-05 06:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-05 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-05 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-05 09:00:00,B2198,0.282,0.0,0.81,85.05,-0.528,13608.0,14968.800000000001,0.81
2011-01-05 10:00:00,B2198,0.282,0.0,1.01,85.05,-0.748,13608.0,14968.800000000001,1.03
2011-01-05 11:00:00,B2198,0.281,0.0,0.98,85.05,-0.699,13608.0,14968.800000000001,0.98
2011-01-05 12:00:00,B2198,1.845,0.0,1.05,85.05,0.7449999999999999,13608.0,14968.800000000001,1.1
2011-01-05 13:00:00,B2198,0.505,0.0,1.01,85.05,-0.5750000000000001,13608.0,14968.800000000001,1.08
2011-01-05 14:00:00,B2198,0.281,0.0,0.76,85.05,-0.5589999999999999,13608.0,14968.800000000001,0.84
2011-01-05 15:00:00,B2198,0.281,0.0,0.51,85.05,-0.30899999999999994,13608.0,14968.800000000001,0.59
2011-01-05 16:00:00,B2198,0.281,0.0,0.0,85.05,0.251,13608.0,14968.800000000001,0.03
2011-01-05 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-05 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-05 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-05 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-05 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-05 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-05 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-06 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-06 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-06 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-06 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-06 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-06 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-06 06:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-06 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-06 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-06 09:00:00,B2198,0.282,0.0,0.9,85.05,-0.6180000000000001,13608.0,14968.800000000001,0.9
2011-01-06 10:00:00,B2198,0.282,0.0,1.34,85.05,-1.1079999999999999,13608.0,14968.800000000001,1.39
2011-01-06 11:00:00,B2198,0.281,0.0,1.67,85.05,-1.459,13608.0,14968.800000000001,1.74
2011-01-06 12:00:00,B2198,1.845,0.0,1.56,85.05,0.20500000000000007,13608.0,14968.800000000001,1.64
2011-01-06 13:00:00,B2198,0.503,0.0,1.22,85.05,-0.797,13608.0,14968.800000000001,1.3
2011-01-06 14:00:00,B2198,0.281,0.0,0.83,85.05,-0.5489999999999999,13608.0,14968.800000000001,0.83
2011-01-06 15:00:00,B2198,0.281,0.0,0.0,85.05,0.281,13608.0,14968.800000000001,0.0
2011-01-06 16:00:00,B2198,0.281,0.0,0.0,85.05,0.281,13608.0,14968.800000000001,0.0
2011-01-06 17:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-06 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-06 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-06 20:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-06 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-06 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-06 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-07 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-07 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-07 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-07 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-07 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-07 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-07 06:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-07 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-07 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-07 09:00:00,B2198,0.282,0.0,0.64,85.05,-0.35800000000000004,13608.0,14968.800000000001,0.64
2011-01-07 10:00:00,B2198,0.282,0.0,0.81,85.05,-0.528,13608.0,14968.800000000001,0.81
2011-01-07 11:00:00,B2198,0.281,0.0,1.01,85.05,-0.759,13608.0,14968.800000000001,1.04
2011-01-07 12:00:00,B2198,1.845,0.0,1.32,85.05,0.47499999999999987,13608.0,14968.800000000001,1.37
2011-01-07 13:00:00,B2198,0.503,0.0,1.26,85.05,-0.8470000000000001,13608.0,14968.800000000001,1.35
2011-01-07 14:00:00,B2198,0.281,0.0,0.98,85.05,-0.8290000000000001,13608.0,14968.800000000001,1.11
2011-01-07 15:00:00,B2198,0.281,0.0,0.73,85.05,-0.589,13608.0,14968.800000000001,0.87
2011-01-07 16:00:00,B2198,0.281,0.0,0.0,85.05,0.22100000000000003,13608.0,14968.800000000001,0.06
2011-01-07 17:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-07 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-07 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-07 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-07 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-07 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-07 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 00:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 01:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 02:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 03:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 04:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-08 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-08 06:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-08 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-08 08:00:00,B2198,2.682,2.4,0.0,85.05,2.682,13608.0,14968.800000000001,0.0
2011-01-08 09:00:00,B2198,2.682,2.4,0.73,85.05,1.952,13608.0,14968.800000000001,0.73
2011-01-08 10:00:00,B2198,2.682,2.4,1.21,85.05,1.432,13608.0,14968.800000000001,1.25
2011-01-08 11:00:00,B2198,2.682,2.4,1.52,85.05,1.1119999999999999,13608.0,14968.800000000001,1.57
2011-01-08 12:00:00,B2198,4.245,2.4,1.73,85.05,2.435,13608.0,14968.800000000001,1.81
2011-01-08 13:00:00,B2198,0.505,0.0,1.75,85.05,-1.375,13608.0,14968.800000000001,1.88
2011-01-08 14:00:00,B2198,0.282,0.0,1.42,85.05,-1.298,13608.0,14968.800000000001,1.58
2011-01-08 15:00:00,B2198,0.281,0.0,0.92,85.05,-0.799,13608.0,14968.800000000001,1.08
2011-01-08 16:00:00,B2198,0.282,0.0,0.0,85.05,0.22199999999999998,13608.0,14968.800000000001,0.06
2011-01-08 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-08 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-08 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-08 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-08 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-08 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-08 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 00:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 01:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 02:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 03:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 04:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-09 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-09 06:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-09 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-09 08:00:00,B2198,2.682,2.4,0.0,85.05,2.682,13608.0,14968.800000000001,0.0
2011-01-09 09:00:00,B2198,2.682,2.4,1.17,85.05,1.472,13608.0,14968.800000000001,1.21
2011-01-09 10:00:00,B2198,2.682,2.4,1.68,85.05,0.952,13608.0,14968.800000000001,1.73
2011-01-09 11:00:00,B2198,2.682,2.4,1.91,85.05,0.712,13608.0,14968.800000000001,1.97
2011-01-09 12:00:00,B2198,4.245,2.4,1.8,85.05,2.375,13608.0,14968.800000000001,1.87
2011-01-09 13:00:00,B2198,0.505,0.0,1.52,85.05,-1.145,13608.0,14968.800000000001,1.65
2011-01-09 14:00:00,B2198,0.282,0.0,1.18,85.05,-1.058,13608.0,14968.800000000001,1.34
2011-01-09 15:00:00,B2198,0.282,0.0,0.76,85.05,-0.6480000000000001,13608.0,14968.800000000001,0.93
2011-01-09 16:00:00,B2198,0.281,0.0,0.24,85.05,-0.04899999999999999,13608.0,14968.800000000001,0.33
2011-01-09 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-09 18:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-09 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-09 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-09 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-09 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-09 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-10 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-10 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-10 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-10 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-10 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-10 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-10 06:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-10 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-10 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-10 09:00:00,B2198,0.282,0.0,0.83,85.05,-0.548,13608.0,14968.800000000001,0.83
2011-01-10 10:00:00,B2198,0.282,0.0,1.28,85.05,-1.038,13608.0,14968.800000000001,1.32
2011-01-10 11:00:00,B2198,0.281,0.0,1.44,85.05,-1.2189999999999999,13608.0,14968.800000000001,1.5
2011-01-10 12:00:00,B2198,1.847,0.0,1.35,85.05,0.43700000000000006,13608.0,14968.800000000001,1.41
2011-01-10 13:00:00,B2198,0.505,0.0,1.22,85.05,-0.805,13608.0,14968.800000000001,1.31
2011-01-10 14:00:00,B2198,0.281,0.0,1.05,85.05,-0.8789999999999999,13608.0,14968.800000000001,1.16
2011-01-10 15:00:00,B2198,0.281,0.0,0.73,85.05,-0.569,13608.0,14968.800000000001,0.85
2011-01-10 16:00:00,B2198,0.281,0.0,0.0,85.05,0.24100000000000002,13608.0,14968.800000000001,0.04
2011-01-10 17:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-10 18:00:00,B2198,1.845,0.0,0.0,85.05,1.845,13608.0,14968.800000000001,0.0
2011-01-10 19:00:00,B2198,2.293,0.0,0.0,85.05,2.293,13608.0,14968.800000000001,0.0
2011-01-10 20:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-10 21:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-10 22:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-10 23:00:00,B2198,0.28,0.0,0.0,85.05,0.28,13608.0,14968.800000000001,0.0
2011-01-11 00:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-11 01:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-11 02:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-11 03:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-11 04:00:00,B2198,2.68,2.4,0.0,85.05,2.68,13608.0,14968.800000000001,0.0
2011-01-11 05:00:00,B2198,0.503,0.0,0.0,85.05,0.503,13608.0,14968.800000000001,0.0
2011-01-11 06:00:00,B2198,1.847,0.0,0.0,85.05,1.847,13608.0,14968.800000000001,0.0
2011-01-11 07:00:00,B2198,0.505,0.0,0.0,85.05,0.505,13608.0,14968.800000000001,0.0
2011-01-11 08:00:00,B2198,0.282,0.0,0.0,85.05,0.282,13608.0,14968.800000000001,0.0
2011-01-11 09:00:00,B2198,0.282,0.0,0.97,85.05,-0.688,13608.0,14968.800000000001,0.97
2011-01-11 10:00:00,B2198,0.282,0.0,1.26,85.05,-1.008,13608.0,14968.800000000001,1.29
